episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
8,17,30.0,1.0,4.0,10.0,2.0,0.9777777777777658,False,False,False,17.0
8,18,30.0,3.0,9.0,1.0,3.0,0.9987657090917308,False,False,False,18.0
8,19,30.0,2.0,8.0,1.0,3.0,0.9999937053700737,False,False,False,19.0
8,20,30.0,1.0,7.0,1.0,3.0,0.9999999868500904,False,False,False,20.0
8,21,30.0,1.0,6.0,1.0,3.0,0.9999999999872576,False,False,False,21.0
8,22,30.0,9.0,5.0,1.0,3.0,0.9999999999999977,False,False,False,22.0
8,23,30.0,8.0,4.0,1.0,4.0,0.9999999999999997,False,False,False,23.0
8,24,26.0,10.0,7.0,1.0,3.0,0.8894517646168185,False,False,False,24.0
8,25,29.0,7.0,3.0,1.0,4.0,0.981108607214333,False,False,False,25.0
8,26,26.0,10.0,4.0,1.0,0.0,0.886223447854047,False,False,False,26.0
8,27,25.0,5.0,10.0,3.0,3.0,0.8462973224502167,False,False,False,27.0
8,28,29.0,2.0,5.0,1.0,3.0,0.955555843173471,False,False,False,28.0
8,29,30.0,1.0,4.0,1.0,1.0,0.9739816555937731,False,False,False,29.0
8,30,30.0,1.0,3.0,6.0,2.0,0.9771290674462438,False,False,False,30.0
8,31,30.0,2.0,5.0,1.0,3.0,0.9986549285055825,False,False,False,31.0
8,32,30.0,1.0,4.0,1.0,1.0,0.9999747662487547,False,False,False,32.0
8,33,30.0,1.0,3.0,1.0,1.0,0.9999967495360647,False,False,False,33.0
8,34,30.0,7.0,2.0,1.0,0.0,0.9999994467652616,False,False,False,34.0
8,35,30.0,7.0,6.0,1.0,3.0,0.9765433955021309,False,False,False,35.0
8,36,30.0,6.0,6.0,1.0,4.0,0.9777714669790166,False,False,False,36.0
8,37,26.0,10.0,10.0,10.0,3.0,0.8672295190564631,False,False,False,37.0
8,38,29.0,5.0,4.0,5.0,4.0,0.958886384462578,False,False,False,38.0
8,39,26.0,10.0,7.0,9.0,3.0,0.8640012255510965,False,False,False,39.0
8,40,29.0,3.0,3.0,4.0,,0.9583347036259292,False,True,False,40.0
9,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
9,1,29.0,10.0,10.0,1.0,3.0,0.9327704576054036,False,False,False,1.0
9,2,30.0,10.0,9.0,1.0,3.0,0.9516618503910704,False,False,False,2.0
9,3,30.0,10.0,8.0,4.0,3.0,0.9548901671538421,False,False,False,3.0
9,4,30.0,9.0,6.0,9.0,3.0,0.955441848506246,False,False,False,4.0
9,5,30.0,8.0,5.0,8.0,2.0,0.9555361243586344,False,False,False,5.0
9,6,30.0,4.0,7.0,1.0,3.0,0.9765401685889089,False,False,False,6.0
9,7,30.0,3.0,7.0,1.0,3.0,0.9777709158541658,False,False,False,7.0
9,8,30.0,2.0,6.0,1.0,3.0,0.9777776676587249,False,False,False,8.0
9,9,30.0,1.0,5.0,10.0,2.0,0.9777777611940563,False,False,False,9.0
9,10,30.0,4.0,10.0,1.0,3.0,0.9987657031457641,False,False,False,10.0
9,11,30.0,3.0,9.0,1.0,3.0,0.9999937049037942,False,False,False,11.0
9,12,30.0,2.0,8.0,1.0,3.0,0.9999999867674715,False,False,False,12.0
9,13,30.0,1.0,7.0,1.0,3.0,0.9999999999731264,False,False,False,13.0
9,14,30.0,1.0,6.0,1.0,3.0,0.9999999999975833,False,False,False,14.0
9,15,30.0,8.0,5.0,1.0,3.0,0.9999999999995873,False,False,False,15.0
9,16,30.0,7.0,4.0,1.0,4.0,0.9999999999999295,False,False,False,16.0
9,17,26.0,10.0,8.0,1.0,3.0,0.8894517646168065,False,False,False,17.0
9,18,29.0,6.0,3.0,1.0,4.0,0.9811086072143311,False,False,False,18.0
9,19,26.0,10.0,5.0,1.0,3.0,0.8862234478540468,False,False,False,19.0
9,20,29.0,4.0,2.0,1.0,0.0,0.980556925861929,False,False,False,20.0
9,21,30.0,3.0,4.0,1.0,1.0,0.9732233322842406,False,False,False,21.0
9,22,30.0,2.0,3.0,1.0,1.0,0.9772038434016458,False,False,False,22.0
9,23,30.0,1.0,2.0,9.0,2.0,0.9776807362098694,False,False,False,23.0
9,24,30.0,1.0,8.0,1.0,3.0,0.9987493830603764,False,False,False,24.0
9,25,30.0,1.0,7.0,1.0,3.0,0.9999908727975347,False,False,False,25.0
9,26,30.0,10.0,6.0,1.0,3.0,0.9999995026373645,False,False,False,26.0
9,27,30.0,10.0,5.0,1.0,3.0,0.9999999172406758,False,False,False,27.0
9,28,30.0,9.0,4.0,1.0,3.0,0.9999999858595804,False,False,False,28.0
9,29,30.0,8.0,3.0,1.0,1.0,0.9999999975835691,False,False,False,29.0
9,30,30.0,7.0,2.0,1.0,0.0,0.9999999995870604,False,False,False,30.0
9,31,30.0,6.0,6.0,1.0,4.0,0.9765434867977802,False,False,False,31.0
9,32,26.0,10.0,10.0,1.0,3.0,0.8672205347812397,False,False,False,32.0
9,33,29.0,4.0,4.0,6.0,2.0,0.9588863513555469,False,False,False,33.0
9,34,30.0,3.0,5.0,1.0,3.0,0.995540235203384,False,False,False,34.0
9,35,30.0,2.0,4.0,1.0,1.0,0.9994421726022948,False,False,False,35.0
9,36,30.0,1.0,3.0,1.0,1.0,0.9999057115336596,False,False,False,36.0
9,37,30.0,1.0,2.0,1.0,4.0,0.9999838893540902,False,False,False,37.0
9,38,26.0,10.0,3.0,1.0,0.0,0.889449011499014,False,False,False,38.0
9,39,25.0,10.0,10.0,2.0,3.0,0.8468482947842282,False,False,False,39.0
9,40,29.0,6.0,6.0,1.0,,0.9556500099127491,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,0.9772149020498481,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,3.0,0.9726526706793114,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,3.0,0.9771062732953485,False,False,False,3.0
10,4,30.0,1.0,7.0,5.0,4.0,0.9776640582251757,False,False,False,4.0
10,5,26.0,1.0,10.0,10.0,3.0,0.8672101111770208,False,False,False,5.0
10,6,29.0,7.0,5.0,4.0,4.0,0.9588830644291342,False,False,False,6.0
10,7,26.0,10.0,9.0,8.0,3.0,0.8640006581866864,False,False,False,7.0
10,8,29.0,5.0,4.0,3.0,4.0,0.958334606670009,False,False,False,8.0
10,9,26.0,7.0,6.0,5.0,3.0,0.863906933208456,False,False,False,9.0
10,10,29.0,3.0,2.0,2.0,4.0,0.9583185901739387,False,False,False,10.0
10,11,26.0,4.0,3.0,1.0,4.0,0.8639041961777175,False,False,False,11.0
10,12,21.0,10.0,10.0,10.0,4.0,0.7372216516812252,False,False,False,12.0
10,13,20.0,10.0,10.0,10.0,4.0,0.715573095294272,False,False,False,13.0
10,14,20.0,10.0,10.0,10.0,4.0,0.7118736117111014,False,False,False,14.0
10,15,20.0,10.0,10.0,10.0,4.0,0.7112414134925448,False,False,False,15.0
10,16,20.0,10.0,10.0,10.0,4.0,0.7111333782550417,False,False,False,16.0
10,17,20.0,10.0,10.0,10.0,4.0,0.7111149163040276,False,False,False,17.0
10,18,20.0,10.0,10.0,10.0,4.0,0.711111761373811,False,False,False,18.0
10,19,20.0,10.0,10.0,10.0,4.0,0.711111222233356,False,False,False,19.0
10,20,20.0,10.0,10.0,10.0,4.0,0.7111111301005953,False,False,False,20.0
10,21,20.0,10.0,10.0,10.0,4.0,0.7111111143561905,False,False,False,21.0
10,22,20.0,10.0,10.0,10.0,4.0,0.711111111665657,False,False,False,22.0
10,23,20.0,10.0,10.0,10.0,4.0,0.7111111112058764,False,False,False,23.0
10,24,20.0,10.0,10.0,10.0,4.0,0.7111111111273053,False,False,False,24.0
10,25,20.0,10.0,10.0,10.0,4.0,0.7111111111138784,False,False,False,25.0
10,26,20.0,10.0,10.0,10.0,4.0,0.7111111111115841,False,False,False,26.0
10,27,20.0,10.0,10.0,10.0,4.0,0.7111111111111917,False,False,False,27.0
10,28,20.0,10.0,10.0,10.0,4.0,0.7111111111111249,False,False,False,28.0
10,29,20.0,10.0,10.0,10.0,4.0,0.7111111111111135,False,False,False,29.0
10,30,20.0,10.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,30.0
10,31,20.0,10.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,31.0
10,32,20.0,10.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,32.0
10,33,20.0,10.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,33.0
10,34,20.0,10.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,34.0
10,35,20.0,10.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,35.0
10,36,20.0,10.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,36.0
10,37,20.0,10.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,37.0
10,38,20.0,10.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,38.0
10,39,20.0,9.0,10.0,10.0,4.0,0.7111111111111116,False,False,False,39.0
10,40,20.0,9.0,10.0,10.0,,0.7111111111111116,False,True,False,40.0
11,0,25.0,1.0,7.0,9.0,2.0,0.0,False,False,False,0.0
11,1,25.0,5.0,5.0,10.0,2.0,0.8207347685802825,False,False,False,1.0
11,2,25.0,10.0,4.0,10.0,2.0,0.8426842960918286,False,False,False,2.0
11,3,25.0,3.0,10.0,1.0,3.0,0.8648864854930581,False,False,False,3.0
11,4,29.0,1.0,5.0,1.0,3.0,0.9772059558322163,False,False,False,4.0
11,5,30.0,1.0,4.0,1.0,1.0,0.9961062803759795,False,False,False,5.0
11,6,30.0,4.0,3.0,1.0,1.0,0.99933461158942,False,False,False,6.0
11,7,30.0,3.0,2.0,1.0,0.0,0.9998862929506904,False,False,False,7.0
11,8,30.0,3.0,2.0,1.0,0.0,0.9765240685985531,False,False,False,8.0
11,9,30.0,10.0,2.0,1.0,0.0,0.9541352096873658,False,False,False,9.0
11,10,30.0,1.0,10.0,1.0,3.0,0.9319071673169149,False,False,False,10.0
11,11,30.0,1.0,10.0,1.0,3.0,0.9333263458636832,False,False,False,11.0
11,12,30.0,1.0,9.0,10.0,3.0,0.9333333028085593,False,False,False,12.0
11,13,30.0,1.0,8.0,10.0,2.0,0.9333333304885728,False,False,False,13.0
11,14,30.0,7.0,10.0,1.0,3.0,0.9543212669966502,False,False,False,14.0
11,15,30.0,6.0,9.0,1.0,3.0,0.955549260823707,False,False,False,15.0
11,16,30.0,5.0,8.0,5.0,3.0,0.9555555423914345,False,False,False,16.0
11,17,30.0,4.0,7.0,4.0,3.0,0.9555555555403986,False,False,False,17.0
11,18,30.0,3.0,6.0,3.0,3.0,0.9555555555551409,False,False,False,18.0
11,19,30.0,2.0,5.0,2.0,3.0,0.9555555555554851,False,False,False,19.0
11,20,30.0,1.0,4.0,1.0,1.0,0.9555555555555436,False,False,False,20.0
11,21,30.0,1.0,3.0,1.0,1.0,0.9555555555555535,False,False,False,21.0
11,22,30.0,7.0,2.0,7.0,2.0,0.9555555555555552,False,False,False,22.0
11,23,30.0,1.0,6.0,4.0,4.0,0.9765434868695112,False,False,False,23.0
11,24,26.0,2.0,10.0,5.0,3.0,0.8672205347932991,False,False,False,24.0
11,25,29.0,1.0,4.0,2.0,3.0,0.9588863513576075,False,False,False,25.0
11,26,30.0,10.0,3.0,2.0,0.0,0.9745494609688956,False,False,False,26.0
11,27,30.0,3.0,9.0,2.0,3.0,0.9537699767489407,False,False,False,27.0
11,28,30.0,2.0,8.0,1.0,3.0,0.9554550102424811,False,False,False,28.0
11,29,30.0,1.0,7.0,1.0,3.0,0.9555394318635789,False,False,False,29.0
11,30,30.0,1.0,6.0,10.0,2.0,0.9555528024251551,False,False,False,30.0
11,31,30.0,5.0,10.0,2.0,3.0,0.9765430197857836,False,False,False,31.0
11,32,30.0,4.0,9.0,1.0,3.0,0.9777714027530252,False,False,False,32.0
11,33,30.0,3.0,8.0,1.0,3.0,0.9777777508886762,False,False,False,33.0
11,34,30.0,2.0,7.0,5.0,4.0,0.9777777754171691,False,False,False,34.0
11,35,26.0,3.0,10.0,6.0,3.0,0.8672295419933684,False,False,False,35.0
11,36,29.0,1.0,5.0,3.0,3.0,0.9588863849235466,False,False,False,36.0
11,37,30.0,1.0,4.0,2.0,3.0,0.9745494610032893,False,False,False,37.0
11,38,30.0,6.0,3.0,1.0,0.0,0.9772260964233714,False,False,False,38.0
11,39,30.0,8.0,5.0,2.0,3.0,0.95422705371113,False,False,False,39.0
11,40,30.0,7.0,4.0,1.0,,0.9555331545920883,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,3.0,0.9549926798276257,False,False,False,1.0
12,2,30.0,2.0,10.0,10.0,3.0,0.9738840726132926,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,3.0,0.9771123893760643,False,False,False,3.0
12,4,30.0,1.0,10.0,10.0,3.0,0.9776640707284683,False,False,False,4.0
12,5,30.0,4.0,10.0,9.0,3.0,0.9777583465808567,False,False,False,5.0
12,6,30.0,3.0,10.0,8.0,3.0,0.9777744572148391,False,False,False,6.0
12,7,30.0,2.0,10.0,7.0,3.0,0.9777772103326393,False,False,False,7.0
12,8,30.0,1.0,10.0,6.0,3.0,0.9777776808080798,False,False,False,8.0
12,9,30.0,1.0,9.0,5.0,3.0,0.9777777612067973,False,False,False,9.0
12,10,30.0,10.0,8.0,4.0,3.0,0.977777774945992,False,False,False,10.0
12,11,30.0,10.0,7.0,3.0,3.0,0.9777777772938588,False,False,False,11.0
12,12,30.0,9.0,6.0,2.0,3.0,0.9777777776950818,False,False,False,12.0
12,13,30.0,8.0,5.0,1.0,3.0,0.977777777763646,False,False,False,13.0
12,14,30.0,7.0,4.0,1.0,4.0,0.9777777777753629,False,False,False,14.0
12,15,26.0,10.0,7.0,8.0,3.0,0.8672295423941838,False,False,False,15.0
12,16,29.0,6.0,3.0,4.0,4.0,0.9588863849920405,False,False,False,16.0
12,17,26.0,10.0,4.0,5.0,0.0,0.8640012256318128,False,False,False,17.0
12,18,25.0,6.0,10.0,3.0,3.0,0.8240751002279986,False,False,False,18.0
12,19,29.0,2.0,4.0,1.0,3.0,0.9333336209512485,False,False,False,19.0
12,20,30.0,1.0,3.0,1.0,1.0,0.9517594333715508,False,False,False,20.0
12,21,30.0,1.0,2.0,5.0,2.0,0.9549068452240217,False,False,False,21.0
12,22,30.0,1.0,4.0,5.0,2.0,0.9764327062833602,False,False,False,22.0
12,23,30.0,3.0,4.0,1.0,1.0,0.9985641040554146,False,False,False,23.0
12,24,30.0,2.0,4.0,1.0,1.0,0.999989891133497,False,False,False,24.0
12,25,30.0,1.0,3.0,1.0,1.0,0.9999994328356084,False,False,False,25.0
12,26,30.0,1.0,2.0,1.0,4.0,0.9999999054478671,False,False,False,26.0
12,27,26.0,10.0,1.0,1.0,0.0,0.889451748461188,False,False,False,27.0
12,28,25.0,10.0,10.0,1.0,3.0,0.8468487622923141,False,False,False,28.0
12,29,29.0,6.0,5.0,1.0,4.0,0.9556500898152812,False,False,False,29.0
12,30,26.0,10.0,8.0,10.0,3.0,0.8634495223360603,False,False,False,30.0
12,31,29.0,4.0,3.0,5.0,2.0,0.958240427718737,False,False,False,31.0
12,32,30.0,2.0,4.0,1.0,1.0,0.9954294722802581,False,False,False,32.0
12,33,30.0,1.0,3.0,1.0,1.0,0.9994233132575113,False,False,False,33.0
12,34,30.0,1.0,2.0,1.0,4.0,0.9999024879591877,False,False,False,34.0
12,35,26.0,1.0,2.0,1.0,4.0,0.8894351030877838,False,False,False,35.0
12,36,21.0,3.0,10.0,1.0,1.0,0.7600092891921565,False,False,False,36.0
12,37,20.0,3.0,10.0,1.0,4.0,0.7378919403370285,False,False,False,37.0
12,38,20.0,2.0,10.0,1.0,4.0,0.7341123456365494,False,False,False,38.0
12,39,20.0,1.0,10.0,1.0,4.0,0.7334664573705818,False,False,False,39.0
12,40,20.0,7.0,10.0,1.0,,0.733356082665045,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,0.0,0.9772149020498481,False,False,False,1.0
13,2,30.0,2.0,10.0,1.0,3.0,0.9726526706793114,False,False,False,2.0
13,3,30.0,1.0,9.0,2.0,3.0,0.9771062732953485,False,False,False,3.0
13,4,30.0,1.0,8.0,1.0,3.0,0.9776640582251757,False,False,False,4.0
13,5,30.0,10.0,7.0,1.0,3.0,0.9777583465691005,False,False,False,5.0
13,6,30.0,10.0,6.0,4.0,3.0,0.9777744572148377,False,False,False,6.0
13,7,30.0,10.0,5.0,3.0,3.0,0.9777772103326393,False,False,False,7.0
13,8,30.0,9.0,4.0,2.0,3.0,0.9777776808080798,False,False,False,8.0
13,9,30.0,8.0,3.0,1.0,1.0,0.9777777612067973,False,False,False,9.0
13,10,30.0,7.0,2.0,1.0,0.0,0.977777774945992,False,False,False,10.0
13,11,30.0,1.0,6.0,1.0,3.0,0.954321264163703,False,False,False,11.0
13,12,30.0,1.0,5.0,1.0,3.0,0.9555492608429558,False,False,False,12.0
13,13,30.0,6.0,4.0,5.0,4.0,0.9555555423915147,False,False,False,13.0
13,14,26.0,10.0,6.0,9.0,3.0,0.8450073201476878,False,False,False,14.0
13,15,29.0,5.0,2.0,4.0,4.0,0.936664162769434,False,False,False,15.0
13,16,26.0,7.0,3.0,6.0,4.0,0.841779003409532,False,False,False,16.0
13,17,21.0,10.0,10.0,10.0,4.0,0.71501601065111,False,False,False,17.0
13,18,20.0,10.0,10.0,10.0,4.0,0.693353706602697,False,False,False,18.0
13,19,20.0,10.0,10.0,10.0,4.0,0.6896518737059291,False,False,False,19.0
13,20,20.0,10.0,10.0,10.0,4.0,0.6890192740173194,False,False,False,20.0
13,21,20.0,10.0,10.0,10.0,4.0,0.6889111701733078,False,False,False,21.0
13,22,20.0,10.0,10.0,10.0,4.0,0.6888926964982484,False,False,False,22.0
13,23,20.0,10.0,10.0,10.0,4.0,0.6888895395645305,False,False,False,23.0
13,24,20.0,10.0,10.0,10.0,4.0,0.6888890000817005,False,False,False,24.0
13,25,20.0,10.0,10.0,10.0,4.0,0.6888889078904322,False,False,False,25.0
13,26,20.0,10.0,10.0,10.0,4.0,0.6888888921360291,False,False,False,26.0
13,27,20.0,10.0,10.0,10.0,4.0,0.688888889443787,False,False,False,27.0
13,28,20.0,10.0,10.0,10.0,4.0,0.6888888889837145,False,False,False,28.0
13,29,20.0,10.0,10.0,10.0,4.0,0.6888888889050935,False,False,False,29.0
13,30,20.0,10.0,10.0,10.0,4.0,0.6888888888916581,False,False,False,30.0
13,31,20.0,10.0,10.0,10.0,4.0,0.6888888888893622,False,False,False,31.0
13,32,20.0,10.0,10.0,10.0,4.0,0.6888888888889698,False,False,False,32.0
13,33,20.0,10.0,10.0,10.0,4.0,0.6888888888889028,False,False,False,33.0
13,34,20.0,10.0,10.0,10.0,4.0,0.6888888888888913,False,False,False,34.0
13,35,20.0,10.0,10.0,10.0,4.0,0.6888888888888892,False,False,False,35.0
13,36,20.0,10.0,10.0,10.0,4.0,0.6888888888888892,False,False,False,36.0
13,37,20.0,10.0,10.0,10.0,4.0,0.6888888888888892,False,False,False,37.0
13,38,20.0,10.0,10.0,10.0,4.0,0.6888888888888892,False,False,False,38.0
13,39,20.0,10.0,10.0,10.0,4.0,0.6888888888888892,False,False,False,39.0
13,40,20.0,10.0,10.0,10.0,,0.6888888888888892,False,True,False,40.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,3.0,0.9105482353831814,False,False,False,1.0
14,2,30.0,1.0,9.0,4.0,3.0,0.9294396281688483,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,3.0,0.9326679449316199,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,3.0,0.9332196262840239,False,False,False,4.0
14,5,30.0,1.0,5.0,1.0,3.0,0.9333139021364123,False,False,False,5.0
14,6,30.0,1.0,4.0,1.0,1.0,0.9333300127703947,False,False,False,6.0
14,7,30.0,1.0,3.0,10.0,2.0,0.9333327658881948,False,False,False,7.0
14,8,30.0,2.0,10.0,5.0,3.0,0.9543211677442368,False,False,False,8.0
14,9,30.0,1.0,9.0,4.0,3.0,0.9555492443590721,False,False,False,9.0
14,10,30.0,1.0,8.0,3.0,3.0,0.955555539573877,False,False,False,10.0
14,11,30.0,6.0,7.0,2.0,3.0,0.9555555550588947,False,False,False,11.0
14,12,30.0,5.0,6.0,1.0,4.0,0.9555555554728578,False,False,False,12.0
14,13,26.0,8.0,10.0,1.0,3.0,0.8450073201582425,False,False,False,13.0
14,14,29.0,3.0,4.0,10.0,2.0,0.9366641627674738,False,False,False,14.0
14,15,30.0,3.0,10.0,1.0,3.0,0.9733175346156129,False,False,False,15.0
14,16,30.0,2.0,10.0,1.0,3.0,0.9772199496966101,False,False,False,16.0
14,17,30.0,1.0,9.0,8.0,3.0,0.9776834893120561,False,False,False,17.0
14,18,30.0,1.0,8.0,7.0,3.0,0.9777616671318707,False,False,False,18.0
14,19,30.0,9.0,7.0,6.0,3.0,0.977775024659976,False,False,False,19.0
14,20,30.0,8.0,6.0,5.0,3.0,0.977777307302337,False,False,False,20.0
14,21,30.0,7.0,5.0,4.0,4.0,0.9777776973790603,False,False,False,21.0
14,22,26.0,10.0,8.0,6.0,3.0,0.8672295286554016,False,False,False,22.0
14,23,29.0,6.0,3.0,2.0,4.0,0.9588863826442441,False,False,False,23.0
14,24,26.0,10.0,5.0,3.0,3.0,0.8640012252306021,False,False,False,24.0
14,25,29.0,4.0,2.0,1.0,0.0,0.9583347035711425,False,False,False,25.0
14,26,30.0,1.0,4.0,1.0,1.0,0.9510011100503108,False,False,False,26.0
14,27,30.0,1.0,3.0,1.0,1.0,0.9549816211774219,False,False,False,27.0
14,28,30.0,7.0,2.0,6.0,2.0,0.955458513987305,False,False,False,28.0
14,29,30.0,1.0,5.0,7.0,2.0,0.9765271608380957,False,False,False,29.0
14,30,30.0,4.0,6.0,1.0,4.0,0.9985801418582986,False,False,False,30.0
14,31,26.0,7.0,10.0,1.0,3.0,0.8894414049098188,False,False,False,31.0
14,32,29.0,2.0,4.0,1.0,3.0,0.9811084880547941,False,False,False,32.0
14,33,30.0,1.0,3.0,1.0,1.0,0.9967716690474008,False,False,False,33.0
14,34,30.0,1.0,2.0,1.0,4.0,0.9994483162311439,False,False,False,34.0
14,35,26.0,1.0,3.0,1.0,1.0,0.8893574883514906,False,False,False,35.0
14,36,25.0,10.0,2.0,1.0,0.0,0.8705442611266028,False,False,False,36.0
14,37,25.0,7.0,10.0,1.0,3.0,0.8436192562459928,False,False,False,37.0
14,38,29.0,3.0,6.0,1.0,3.0,0.9550981076377975,False,False,False,38.0
14,39,30.0,2.0,5.0,9.0,2.0,0.9739034104218102,False,False,False,39.0
14,40,30.0,4.0,8.0,1.0,,0.9981042937046372,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
15,2,30.0,1.0,3.0,1.0,1.0,0.9961062948355148,False,False,False,2.0
15,3,30.0,1.0,2.0,1.0,4.0,0.9993346115982865,False,False,False,3.0
15,4,26.0,10.0,3.0,1.0,0.0,0.889338057567509,False,False,False,4.0
15,5,25.0,10.0,10.0,2.0,3.0,0.8468293420135197,False,False,False,5.0
15,6,29.0,6.0,7.0,1.0,4.0,0.9556467707353861,False,False,False,6.0
15,7,26.0,10.0,10.0,1.0,3.0,0.8634489549764393,False,False,False,7.0
15,8,29.0,5.0,6.0,7.0,2.0,0.9582403307628318,False,False,False,8.0
15,9,30.0,5.0,6.0,1.0,4.0,0.9954294557218356,False,False,False,9.0
15,10,26.0,7.0,10.0,1.0,3.0,0.8888724058329158,False,False,False,10.0
15,11,29.0,3.0,4.0,1.0,3.0,0.9810110746769128,False,False,False,11.0
15,12,30.0,2.0,4.0,1.0,1.0,0.9967550216020672,False,False,False,12.0
15,13,30.0,1.0,3.0,1.0,1.0,0.9994454713777329,False,False,False,13.0
15,14,30.0,1.0,2.0,1.0,4.0,0.9999052375826943,False,False,False,14.0
15,15,26.0,1.0,1.0,1.0,4.0,0.8894355708346163,False,False,False,15.0
15,16,21.0,10.0,10.0,1.0,1.0,0.7600093691211182,False,False,False,16.0
15,17,20.0,10.0,10.0,1.0,4.0,0.7378919539959315,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,4.0,0.734112347970695,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,4.0,0.73346645776946,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,4.0,0.7333560827332087,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,4.0,0.7333372209381169,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,4.0,0.7333339976792518,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,4.0,0.7333334468622347,False,False,False,23.0
15,24,20.0,8.0,10.0,1.0,4.0,0.7333333527340868,False,False,False,24.0
15,25,20.0,7.0,10.0,1.0,4.0,0.7333333366486938,False,False,False,25.0
15,26,20.0,5.0,10.0,1.0,4.0,0.7333333338998894,False,False,False,26.0
15,27,20.0,4.0,10.0,1.0,4.0,0.7333333334301511,False,False,False,27.0
15,28,20.0,3.0,10.0,1.0,4.0,0.7333333333498784,False,False,False,28.0
15,29,20.0,1.0,10.0,1.0,4.0,0.7333333333361608,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,4.0,0.7333333333338166,False,False,False,30.0
15,31,20.0,10.0,10.0,1.0,4.0,0.7333333333334159,False,False,False,31.0
15,32,20.0,10.0,10.0,1.0,4.0,0.7333333333333473,False,False,False,32.0
15,33,20.0,10.0,10.0,1.0,4.0,0.7333333333333357,False,False,False,33.0
15,34,20.0,9.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,34.0
15,35,20.0,8.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,35.0
15,36,20.0,6.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
15,37,20.0,5.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
15,38,20.0,4.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
15,39,20.0,3.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
15,40,20.0,2.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
16,0,25.0,10.0,4.0,10.0,2.0,0.0,False,False,False,0.0
16,1,25.0,3.0,10.0,1.0,3.0,0.8651792130247268,False,False,False,1.0
16,2,29.0,1.0,10.0,1.0,3.0,0.9772071282442708,False,False,False,2.0
16,3,30.0,1.0,10.0,1.0,3.0,0.9961062819559073,False,False,False,3.0
16,4,30.0,8.0,10.0,1.0,3.0,0.9993346115900241,False,False,False,4.0
16,5,30.0,7.0,10.0,1.0,3.0,0.9998862929506904,False,False,False,5.0
16,6,30.0,5.0,10.0,1.0,3.0,0.9999805688030788,False,False,False,6.0
16,7,30.0,4.0,10.0,1.0,3.0,0.9999966794370613,False,False,False,7.0
16,8,30.0,3.0,9.0,1.0,3.0,0.9999994325548615,False,False,False,8.0
16,9,30.0,2.0,8.0,1.0,3.0,0.9999999030303021,False,False,False,9.0
16,10,30.0,1.0,7.0,1.0,3.0,0.9999999834290195,False,False,False,10.0
16,11,30.0,1.0,6.0,1.0,3.0,0.9999999971682144,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,3.0,0.999999999516081,False,False,False,12.0
16,13,30.0,6.0,4.0,1.0,4.0,0.999999999917304,False,False,False,13.0
16,14,26.0,10.0,7.0,1.0,3.0,0.889451764602687,False,False,False,14.0
