episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
49,11,30.0,1.0,4.0,1.0,1.0,0.9999998886471211,False,False,False,11.0
49,12,30.0,1.0,3.0,1.0,1.0,0.9999999999954386,False,False,False,12.0
49,13,30.0,6.0,2.0,1.0,0.0,0.9999999999995107,False,False,False,13.0
49,14,30.0,5.0,5.0,1.0,0.0,0.966194665291439,False,False,False,14.0
49,15,30.0,1.0,4.0,4.0,2.0,0.9328469385791553,False,False,False,15.0
49,16,30.0,3.0,3.0,4.0,2.0,0.9662087362149143,False,False,False,16.0
49,17,30.0,2.0,3.0,1.0,1.0,0.9995135504751027,False,False,False,17.0
49,18,30.0,1.0,2.0,1.0,4.0,0.9999998886006088,False,False,False,18.0
49,19,26.0,1.0,1.0,1.0,4.0,0.8842249657055866,False,False,False,19.0
49,20,17.0,5.0,1.0,1.0,,0.06666666666666665,True,False,True,20.0
50,0,25.0,10.0,9.0,1.0,3.0,0.0,False,False,False,0.0
50,1,29.0,8.0,3.0,1.0,0.0,0.9824417009602194,False,False,False,1.0
50,2,30.0,3.0,7.0,2.0,3.0,0.9638923291747313,False,False,False,2.0
50,3,30.0,2.0,5.0,1.0,3.0,0.9663620733401745,False,False,False,3.0
50,4,30.0,1.0,4.0,1.0,1.0,0.9666265695111355,False,False,False,4.0
50,5,30.0,3.0,3.0,9.0,2.0,0.9666613863829167,False,False,False,5.0
50,6,30.0,2.0,8.0,1.0,3.0,0.9995273062148958,False,False,False,6.0
50,7,30.0,1.0,7.0,1.0,3.0,0.9999997963694414,False,False,False,7.0
50,8,30.0,1.0,6.0,1.0,1.0,0.9999999879408993,False,False,False,8.0
50,9,30.0,7.0,5.0,1.0,0.0,0.999999998412056,False,False,False,9.0
50,10,30.0,5.0,6.0,4.0,0.0,0.9661946650828811,False,False,False,10.0
50,11,30.0,1.0,4.0,5.0,2.0,0.9328469385517604,False,False,False,11.0
50,12,30.0,3.0,4.0,2.0,3.0,0.9662087362112993,False,False,False,12.0
50,13,30.0,2.0,3.0,1.0,1.0,0.9666665537771703,False,False,False,13.0
50,14,30.0,1.0,2.0,1.0,4.0,0.966666666666043,False,False,False,14.0
50,15,26.0,1.0,2.0,10.0,2.0,0.850891632373088,False,False,False,15.0
50,16,25.0,1.0,10.0,1.0,3.0,0.8683450776533667,False,False,False,16.0
50,17,29.0,1.0,4.0,1.0,1.0,0.9827458430145328,False,False,False,17.0
50,18,30.0,6.0,3.0,1.0,0.0,0.9977278931615997,False,False,False,18.0
50,19,30.0,6.0,5.0,3.0,0.0,0.965896716872221,False,False,False,19.0
50,20,30.0,1.0,6.0,4.0,3.0,0.932807761082425,False,False,False,20.0
50,21,30.0,1.0,5.0,3.0,3.0,0.9333280334112758,False,False,False,21.0
50,22,30.0,1.0,4.0,2.0,1.0,0.9333326500447526,False,False,False,22.0
50,23,30.0,1.0,3.0,1.0,1.0,0.933333243353056,False,False,False,23.0
50,24,30.0,1.0,2.0,1.0,4.0,0.9333333214840803,False,False,False,24.0
50,25,26.0,1.0,1.0,10.0,2.0,0.817558297479385,False,False,False,25.0
50,26,25.0,1.0,9.0,10.0,3.0,0.8350117438778706,False,False,False,26.0
50,27,29.0,1.0,4.0,6.0,2.0,0.949412509654029,False,False,False,27.0
50,28,30.0,3.0,5.0,1.0,3.0,0.997265502416603,False,False,False,28.0
50,29,30.0,2.0,4.0,1.0,1.0,0.9997006869316944,False,False,False,29.0
50,30,30.0,1.0,3.0,1.0,,0.9999605981904119,False,True,False,30.0
51,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
51,1,29.0,5.0,7.0,1.0,3.0,0.9491083676268861,False,False,False,1.0
51,2,30.0,4.0,7.0,1.0,3.0,0.964354462677889,False,False,False,2.0
51,3,30.0,3.0,6.0,4.0,3.0,0.9663621788985971,False,False,False,3.0
51,4,30.0,3.0,5.0,3.0,3.0,0.9666265695120236,False,False,False,4.0
51,5,30.0,2.0,4.0,2.0,1.0,0.9666613863829276,False,False,False,5.0
51,6,30.0,1.0,3.0,1.0,1.0,0.9666659713206599,False,False,False,6.0
51,7,30.0,1.0,2.0,1.0,4.0,0.9666665750984681,False,False,False,7.0
51,8,26.0,9.0,2.0,10.0,0.0,0.8508916203147504,False,False,False,8.0
51,9,25.0,1.0,8.0,1.0,3.0,0.8016784091690559,False,False,False,9.0
51,10,29.0,1.0,4.0,1.0,1.0,0.916079176138652,False,False,False,10.0
51,11,30.0,1.0,3.0,3.0,4.0,0.9310612264673958,False,False,False,11.0
51,12,26.0,1.0,3.0,3.0,2.0,0.8172590915518031,False,False,False,12.0
51,13,25.0,2.0,2.0,10.0,2.0,0.8349725410271499,False,False,False,13.0
51,14,25.0,1.0,10.0,1.0,3.0,0.8662975536275234,False,False,False,14.0
51,15,29.0,1.0,7.0,1.0,3.0,0.9824807581929527,False,False,False,15.0
51,16,30.0,5.0,6.0,1.0,3.0,0.9976929863105563,False,False,False,16.0
51,17,30.0,4.0,5.0,1.0,3.0,0.9996961957286669,False,False,False,17.0
51,18,30.0,3.0,4.0,1.0,1.0,0.9999599928531601,False,False,False,18.0
51,19,30.0,2.0,3.0,1.0,1.0,0.9999947315691404,False,False,False,19.0
51,20,30.0,1.0,2.0,1.0,4.0,0.9999993062148662,False,False,False,20.0
51,21,26.0,1.0,2.0,1.0,4.0,0.8842248743437958,False,False,False,21.0
51,22,21.0,10.0,10.0,1.0,0.0,0.7532038243305959,False,False,False,22.0
51,23,10.0,5.0,1.0,10.0,,0.03333333333333336,True,False,True,23.0
52,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,9.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
52,2,30.0,1.0,8.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
52,3,30.0,1.0,7.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
52,4,30.0,4.0,6.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
52,5,30.0,3.0,4.0,1.0,1.0,0.9999947197162612,False,False,False,5.0
52,6,30.0,2.0,3.0,1.0,1.0,0.9999993046539931,False,False,False,6.0
52,7,30.0,1.0,2.0,1.0,4.0,0.9999999084318016,False,False,False,7.0
52,8,26.0,1.0,4.0,1.0,1.0,0.8842249536480837,False,False,False,8.0
52,9,25.0,1.0,3.0,1.0,1.0,0.8689788690675117,False,False,False,9.0
52,10,25.0,10.0,2.0,1.0,0.0,0.8669711542256257,False,False,False,10.0
52,11,25.0,6.0,10.0,1.0,3.0,0.8327512738382383,False,False,False,11.0
52,12,29.0,2.0,5.0,1.0,3.0,0.949113313458732,False,False,False,12.0
52,13,30.0,1.0,4.0,7.0,2.0,0.9643551580194535,False,False,False,13.0
52,14,30.0,3.0,6.0,1.0,3.0,0.9992248835184858,False,False,False,14.0
52,15,30.0,2.0,5.0,1.0,3.0,0.9999598037036761,False,False,False,15.0
52,16,30.0,1.0,4.0,1.0,1.0,0.9999947213034361,False,False,False,16.0
52,17,30.0,1.0,3.0,1.0,1.0,0.9999993048630923,False,False,False,17.0
52,18,30.0,6.0,2.0,1.0,0.0,0.9999999084593387,False,False,False,18.0
52,19,30.0,3.0,6.0,1.0,3.0,0.9661946533474008,False,False,False,19.0
52,20,30.0,2.0,5.0,1.0,3.0,0.9666665530148985,False,False,False,20.0
52,21,30.0,1.0,4.0,8.0,2.0,0.966666666456882,False,False,False,21.0
52,22,30.0,3.0,7.0,1.0,3.0,0.999527994089294,False,False,False,22.0
52,23,30.0,2.0,6.0,1.0,3.0,0.9999998879311139,False,False,False,23.0
52,24,30.0,1.0,5.0,1.0,1.0,0.9999999999987855,False,False,False,24.0
52,25,30.0,1.0,4.0,1.0,1.0,0.999999999999926,False,False,False,25.0
52,26,30.0,5.0,3.0,1.0,0.0,0.9999999999999917,False,False,False,26.0
52,27,30.0,3.0,4.0,2.0,3.0,0.9661946653512626,False,False,False,27.0
52,28,30.0,2.0,3.0,1.0,1.0,0.9666665546023192,False,False,False,28.0
52,29,30.0,1.0,2.0,1.0,4.0,0.9666666666659296,False,False,False,29.0
52,30,26.0,1.0,2.0,10.0,,0.8508916323730956,False,True,False,30.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,8.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
53,2,30.0,1.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
53,3,30.0,5.0,10.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
53,4,30.0,4.0,9.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
53,5,30.0,3.0,8.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
53,6,30.0,2.0,7.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
53,7,30.0,1.0,6.0,1.0,1.0,0.9999999084318016,False,False,False,7.0
53,8,30.0,1.0,5.0,1.0,1.0,0.9999999879416365,False,False,False,8.0
53,9,30.0,6.0,4.0,1.0,0.0,0.9999999984120672,False,False,False,9.0
53,10,30.0,1.0,5.0,3.0,3.0,0.9661946651426915,False,False,False,10.0
53,11,30.0,7.0,4.0,2.0,0.0,0.9666665545747825,False,False,False,11.0
53,12,30.0,1.0,6.0,3.0,3.0,0.9328613710894591,False,False,False,12.0
53,13,30.0,1.0,5.0,2.0,1.0,0.9333332213408808,False,False,False,13.0
53,14,30.0,1.0,4.0,1.0,1.0,0.933333333332531,False,False,False,14.0
53,15,30.0,1.0,3.0,1.0,1.0,0.9333333333333139,False,False,False,15.0
53,16,30.0,1.0,2.0,7.0,2.0,0.9333333333333323,False,False,False,16.0
53,17,30.0,1.0,6.0,4.0,3.0,0.9661946653512636,False,False,False,17.0
53,18,30.0,1.0,5.0,3.0,3.0,0.9666665546023192,False,False,False,18.0
53,19,30.0,10.0,4.0,2.0,0.0,0.9666666666659296,False,False,False,19.0
53,20,30.0,1.0,10.0,3.0,3.0,0.9328613274500398,False,False,False,20.0
53,21,30.0,1.0,10.0,2.0,3.0,0.9333332212680725,False,False,False,21.0
53,22,30.0,1.0,10.0,1.0,3.0,0.9333333333325963,False,False,False,22.0
53,23,30.0,1.0,10.0,1.0,3.0,0.933333333333322,False,False,False,23.0
53,24,30.0,1.0,10.0,9.0,3.0,0.9333333333333332,False,False,False,24.0
53,25,30.0,1.0,10.0,8.0,3.0,0.9333333333333332,False,False,False,25.0
53,26,30.0,1.0,10.0,7.0,3.0,0.9333333333333332,False,False,False,26.0
53,27,30.0,1.0,9.0,6.0,3.0,0.9333333333333332,False,False,False,27.0
53,28,30.0,1.0,8.0,5.0,3.0,0.9333333333333332,False,False,False,28.0
53,29,30.0,1.0,7.0,4.0,3.0,0.9333333333333332,False,False,False,29.0
53,30,30.0,1.0,6.0,3.0,,0.9333333333333332,False,True,False,30.0
54,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
54,1,25.0,4.0,6.0,10.0,2.0,0.8327113850086175,False,False,False,1.0
54,2,25.0,10.0,5.0,1.0,0.0,0.8660005399738949,False,False,False,2.0
54,3,25.0,2.0,10.0,4.0,3.0,0.8327552700621096,False,False,False,3.0
54,4,29.0,1.0,7.0,2.0,3.0,0.9491080538640785,False,False,False,4.0
54,5,30.0,7.0,6.0,1.0,0.0,0.9643544626740675,False,False,False,5.0
54,6,30.0,1.0,6.0,5.0,3.0,0.9325581364035042,False,False,False,6.0
54,7,30.0,1.0,6.0,4.0,3.0,0.9332931249821673,False,False,False,7.0
54,8,30.0,1.0,5.0,3.0,3.0,0.933328053048838,False,False,False,8.0
54,9,30.0,1.0,4.0,2.0,1.0,0.9333326379873154,False,False,False,9.0
54,10,30.0,1.0,3.0,1.0,1.0,0.9333332417651349,False,False,False,10.0
54,11,30.0,1.0,2.0,1.0,4.0,0.9333333212749698,False,False,False,11.0
54,12,26.0,1.0,2.0,9.0,2.0,0.8175582974518479,False,False,False,12.0
54,13,25.0,1.0,8.0,10.0,2.0,0.8350117438742494,False,False,False,13.0
54,14,25.0,7.0,10.0,1.0,3.0,0.866302702816434,False,False,False,14.0
54,15,29.0,3.0,6.0,1.0,3.0,0.9824814414447354,False,False,False,15.0
54,16,30.0,2.0,5.0,1.0,3.0,0.997693076290345,False,False,False,16.0
54,17,30.0,1.0,4.0,1.0,1.0,0.9996962075778573,False,False,False,17.0
54,18,30.0,1.0,3.0,1.0,1.0,0.9999599944135472,False,False,False,18.0
54,19,30.0,9.0,2.0,1.0,0.0,0.9999947317746235,False,False,False,19.0
54,20,30.0,1.0,8.0,1.0,3.0,0.9661939745206501,False,False,False,20.0
54,21,30.0,1.0,7.0,1.0,3.0,0.9666664632452079,False,False,False,21.0
54,22,30.0,6.0,6.0,6.0,0.0,0.9666666546351032,False,False,False,22.0
54,23,30.0,1.0,5.0,5.0,2.0,0.9328613350074714,False,False,False,23.0
54,24,30.0,4.0,4.0,4.0,0.0,0.9662087859095924,False,False,False,24.0
54,25,30.0,1.0,3.0,3.0,4.0,0.9328755033083546,False,False,False,25.0
54,26,26.0,1.0,4.0,6.0,2.0,0.8175580021727038,False,False,False,26.0
54,27,25.0,3.0,5.0,4.0,3.0,0.8350125597882235,False,False,False,27.0
54,28,29.0,1.0,2.0,2.0,4.0,0.9494125100541226,False,False,False,28.0
54,29,26.0,1.0,1.0,1.0,4.0,0.8486195255001414,False,False,False,29.0
54,30,21.0,10.0,10.0,10.0,,0.7195712955441879,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,10.0,3.0,3.0,0.8327113850086175,False,False,False,1.0
55,2,29.0,6.0,5.0,1.0,0.0,0.9491080333766447,False,False,False,2.0
55,3,30.0,1.0,5.0,3.0,3.0,0.930558914769911,False,False,False,3.0
55,4,30.0,1.0,5.0,2.0,1.0,0.9330287400920335,False,False,False,4.0
55,5,30.0,1.0,4.0,1.0,1.0,0.9332932361777976,False,False,False,5.0
55,6,30.0,1.0,3.0,1.0,1.0,0.9333280530495833,False,False,False,6.0
55,7,30.0,1.0,2.0,4.0,2.0,0.9333326379873266,False,False,False,7.0
55,8,30.0,1.0,3.0,1.0,1.0,0.9661945741695105,False,False,False,8.0
55,9,30.0,1.0,2.0,1.0,4.0,0.9666665425442166,False,False,False,9.0
55,10,26.0,10.0,2.0,1.0,0.0,0.8508916307840476,False,False,False,10.0
55,11,25.0,1.0,10.0,1.0,3.0,0.8016784095943886,False,False,False,11.0
55,12,29.0,1.0,5.0,1.0,1.0,0.916079176319568,False,False,False,12.0
55,13,30.0,1.0,4.0,3.0,1.0,0.9310612264913067,False,False,False,13.0
55,14,30.0,1.0,3.0,2.0,1.0,0.9330341258485088,False,False,False,14.0
55,15,30.0,1.0,2.0,1.0,4.0,0.9332939315246344,False,False,False,15.0
55,16,26.0,1.0,1.0,1.0,4.0,0.8175531103242317,False,False,False,16.0
55,17,21.0,1.0,10.0,1.0,1.0,0.6865364864075807,False,False,False,17.0
55,18,20.0,1.0,10.0,4.0,0.0,0.6692832684432478,False,False,False,18.0
55,19,20.0,1.0,10.0,3.0,4.0,0.667011239740126,False,False,False,19.0
55,20,20.0,1.0,10.0,2.0,4.0,0.6667120425446531,False,False,False,20.0
55,21,20.0,1.0,10.0,1.0,4.0,0.6666726420909282,False,False,False,21.0
55,22,20.0,1.0,10.0,10.0,0.0,0.6666674535538123,False,False,False,22.0
55,23,20.0,1.0,10.0,10.0,0.0,0.6666667702896653,False,False,False,23.0
55,24,20.0,1.0,10.0,10.0,0.0,0.6666666803124937,False,False,False,24.0
55,25,20.0,1.0,10.0,10.0,0.0,0.6666666684636481,False,False,False,25.0
55,26,20.0,1.0,10.0,10.0,0.0,0.6666666669033062,False,False,False,26.0
55,27,20.0,1.0,10.0,10.0,0.0,0.6666666666978291,False,False,False,27.0
55,28,20.0,1.0,10.0,10.0,0.0,0.6666666666707703,False,False,False,28.0
55,29,20.0,1.0,10.0,10.0,0.0,0.6666666666672071,False,False,False,29.0
55,30,20.0,1.0,10.0,10.0,,0.6666666666667379,False,True,False,30.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,3.0,9.0,3.0,3.0,0.9491083676268861,False,False,False,1.0
56,2,30.0,2.0,8.0,2.0,3.0,0.964354462677889,False,False,False,2.0
56,3,30.0,1.0,7.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
56,4,30.0,1.0,6.0,1.0,1.0,0.9666265695120236,False,False,False,4.0
56,5,30.0,3.0,5.0,6.0,2.0,0.9666613863829276,False,False,False,5.0
56,6,30.0,4.0,5.0,1.0,3.0,0.9995273062727238,False,False,False,6.0
56,7,30.0,3.0,4.0,1.0,1.0,0.9999997963694351,False,False,False,7.0
56,8,30.0,2.0,3.0,1.0,1.0,0.9999999879408993,False,False,False,8.0
56,9,30.0,1.0,2.0,1.0,4.0,0.999999998412056,False,False,False,9.0
56,10,26.0,1.0,3.0,1.0,1.0,0.8842249654973365,False,False,False,10.0
56,11,25.0,1.0,2.0,1.0,4.0,0.8689788706279072,False,False,False,11.0
56,12,21.0,10.0,9.0,1.0,3.0,0.7511961201375571,False,False,False,12.0
56,13,24.0,10.0,1.0,1.0,,0.18479400210316252,True,False,True,13.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,4.0,3.0,0.9157750342935529,False,False,False,1.0
57,2,30.0,1.0,6.0,3.0,3.0,0.9310211293445557,False,False,False,2.0
57,3,30.0,1.0,5.0,2.0,1.0,0.9330288455652638,False,False,False,3.0
57,4,30.0,1.0,4.0,1.0,1.0,0.9332932361786904,False,False,False,4.0
57,5,30.0,1.0,3.0,1.0,1.0,0.9333280530495944,False,False,False,5.0
57,6,30.0,1.0,2.0,5.0,2.0,0.9333326379873266,False,False,False,6.0
57,7,30.0,1.0,3.0,5.0,2.0,0.9661945741691532,False,False,False,7.0
57,8,30.0,2.0,4.0,1.0,1.0,0.9995135932557186,False,False,False,8.0
57,9,30.0,1.0,3.0,1.0,1.0,0.9999998870867612,False,False,False,9.0
57,10,30.0,1.0,2.0,1.0,4.0,0.9999999997899544,False,False,False,10.0
57,11,26.0,1.0,3.0,1.0,1.0,0.8842249656788911,False,False,False,11.0
57,12,25.0,6.0,2.0,1.0,0.0,0.8689788706518181,False,False,False,12.0
57,13,25.0,6.0,5.0,1.0,0.0,0.8330142935842133,False,False,False,13.0
57,14,25.0,1.0,5.0,4.0,3.0,0.7993736635467842,False,False,False,14.0
57,15,29.0,1.0,2.0,2.0,4.0,0.91577995955394,False,False,False,15.0
57,16,26.0,1.0,2.0,1.0,4.0,0.8152467903581404,False,False,False,16.0
57,17,21.0,1.0,10.0,2.0,1.0,0.6862327734953154,False,False,False,17.0
57,18,20.0,1.0,10.0,1.0,4.0,0.6692432733272344,False,False,False,18.0
57,19,20.0,1.0,10.0,5.0,0.0,0.6670059728935728,False,False,False,19.0
57,20,20.0,1.0,10.0,4.0,0.0,0.6667113489681523,False,False,False,20.0
57,21,20.0,1.0,10.0,4.0,0.0,0.6666725507557513,False,False,False,21.0
57,22,20.0,1.0,10.0,3.0,4.0,0.6666674415261347,False,False,False,22.0
57,23,20.0,1.0,10.0,2.0,4.0,0.6666667687057735,False,False,False,23.0
57,24,20.0,1.0,10.0,1.0,4.0,0.6666666801039153,False,False,False,24.0
57,25,20.0,1.0,10.0,10.0,0.0,0.6666666684361808,False,False,False,25.0
57,26,20.0,1.0,10.0,10.0,0.0,0.6666666668996891,False,False,False,26.0
57,27,20.0,1.0,10.0,10.0,0.0,0.6666666666973527,False,False,False,27.0
57,28,20.0,1.0,10.0,10.0,0.0,0.6666666666707077,False,False,False,28.0
57,29,20.0,1.0,10.0,10.0,0.0,0.6666666666671989,False,False,False,29.0
57,30,20.0,1.0,10.0,10.0,,0.6666666666667368,False,True,False,30.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,3.0,0.9491083676268861,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,3.0,0.964354462677889,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,3.0,0.9666265695120236,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,3.0,0.9666613863829276,False,False,False,5.0
58,6,30.0,3.0,10.0,2.0,3.0,0.9666659713206599,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,3.0,0.9666665750984681,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,3.0,0.9666666546083031,False,False,False,8.0
58,9,30.0,1.0,6.0,4.0,3.0,0.966666665078734,False,False,False,9.0
58,10,30.0,5.0,5.0,3.0,0.0,0.9666666664575563,False,False,False,10.0
58,11,30.0,1.0,4.0,4.0,2.0,0.9328613319901652,False,False,False,11.0
58,12,30.0,3.0,3.0,1.0,0.0,0.9662087861708447,False,False,False,12.0
58,13,30.0,1.0,2.0,2.0,4.0,0.9328755033356809,False,False,False,13.0
58,14,26.0,1.0,3.0,3.0,2.0,0.8175580021762595,False,False,False,14.0
58,15,25.0,2.0,2.0,10.0,2.0,0.8350125597886882,False,False,False,15.0
58,16,25.0,1.0,10.0,1.0,3.0,0.866302728377429,False,False,False,16.0
58,17,29.0,1.0,5.0,1.0,1.0,0.9824814414599473,False,False,False,17.0
58,18,30.0,5.0,4.0,1.0,0.0,0.9976930762908225,False,False,False,18.0
58,19,30.0,6.0,4.0,3.0,0.0,0.9658921512147568,False,False,False,19.0
58,20,30.0,1.0,5.0,3.0,3.0,0.9328071607425995,False,False,False,20.0
58,21,30.0,1.0,4.0,2.0,1.0,0.9333279539032614,False,False,False,21.0
58,22,30.0,1.0,3.0,1.0,1.0,0.9333326395743217,False,False,False,22.0
58,23,30.0,1.0,2.0,1.0,4.0,0.9333332419742337,False,False,False,23.0
58,24,26.0,1.0,2.0,10.0,2.0,0.8175582870089543,False,False,False,24.0
58,25,25.0,1.0,10.0,10.0,3.0,0.8350117425025477,False,False,False,25.0
58,26,29.0,1.0,7.0,9.0,2.0,0.9494125094724611,False,False,False,26.0
58,27,30.0,6.0,8.0,1.0,3.0,0.9972655023927971,False,False,False,27.0
58,28,30.0,5.0,7.0,1.0,3.0,0.9997006869285455,False,False,False,28.0
58,29,30.0,4.0,6.0,1.0,3.0,0.9999605981899972,False,False,False,29.0
58,30,30.0,3.0,5.0,1.0,,0.9999948112843858,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,2.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
59,2,30.0,1.0,10.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
59,4,30.0,3.0,6.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
59,5,30.0,2.0,5.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
59,6,30.0,1.0,4.0,1.0,1.0,0.9999993046539931,False,False,False,6.0
59,7,30.0,1.0,3.0,1.0,1.0,0.9999999084318016,False,False,False,7.0
59,8,30.0,4.0,2.0,1.0,0.0,0.9999999879416365,False,False,False,8.0
59,9,30.0,4.0,3.0,1.0,0.0,0.9661946637696882,False,False,False,9.0
59,10,30.0,1.0,3.0,2.0,1.0,0.932846938370826,False,False,False,10.0
59,11,30.0,1.0,2.0,1.0,4.0,0.9333332219804545,False,False,False,11.0
59,12,26.0,1.0,2.0,1.0,4.0,0.8175582990352979,False,False,False,12.0
59,13,21.0,1.0,10.0,6.0,0.0,0.6865371696947468,False,False,False,13.0
59,14,20.0,1.0,10.0,9.0,0.0,0.669283358423451,False,False,False,14.0
59,15,20.0,1.0,10.0,9.0,0.0,0.6670112515893708,False,False,False,15.0
59,16,20.0,1.0,10.0,10.0,0.0,0.6667120441050476,False,False,False,16.0
59,17,20.0,1.0,10.0,10.0,0.0,0.6666726422964123,False,False,False,17.0
59,18,20.0,1.0,10.0,10.0,0.0,0.6666674535808719,False,False,False,18.0
59,19,20.0,1.0,10.0,10.0,0.0,0.6666667702932286,False,False,False,19.0
59,20,20.0,1.0,10.0,10.0,0.0,0.666666680312963,False,False,False,20.0
59,21,20.0,1.0,10.0,10.0,0.0,0.6666666684637098,False,False,False,21.0
59,22,20.0,1.0,10.0,10.0,0.0,0.6666666669033144,False,False,False,22.0
59,23,20.0,1.0,10.0,10.0,0.0,0.6666666666978301,False,False,False,23.0
59,24,20.0,1.0,10.0,10.0,0.0,0.6666666666707705,False,False,False,24.0
59,25,20.0,1.0,10.0,10.0,0.0,0.6666666666672071,False,False,False,25.0
59,26,20.0,1.0,10.0,10.0,0.0,0.6666666666667379,False,False,False,26.0
59,27,20.0,1.0,10.0,10.0,0.0,0.666666666666676,False,False,False,27.0
59,28,20.0,1.0,10.0,10.0,0.0,0.6666666666666679,False,False,False,28.0
59,29,20.0,1.0,10.0,2.0,4.0,0.6666666666666669,False,False,False,29.0
59,30,20.0,1.0,10.0,1.0,,0.6666666666666669,False,True,False,30.0
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,3.0,0.8327113850086175,False,False,False,1.0
60,2,29.0,2.0,4.0,6.0,2.0,0.9491080333766447,False,False,False,2.0
60,3,30.0,4.0,5.0,1.0,3.0,0.9972255814365777,False,False,False,3.0
60,4,30.0,3.0,4.0,1.0,1.0,0.9996954067587002,False,False,False,4.0
60,5,30.0,2.0,3.0,1.0,1.0,0.9999599028444642,False,False,False,5.0
60,6,30.0,1.0,2.0,1.0,4.0,0.9999947197162501,False,False,False,6.0
60,7,26.0,1.0,2.0,1.0,4.0,0.8842242703604404,False,False,False,7.0
60,8,21.0,8.0,10.0,1.0,0.0,0.7532037447936931,False,False,False,8.0
60,9,10.0,10.0,1.0,10.0,,0.03333333333333336,True,False,True,9.0
61,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,7.0,2.0,4.0,0.0,0.9491083676268861,False,False,False,1.0
61,2,30.0,1.0,7.0,1.0,3.0,0.9305589958413979,False,False,False,2.0
61,3,30.0,1.0,7.0,1.0,3.0,0.9330287400068412,False,False,False,3.0
61,4,30.0,1.0,6.0,1.0,1.0,0.9332932361778022,False,False,False,4.0
61,5,30.0,1.0,5.0,6.0,2.0,0.9333280530495833,False,False,False,5.0
61,6,30.0,5.0,5.0,4.0,0.0,0.9661939728815625,False,False,False,6.0
61,7,30.0,1.0,4.0,4.0,2.0,0.9328753615280588,False,False,False,7.0
61,8,30.0,3.0,3.0,2.0,0.0,0.9662088246457952,False,False,False,8.0
61,9,30.0,1.0,2.0,2.0,4.0,0.9328754970884986,False,False,False,9.0
61,10,26.0,1.0,2.0,2.0,4.0,0.8175580019646972,False,False,False,10.0
61,11,21.0,1.0,10.0,5.0,0.0,0.6865371691149108,False,False,False,11.0
61,12,20.0,1.0,10.0,5.0,0.0,0.6692833584177499,False,False,False,12.0
61,13,20.0,1.0,10.0,4.0,0.0,0.6670112515888932,False,False,False,13.0
61,14,20.0,1.0,10.0,3.0,4.0,0.6667120441049855,False,False,False,14.0
61,15,20.0,1.0,10.0,2.0,4.0,0.6666726422964042,False,False,False,15.0
61,16,20.0,1.0,10.0,1.0,4.0,0.6666674535808709,False,False,False,16.0
61,17,20.0,1.0,10.0,1.0,4.0,0.6666667702932285,False,False,False,17.0
61,18,20.0,1.0,10.0,9.0,0.0,0.666666680312963,False,False,False,18.0
61,19,20.0,1.0,10.0,9.0,0.0,0.6666666684637098,False,False,False,19.0
61,20,20.0,1.0,10.0,10.0,0.0,0.6666666669033144,False,False,False,20.0
