episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
50,20,30.0,5.0,4.0,1.0,1.0,0.4733135768216137,False,False,False,20.0
50,21,30.0,4.0,3.0,1.0,1.0,0.483330738975185,False,False,False,21.0
50,22,30.0,3.0,2.0,1.0,4.0,0.4733329916895061,False,False,False,22.0
50,23,26.0,5.0,2.0,10.0,2.0,0.42544577119642407,False,False,False,23.0
50,24,25.0,1.0,10.0,1.0,3.0,0.46417253281138526,False,False,False,24.0
50,25,29.0,1.0,8.0,1.0,3.0,0.4913729207270414,False,False,False,25.0
50,26,30.0,5.0,7.0,1.0,3.0,0.5088639464780578,False,False,False,26.0
50,27,30.0,4.0,6.0,1.0,3.0,0.49985039624429667,False,False,False,27.0
50,28,30.0,3.0,5.0,1.0,3.0,0.4999802990939002,False,False,False,28.0
50,29,30.0,2.0,4.0,1.0,3.0,0.4899974056419951,False,False,False,29.0
50,30,30.0,1.0,3.0,1.0,,0.4799996583561475,False,True,False,30.0
51,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
51,1,29.0,5.0,7.0,1.0,3.0,0.47455418381344305,False,False,False,1.0
51,2,30.0,4.0,7.0,1.0,3.0,0.4821772313389445,False,False,False,2.0
51,3,30.0,3.0,6.0,4.0,3.0,0.47318108944929854,False,False,False,3.0
51,4,30.0,3.0,5.0,3.0,3.0,0.4833132847560118,False,False,False,4.0
51,5,30.0,2.0,4.0,2.0,3.0,0.4833306931914638,False,False,False,5.0
51,6,30.0,1.0,3.0,1.0,1.0,0.47333298566032994,False,False,False,6.0
51,7,30.0,1.0,2.0,1.0,4.0,0.48333328754923405,False,False,False,7.0
51,8,26.0,9.0,2.0,10.0,2.0,0.4254458101573752,False,False,False,8.0
51,9,25.0,1.0,10.0,1.0,3.0,0.4741725379178613,False,False,False,9.0
51,10,29.0,1.0,10.0,1.0,3.0,0.5013729214026592,False,False,False,10.0
51,11,30.0,3.0,9.0,1.0,3.0,0.5088639465670312,False,False,False,11.0
51,12,30.0,2.0,8.0,1.0,3.0,0.4898503962560134,False,False,False,12.0
51,13,30.0,1.0,7.0,1.0,3.0,0.4999802990954431,False,False,False,13.0
51,14,30.0,1.0,6.0,1.0,3.0,0.49999740564219824,False,False,False,14.0
51,15,30.0,4.0,5.0,1.0,3.0,0.4899996583561743,False,False,False,15.0
51,16,30.0,3.0,4.0,1.0,3.0,0.4899999550098666,False,False,False,16.0
51,17,30.0,2.0,3.0,1.0,1.0,0.48999999407537337,False,False,False,17.0
51,18,30.0,1.0,2.0,1.0,4.0,0.48999999921980225,False,False,False,18.0
51,19,26.0,1.0,2.0,1.0,4.0,0.4521124827504815,False,False,False,19.0
51,20,21.0,10.0,10.0,1.0,1.0,0.416601918167416,False,False,False,20.0
51,21,20.0,10.0,10.0,1.0,1.0,0.37797501254330856,False,False,False,21.0
51,22,20.0,10.0,10.0,1.0,1.0,0.37683895912778825,False,False,False,22.0
51,23,20.0,10.0,10.0,1.0,1.0,0.37668935538582665,False,False,False,23.0
51,24,20.0,10.0,10.0,1.0,1.0,0.3866696544815355,False,False,False,24.0
51,25,20.0,10.0,10.0,1.0,1.0,0.3766670601237687,False,False,False,25.0
51,26,20.0,10.0,10.0,1.0,1.0,0.38666671847994766,False,False,False,26.0
51,27,20.0,9.0,10.0,1.0,1.0,0.38666667348981476,False,False,False,27.0
51,28,20.0,7.0,10.0,1.0,1.0,0.38666666756518825,False,False,False,28.0
51,29,20.0,5.0,10.0,1.0,1.0,0.3766666667849905,False,False,False,29.0
51,30,20.0,4.0,10.0,1.0,,0.3766666666822484,False,True,False,30.0
52,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,9.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
52,2,30.0,1.0,8.0,1.0,3.0,0.5088438980056111,False,False,False,2.0
52,3,30.0,1.0,7.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
52,4,30.0,4.0,6.0,1.0,3.0,0.4899799514226786,False,False,False,4.0
52,5,30.0,3.0,4.0,1.0,3.0,0.4899973598581306,False,False,False,5.0
52,6,30.0,2.0,3.0,1.0,1.0,0.49999965232699656,False,False,False,6.0
52,7,30.0,1.0,2.0,1.0,4.0,0.4899999542159008,False,False,False,7.0
52,8,26.0,1.0,4.0,1.0,3.0,0.4821124768240419,False,False,False,8.0
52,9,29.0,1.0,1.0,1.0,4.0,0.4723769516805323,False,False,False,9.0
52,10,21.0,10.0,1.0,1.0,,0.08532736579862081,True,False,True,10.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,8.0,10.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
53,2,30.0,1.0,10.0,1.0,3.0,0.49884389800561113,False,False,False,2.0
53,3,30.0,5.0,10.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
53,4,30.0,4.0,9.0,1.0,3.0,0.4999799514226786,False,False,False,4.0
53,5,30.0,3.0,8.0,1.0,3.0,0.4999973598581306,False,False,False,5.0
53,6,30.0,2.0,7.0,1.0,3.0,0.49999965232699656,False,False,False,6.0
53,7,30.0,1.0,6.0,1.0,3.0,0.4899999542159008,False,False,False,7.0
53,8,30.0,1.0,5.0,1.0,3.0,0.49999999397081824,False,False,False,8.0
53,9,30.0,6.0,4.0,1.0,1.0,0.4899999992060336,False,False,False,9.0
53,10,30.0,5.0,3.0,1.0,0.0,0.4999999998954448,False,False,False,10.0
53,11,30.0,7.0,4.0,2.0,1.0,0.5130973326617493,False,False,False,11.0
53,12,30.0,6.0,3.0,1.0,0.0,0.48333327729934633,False,False,False,12.0
53,13,30.0,1.0,5.0,2.0,3.0,0.5064306855462972,False,False,False,13.0
53,14,30.0,1.0,4.0,1.0,3.0,0.4566666106706477,False,False,False,14.0
53,15,30.0,1.0,3.0,1.0,1.0,0.4466666666662928,False,False,False,15.0
53,16,30.0,1.0,2.0,7.0,2.0,0.4666666666666605,False,False,False,16.0
53,17,30.0,1.0,6.0,4.0,3.0,0.5230973326455655,False,False,False,17.0
53,18,30.0,1.0,5.0,3.0,3.0,0.48333327730116243,False,False,False,18.0
53,19,30.0,10.0,4.0,2.0,0.0,0.4733333333329648,False,False,False,19.0
53,20,30.0,1.0,10.0,3.0,3.0,0.5064306637250198,False,False,False,20.0
53,21,30.0,1.0,10.0,2.0,3.0,0.46666661063403625,False,False,False,21.0
53,22,30.0,1.0,10.0,1.0,3.0,0.46666666666629814,False,False,False,22.0
53,23,30.0,1.0,10.0,1.0,3.0,0.466666666666661,False,False,False,23.0
53,24,30.0,1.0,10.0,9.0,3.0,0.4666666666666666,False,False,False,24.0
53,25,30.0,1.0,10.0,8.0,3.0,0.4666666666666666,False,False,False,25.0
53,26,30.0,1.0,10.0,7.0,3.0,0.4666666666666666,False,False,False,26.0
53,27,30.0,1.0,9.0,6.0,3.0,0.4666666666666666,False,False,False,27.0
53,28,30.0,1.0,8.0,5.0,3.0,0.4666666666666666,False,False,False,28.0
53,29,30.0,1.0,7.0,4.0,3.0,0.4666666666666666,False,False,False,29.0
53,30,30.0,1.0,6.0,3.0,,0.4566666666666666,False,True,False,30.0
54,0,25.0,1.0,5.0,10.0,1.0,0.0,False,False,False,0.0
54,1,25.0,1.0,4.0,6.0,2.0,0.39999999999999997,False,False,False,1.0
54,2,25.0,3.0,10.0,5.0,3.0,0.45635569250430874,False,False,False,2.0
54,3,29.0,1.0,7.0,2.0,3.0,0.47455401668832237,False,False,False,3.0
54,4,30.0,1.0,6.0,1.0,3.0,0.4821772313369647,False,False,False,4.0
54,5,30.0,7.0,5.0,1.0,3.0,0.4731810894492905,False,False,False,5.0
54,6,30.0,6.0,4.0,5.0,4.0,0.4733132847560118,False,False,False,6.0
54,7,26.0,9.0,7.0,8.0,3.0,0.46544317604468743,False,False,False,7.0
54,8,29.0,5.0,2.0,3.0,0.0,0.45570993813482846,False,False,False,8.0
54,9,30.0,1.0,4.0,1.0,3.0,0.49543104016518524,False,False,False,9.0
54,10,30.0,1.0,3.0,1.0,1.0,0.4565344121280692,False,False,False,10.0
54,11,30.0,1.0,2.0,1.0,4.0,0.4566492574368146,False,False,False,11.0
54,12,26.0,1.0,2.0,9.0,2.0,0.4187768569464599,False,False,False,12.0
54,13,25.0,1.0,8.0,10.0,3.0,0.4475055715439472,False,False,False,13.0
54,14,29.0,1.0,4.0,6.0,2.0,0.46470621508525983,False,False,False,14.0
54,15,30.0,3.0,5.0,1.0,3.0,0.5286327459976192,False,False,False,15.0
54,16,30.0,2.0,4.0,1.0,3.0,0.4898503427766536,False,False,False,16.0
54,17,30.0,1.0,3.0,1.0,1.0,0.499980299004446,False,False,False,17.0
54,18,30.0,1.0,2.0,1.0,4.0,0.4899974056302682,False,False,False,18.0
54,19,26.0,10.0,2.0,1.0,0.0,0.4521121412078275,False,False,False,19.0
54,20,25.0,2.0,10.0,1.0,3.0,0.45750582727634237,False,False,False,20.0
54,21,29.0,1.0,8.0,1.0,3.0,0.48470624891611314,False,False,False,21.0
54,22,30.0,6.0,7.0,7.0,3.0,0.4921972791339319,False,False,False,22.0
54,23,30.0,5.0,6.0,6.0,3.0,0.4831837294884173,False,False,False,23.0
54,24,30.0,4.0,5.0,5.0,4.0,0.48331363241548536,False,False,False,24.0
54,25,26.0,7.0,9.0,8.0,3.0,0.4654432218270049,False,False,False,25.0
54,26,29.0,3.0,3.0,3.0,4.0,0.4557099441637757,False,False,False,26.0
54,27,26.0,4.0,6.0,5.0,3.0,0.4644419130860391,False,False,False,27.0
54,28,29.0,2.0,2.0,2.0,4.0,0.455578084576488,False,False,False,28.0
54,29,26.0,1.0,2.0,2.0,4.0,0.43442454886055265,False,False,False,29.0
54,30,21.0,1.0,10.0,10.0,,0.3998007636359575,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,1.0,0.0,False,False,False,0.0
55,1,25.0,10.0,3.0,1.0,1.0,0.42333333333333334,False,False,False,1.0
55,2,25.0,10.0,2.0,1.0,0.0,0.42333333333333334,False,False,False,2.0
55,3,25.0,10.0,8.0,1.0,3.0,0.45635569250430874,False,False,False,3.0
55,4,29.0,5.0,3.0,1.0,0.0,0.46455401668832236,False,False,False,4.0
55,5,30.0,1.0,4.0,2.0,3.0,0.4952794573849555,False,False,False,5.0
55,6,30.0,1.0,4.0,1.0,3.0,0.41651437004601677,False,False,False,6.0
55,7,30.0,1.0,3.0,1.0,1.0,0.4666466180888988,False,False,False,7.0
55,8,30.0,1.0,2.0,4.0,4.0,0.45666402652479166,False,False,False,8.0
55,9,26.0,1.0,1.0,5.0,2.0,0.4087788018468869,False,False,False,9.0
55,10,25.0,1.0,4.0,2.0,3.0,0.4475058264865929,False,False,False,10.0
55,11,29.0,1.0,2.0,1.0,4.0,0.4647062488115892,False,False,False,11.0
55,12,26.0,10.0,1.0,2.0,0.0,0.4243097619560921,False,False,False,12.0
55,13,25.0,1.0,10.0,1.0,3.0,0.43069036167952357,False,False,False,13.0
55,14,29.0,1.0,5.0,4.0,3.0,0.4480198880014141,False,False,False,14.0
55,15,30.0,1.0,4.0,3.0,3.0,0.46552801888790335,False,False,False,15.0
55,16,30.0,1.0,3.0,2.0,1.0,0.45651672128043286,False,False,False,16.0
55,17,30.0,1.0,2.0,1.0,4.0,0.45664692077218433,False,False,False,17.0
55,18,26.0,1.0,2.0,1.0,4.0,0.4087765492374893,False,False,False,18.0
55,19,21.0,1.0,10.0,4.0,3.0,0.3832682424235926,False,False,False,19.0
55,20,24.0,1.0,2.0,10.0,2.0,0.3725291512656583,False,False,False,20.0
55,21,25.0,1.0,10.0,4.0,3.0,0.4553770516457061,False,False,False,21.0
55,22,29.0,1.0,5.0,2.0,3.0,0.4644244655835497,False,False,False,22.0
55,23,30.0,9.0,4.0,1.0,1.0,0.4821601704716632,False,False,False,23.0
55,24,30.0,8.0,3.0,1.0,0.0,0.4831788427509631,False,False,False,24.0
55,25,30.0,1.0,7.0,2.0,3.0,0.5064104073908684,False,False,False,25.0
55,26,30.0,1.0,6.0,1.0,3.0,0.45666393158939617,False,False,False,26.0
55,27,30.0,1.0,5.0,1.0,3.0,0.4566663138626023,False,False,False,27.0
55,28,30.0,1.0,4.0,6.0,2.0,0.45666662020691523,False,False,False,28.0
55,29,30.0,3.0,5.0,2.0,3.0,0.5130973265532355,False,False,False,29.0
55,30,30.0,2.0,4.0,1.0,,0.4833332764954968,False,True,False,30.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,3.0,9.0,3.0,3.0,0.48455418381344306,False,False,False,1.0
56,2,30.0,2.0,8.0,2.0,3.0,0.4821772313389445,False,False,False,2.0
56,3,30.0,1.0,7.0,1.0,3.0,0.48318108944929855,False,False,False,3.0
56,4,30.0,1.0,6.0,1.0,3.0,0.4733132847560118,False,False,False,4.0
56,5,30.0,3.0,5.0,6.0,2.0,0.4733306931914638,False,False,False,5.0
56,6,30.0,4.0,5.0,1.0,3.0,0.5097636531363618,False,False,False,6.0
56,7,30.0,3.0,4.0,1.0,3.0,0.48999989818471756,False,False,False,7.0
56,8,30.0,2.0,3.0,1.0,1.0,0.48999999397044963,False,False,False,8.0
56,9,30.0,1.0,2.0,1.0,4.0,0.489999999206028,False,False,False,9.0
56,10,26.0,1.0,3.0,1.0,3.0,0.47211248274866824,False,False,False,10.0
56,11,29.0,6.0,1.0,1.0,0.0,0.47237695246072997,False,False,False,11.0
56,12,15.0,4.0,6.0,1.0,,0.03333333333333336,True,False,True,12.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,4.0,3.0,0.45788751714677645,False,False,False,1.0
57,2,30.0,1.0,6.0,3.0,3.0,0.46551056467227786,False,False,False,2.0
57,3,30.0,1.0,5.0,2.0,3.0,0.4565144227826319,False,False,False,3.0
57,4,30.0,1.0,4.0,1.0,3.0,0.4566466180893452,False,False,False,4.0
57,5,30.0,1.0,3.0,1.0,1.0,0.4566640265247972,False,False,False,5.0
57,6,30.0,1.0,2.0,5.0,2.0,0.4566663189936633,False,False,False,6.0
57,7,30.0,1.0,3.0,5.0,2.0,0.5130972870845766,False,False,False,7.0
57,8,30.0,2.0,4.0,1.0,3.0,0.5297567966278593,False,False,False,8.0
57,9,30.0,1.0,3.0,1.0,1.0,0.4999999435433806,False,False,False,9.0
57,10,30.0,1.0,2.0,1.0,4.0,0.48999999989497717,False,False,False,10.0
57,11,26.0,1.0,3.0,1.0,3.0,0.4721124828394455,False,False,False,11.0
57,12,29.0,3.0,1.0,1.0,0.0,0.48237695247268547,False,False,False,12.0
57,13,15.0,3.0,2.0,1.0,,0.03333333333333336,True,False,True,13.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,3.0,0.48455418381344306,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,3.0,0.49217723133894453,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,3.0,0.48318108944929855,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,3.0,0.4833132847560118,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,3.0,0.4833306931914638,False,False,False,5.0
58,6,30.0,3.0,10.0,2.0,3.0,0.48333298566032995,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,3.0,0.48333328754923405,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,3.0,0.47333332730415156,False,False,False,8.0
58,9,30.0,1.0,6.0,4.0,3.0,0.473333332539367,False,False,False,9.0
58,10,30.0,5.0,5.0,3.0,3.0,0.47333333322877813,False,False,False,10.0
58,11,30.0,4.0,4.0,2.0,3.0,0.4633333333195648,False,False,False,11.0
58,12,30.0,3.0,3.0,1.0,1.0,0.47333333333152017,False,False,False,12.0
58,13,30.0,2.0,2.0,1.0,4.0,0.4733333333330945,False,False,False,13.0
58,14,26.0,2.0,3.0,10.0,2.0,0.45544581618652547,False,False,False,14.0
58,15,25.0,2.0,10.0,1.0,3.0,0.4641725387078137,False,False,False,15.0
58,16,29.0,1.0,5.0,1.0,3.0,0.48137292150720995,False,False,False,16.0
58,17,30.0,6.0,4.0,1.0,1.0,0.49886394658079974,False,False,False,17.0
58,18,30.0,5.0,3.0,1.0,0.0,0.49985039625782646,False,False,False,18.0
58,19,30.0,5.0,4.0,2.0,3.0,0.5130777148733747,False,False,False,19.0
58,20,30.0,4.0,3.0,1.0,1.0,0.47333068299951525,False,False,False,20.0
58,21,30.0,3.0,2.0,1.0,4.0,0.47333299168914195,False,False,False,21.0
58,22,26.0,5.0,1.0,10.0,2.0,0.42544577119641497,False,False,False,22.0
58,23,25.0,1.0,10.0,1.0,3.0,0.4741725326925904,False,False,False,23.0
58,24,29.0,1.0,10.0,1.0,3.0,0.5013729207269855,False,False,False,24.0
58,25,30.0,7.0,9.0,1.0,3.0,0.5088639464780578,False,False,False,25.0
58,26,30.0,6.0,8.0,1.0,3.0,0.49985039624429667,False,False,False,26.0
58,27,30.0,5.0,7.0,1.0,3.0,0.4999802990939002,False,False,False,27.0
58,28,30.0,4.0,6.0,1.0,3.0,0.4899974056419951,False,False,False,28.0
58,29,30.0,3.0,5.0,1.0,3.0,0.4999996583561475,False,False,False,29.0
58,30,30.0,2.0,4.0,1.0,,0.49999995500986305,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,2.0,10.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
59,2,30.0,1.0,10.0,1.0,3.0,0.5088438980056111,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,3.0,0.48984775611596526,False,False,False,3.0
59,4,30.0,3.0,6.0,1.0,3.0,0.4899799514226786,False,False,False,4.0
59,5,30.0,2.0,5.0,1.0,3.0,0.4899973598581306,False,False,False,5.0
59,6,30.0,1.0,4.0,1.0,3.0,0.48999965232699655,False,False,False,6.0
59,7,30.0,1.0,3.0,1.0,1.0,0.4999999542159008,False,False,False,7.0
59,8,30.0,4.0,2.0,1.0,0.0,0.4899999939708182,False,False,False,8.0
59,9,30.0,4.0,3.0,1.0,1.0,0.5130973318848441,False,False,False,9.0
59,10,30.0,3.0,2.0,1.0,4.0,0.4733332771966064,False,False,False,10.0
59,11,26.0,4.0,3.0,9.0,2.0,0.46544581617222147,False,False,False,11.0
59,12,25.0,2.0,8.0,1.0,3.0,0.46417253823275506,False,False,False,12.0
59,13,29.0,1.0,4.0,1.0,3.0,0.4813729215066467,False,False,False,13.0
59,14,30.0,7.0,3.0,1.0,0.0,0.4988639465807683,False,False,False,14.0
59,15,30.0,10.0,6.0,2.0,0.0,0.5229483584361037,False,False,False,15.0
59,16,30.0,1.0,10.0,5.0,3.0,0.5064038805412119,False,False,False,16.0
59,17,30.0,1.0,9.0,4.0,3.0,0.4666640167056378,False,False,False,17.0
59,18,30.0,1.0,8.0,3.0,3.0,0.4666663250223763,False,False,False,18.0
59,19,30.0,1.0,7.0,2.0,3.0,0.466666621676528,False,False,False,19.0
59,20,30.0,1.0,6.0,1.0,3.0,0.45666666074204015,False,False,False,20.0
59,21,30.0,1.0,5.0,1.0,3.0,0.4566666658864689,False,False,False,21.0
59,22,30.0,1.0,4.0,5.0,2.0,0.4566666665639245,False,False,False,22.0
59,23,30.0,3.0,4.0,1.0,3.0,0.4930973326619872,False,False,False,23.0
59,24,30.0,2.0,3.0,6.0,2.0,0.47333327729937774,False,False,False,24.0
59,25,30.0,2.0,5.0,1.0,3.0,0.5297640188796346,False,False,False,25.0
59,26,30.0,1.0,4.0,1.0,3.0,0.48999994400398167,False,False,False,26.0
59,27,30.0,1.0,3.0,1.0,1.0,0.49999999999962624,False,False,False,27.0
59,28,30.0,6.0,2.0,1.0,0.0,0.49999999999999384,False,False,False,28.0
59,29,30.0,6.0,5.0,1.0,3.0,0.5230973326455655,False,False,False,29.0
59,30,30.0,5.0,4.0,1.0,,0.4733332773011624,False,True,False,30.0
60,0,25.0,1.0,6.0,10.0,1.0,0.0,False,False,False,0.0
60,1,25.0,1.0,5.0,9.0,1.0,0.39999999999999997,False,False,False,1.0
60,2,25.0,1.0,3.0,6.0,2.0,0.38999999999999996,False,False,False,2.0
60,3,25.0,2.0,6.0,10.0,1.0,0.45635569250430874,False,False,False,3.0
60,4,25.0,1.0,6.0,10.0,1.0,0.42666627928143713,False,False,False,4.0
60,5,25.0,1.0,6.0,10.0,1.0,0.4366666662768515,False,False,False,5.0
60,6,25.0,1.0,5.0,10.0,1.0,0.41666666666628444,False,False,False,6.0
60,7,25.0,10.0,4.0,9.0,1.0,0.4066666666666663,False,False,False,7.0
60,8,25.0,10.0,3.0,8.0,0.0,0.4166666666666667,False,False,False,8.0
60,9,25.0,1.0,10.0,3.0,3.0,0.43968902583830005,False,False,False,9.0
60,10,29.0,1.0,6.0,1.0,3.0,0.457887350021656,False,False,False,10.0
60,11,30.0,1.0,5.0,1.0,3.0,0.465510564670298,False,False,False,11.0
60,12,30.0,1.0,4.0,6.0,2.0,0.45651442278262383,False,False,False,12.0
60,13,30.0,3.0,5.0,6.0,2.0,0.5130773686691417,False,False,False,13.0
60,14,30.0,4.0,5.0,1.0,3.0,0.5197541775162319,False,False,False,14.0
60,15,30.0,3.0,4.0,1.0,3.0,0.4899995966722899,False,False,False,15.0
60,16,30.0,2.0,3.0,1.0,1.0,0.489999954215433,False,False,False,16.0
60,17,30.0,1.0,2.0,1.0,4.0,0.4899999939708124,False,False,False,17.0
60,18,26.0,1.0,1.0,1.0,4.0,0.44211248205925724,False,False,False,18.0
60,19,21.0,1.0,3.0,1.0,3.0,0.40660191807639046,False,False,False,19.0
60,20,19.0,1.0,1.0,1.0,,0.06666666666666665,True,False,True,20.0
61,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,7.0,2.0,4.0,0.0,0.45455418381344304,False,False,False,1.0
61,2,30.0,1.0,7.0,1.0,3.0,0.5052794979206989,False,False,False,2.0
61,3,30.0,1.0,7.0,1.0,3.0,0.4665143700034206,False,False,False,3.0
61,4,30.0,1.0,6.0,1.0,3.0,0.4666466180889011,False,False,False,4.0
61,5,30.0,1.0,5.0,6.0,2.0,0.45666402652479166,False,False,False,5.0
61,6,30.0,5.0,5.0,4.0,4.0,0.5030969864407813,False,False,False,6.0
61,7,26.0,8.0,7.0,6.0,3.0,0.46544562151357605,False,False,False,7.0
61,8,29.0,3.0,3.0,2.0,1.0,0.4657102797247738,False,False,False,8.0
61,9,30.0,2.0,2.0,1.0,4.0,0.4723294744290128,False,False,False,9.0
61,10,26.0,3.0,3.0,2.0,4.0,0.4653136207752884,False,False,False,10.0
61,11,21.0,10.0,9.0,2.0,3.0,0.3999178430650585,False,False,False,11.0
61,12,24.0,2.0,1.0,1.0,4.0,0.3891935705545208,False,False,False,12.0
61,13,21.0,10.0,3.0,4.0,0.0,0.38779503809771465,False,False,False,13.0
61,14,20.0,1.0,10.0,3.0,1.0,0.36391553464234205,False,False,False,14.0
61,15,20.0,1.0,10.0,2.0,1.0,0.34346676314757013,False,False,False,15.0
61,16,20.0,1.0,10.0,1.0,1.0,0.3433511277673867,False,False,False,16.0
61,17,20.0,1.0,10.0,9.0,1.0,0.353335677498488,False,False,False,17.0
61,18,20.0,1.0,10.0,8.0,3.0,0.3533336420333288,False,False,False,18.0
61,19,24.0,1.0,3.0,1.0,3.0,0.3712208911319741,False,False,False,19.0
61,20,29.0,1.0,1.0,8.0,2.0,0.44673142050571957,False,False,False,20.0
61,21,30.0,1.0,7.0,8.0,3.0,0.5217945793879741,False,False,False,21.0
61,22,30.0,7.0,6.0,7.0,3.0,0.47316098860776745,False,False,False,22.0
61,23,30.0,6.0,5.0,6.0,3.0,0.4733106446259132,False,False,False,23.0
61,24,30.0,5.0,4.0,5.0,4.0,0.47333034552006487,False,False,False,24.0
61,25,26.0,8.0,7.0,9.0,3.0,0.46544542272966627,False,False,False,25.0
61,26,29.0,3.0,3.0,4.0,4.0,0.46571023399457884,False,False,False,26.0
61,27,26.0,5.0,4.0,6.0,2.0,0.4644419512530584,False,False,False,27.0
61,28,25.0,3.0,5.0,1.0,3.0,0.464041011208711,False,False,False,28.0
61,29,29.0,1.0,2.0,1.0,4.0,0.4813555136111423,False,False,False,29.0
61,30,26.0,1.0,2.0,1.0,,0.4509741369323874,False,True,False,30.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,7.0,5.0,2.0,3.0,0.46455418381344304,False,False,False,1.0
62,2,30.0,6.0,4.0,1.0,1.0,0.49217723133894453,False,False,False,2.0
62,3,30.0,5.0,3.0,1.0,0.0,0.48318108944929855,False,False,False,3.0
62,4,30.0,1.0,4.0,2.0,3.0,0.4964107020560079,False,False,False,4.0
62,5,30.0,1.0,3.0,1.0,1.0,0.45666397054974034,False,False,False,5.0
62,6,30.0,1.0,2.0,1.0,4.0,0.4566663189932934,False,False,False,6.0
62,7,26.0,1.0,3.0,1.0,3.0,0.438779103735782,False,False,False,7.0
62,8,29.0,1.0,1.0,7.0,2.0,0.44904361311198343,False,False,False,8.0
62,9,15.0,1.0,7.0,6.0,,0.03333333333333336,True,False,True,9.0
63,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
63,1,25.0,9.0,2.0,10.0,2.0,0.39666666666666667,False,False,False,1.0
63,2,25.0,10.0,8.0,1.0,3.0,0.47302235917097546,False,False,False,2.0
63,3,29.0,1.0,3.0,1.0,3.0,0.4812206833549891,False,False,False,3.0
63,4,30.0,5.0,2.0,1.0,0.0,0.4988438980036314,False,False,False,4.0
63,5,30.0,2.0,4.0,1.0,3.0,0.5229457295028961,False,False,False,5.0
63,6,30.0,1.0,4.0,1.0,3.0,0.43331322915612414,False,False,False,6.0
63,7,30.0,1.0,3.0,6.0,2.0,0.4833306931910857,False,False,False,7.0
63,8,30.0,2.0,6.0,1.0,3.0,0.5397636508567732,False,False,False,8.0
63,9,30.0,1.0,5.0,1.0,3.0,0.4899998981842631,False,False,False,9.0
63,10,30.0,1.0,4.0,1.0,3.0,0.48999999397044963,False,False,False,10.0
63,11,30.0,8.0,3.0,1.0,0.0,0.499999999206028,False,False,False,11.0
63,12,30.0,1.0,6.0,2.0,3.0,0.5230973325414405,False,False,False,12.0
63,13,30.0,1.0,5.0,1.0,3.0,0.4833332772873942,False,False,False,13.0
63,14,30.0,5.0,4.0,1.0,1.0,0.47333333333115163,False,False,False,14.0
63,15,30.0,4.0,3.0,10.0,2.0,0.4833333333330889,False,False,False,15.0
63,16,30.0,2.0,10.0,1.0,3.0,0.5397639993121897,False,False,False,16.0
63,17,30.0,1.0,9.0,1.0,3.0,0.49999994396782493,False,False,False,17.0
63,18,30.0,1.0,8.0,1.0,3.0,0.49999999999963096,False,False,False,18.0
63,19,30.0,5.0,7.0,1.0,3.0,0.4999999999999944,False,False,False,19.0
63,20,30.0,4.0,6.0,1.0,3.0,0.5,False,False,False,20.0
63,21,30.0,3.0,5.0,1.0,3.0,0.5,False,False,False,21.0
63,22,30.0,2.0,4.0,1.0,3.0,0.49,False,False,False,22.0
63,23,30.0,1.0,3.0,1.0,1.0,0.49,False,False,False,23.0
63,24,30.0,1.0,2.0,1.0,4.0,0.49,False,False,False,24.0
63,25,26.0,1.0,1.0,1.0,4.0,0.44211248285322363,False,False,False,25.0
63,26,17.0,2.0,1.0,1.0,,0.06666666666666665,True,False,True,26.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,3.0,0.48455418381344306,False,False,False,1.0
64,2,30.0,6.0,9.0,1.0,3.0,0.49217723133894453,False,False,False,2.0
