episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
10,16,20.0,10.0,10.0,1.0,1.0,0.766669654481539,False,False,False,16.0
10,17,20.0,10.0,10.0,1.0,1.0,0.7666670601237692,False,False,False,17.0
10,18,20.0,10.0,10.0,1.0,1.0,0.7666667184799477,False,False,False,18.0
10,19,20.0,10.0,10.0,1.0,1.0,0.7666666734898148,False,False,False,19.0
10,20,20.0,10.0,10.0,1.0,1.0,0.7666666675651882,False,False,False,20.0
10,21,20.0,10.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,21.0
10,22,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,22.0
10,23,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,23.0
10,24,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,24.0
10,25,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,25.0
10,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,26.0
10,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,27.0
10,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,28.0
10,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
10,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
11,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
11,1,25.0,7.0,6.0,10.0,3.0,0.6163556925043088,False,False,False,1.0
11,2,29.0,2.0,3.0,7.0,2.0,0.5745540166883224,False,False,False,2.0
11,3,30.0,1.0,5.0,1.0,1.0,0.8986127907182888,False,False,False,3.0
11,4,30.0,1.0,4.0,1.0,3.0,0.64984770337935,False,False,False,4.0
11,5,30.0,4.0,3.0,1.0,4.0,0.5999799514222321,False,False,False,5.0
11,6,26.0,6.0,4.0,1.0,4.0,0.8421098427113451,False,False,False,6.0
11,7,21.0,10.0,10.0,1.0,1.0,0.7766015705079423,False,False,False,7.0
11,8,20.0,10.0,10.0,1.0,1.0,0.6679749667609911,False,False,False,8.0
11,9,20.0,10.0,10.0,1.0,1.0,0.7168389530988412,False,False,False,9.0
11,10,20.0,10.0,10.0,1.0,1.0,0.7166893545918913,False,False,False,10.0
11,11,20.0,10.0,10.0,1.0,1.0,0.7666696543769843,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,0.7166670601100007,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,0.7666667184781345,False,False,False,13.0
11,14,20.0,10.0,10.0,1.0,1.0,0.716666673489576,False,False,False,14.0
11,15,20.0,10.0,10.0,1.0,1.0,0.7166666675651568,False,False,False,15.0
11,16,20.0,10.0,10.0,1.0,1.0,0.7666666667849863,False,False,False,16.0
11,17,20.0,10.0,10.0,1.0,1.0,0.7666666666822478,False,False,False,17.0
11,18,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,18.0
11,19,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,19.0
11,20,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,20.0
11,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,21.0
11,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,22.0
11,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
11,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
11,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
11,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
11,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
11,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
11,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,4.0,10.0,2.0,0.574554183813443,False,False,False,1.0
12,2,30.0,10.0,3.0,1.0,0.0,0.6986128312540323,False,False,False,2.0
12,3,30.0,4.0,2.0,6.0,2.0,0.6829525748082022,False,False,False,3.0
12,4,30.0,1.0,5.0,1.0,1.0,0.8997510940202014,False,False,False,4.0
12,5,30.0,1.0,4.0,1.0,3.0,0.6499973035409782,False,False,False,5.0
12,6,30.0,5.0,3.0,1.0,0.0,0.5999996523267129,False,False,False,6.0
12,7,30.0,1.0,4.0,2.0,1.0,0.8830972848304387,False,False,False,7.0
12,8,30.0,1.0,3.0,1.0,4.0,0.6333332712716486,False,False,False,8.0
12,9,26.0,10.0,3.0,1.0,0.0,0.5754458153920238,False,False,False,9.0
12,10,25.0,1.0,10.0,2.0,1.0,0.8008392057437265,False,False,False,10.0
12,11,25.0,1.0,10.0,1.0,1.0,0.8001518445028138,False,False,False,11.0
12,12,25.0,1.0,10.0,1.0,1.0,0.80002004817302,False,False,False,12.0
12,13,25.0,1.0,10.0,1.0,1.0,0.800002640141236,False,False,False,13.0
12,14,25.0,1.0,10.0,10.0,3.0,0.8000003476729716,False,False,False,14.0
12,15,29.0,1.0,7.0,5.0,2.0,0.6078875629308714,False,False,False,15.0
12,16,30.0,6.0,4.0,4.0,4.0,0.631946170590548,False,False,False,16.0
12,17,26.0,10.0,7.0,6.0,3.0,0.8752934313883206,False,False,False,17.0
12,18,29.0,5.0,3.0,2.0,0.0,0.5756902372842057,False,False,False,18.0
12,19,30.0,1.0,4.0,2.0,1.0,0.8654284572073574,False,False,False,19.0
12,20,30.0,1.0,3.0,1.0,4.0,0.6165340704924328,False,False,False,20.0
12,21,26.0,1.0,4.0,1.0,4.0,0.8087616953001534,False,False,False,21.0
12,22,21.0,1.0,10.0,1.0,1.0,0.7432662863495957,False,False,False,22.0
12,23,20.0,1.0,10.0,5.0,1.0,0.6346413765288905,False,False,False,23.0
12,24,20.0,1.0,10.0,4.0,1.0,0.6835055859352174,False,False,False,24.0
12,25,20.0,1.0,10.0,3.0,1.0,0.7333560168035403,False,False,False,25.0
12,26,20.0,1.0,10.0,2.0,1.0,0.7333363204569819,False,False,False,26.0
12,27,20.0,1.0,10.0,1.0,1.0,0.6833337266994105,False,False,False,27.0
12,28,20.0,1.0,10.0,10.0,1.0,0.7333333851346274,False,False,False,28.0
12,29,20.0,1.0,10.0,10.0,1.0,0.683333340154903,False,False,False,29.0
12,30,20.0,1.0,10.0,10.0,,0.733333334231647,False,True,False,30.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,1.0,3.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
13,2,26.0,10.0,4.0,1.0,0.0,0.8409563808588347,False,False,False,2.0
13,3,25.0,1.0,9.0,3.0,3.0,0.8173543984632359,False,False,False,3.0
13,4,29.0,10.0,4.0,1.0,0.0,0.5746862070206201,False,False,False,4.0
13,5,30.0,1.0,10.0,3.0,3.0,0.8652967893342852,False,False,False,5.0
13,6,30.0,1.0,9.0,2.0,1.0,0.5665166624670082,False,False,False,6.0
13,7,30.0,1.0,8.0,1.0,1.0,0.6166469199778041,False,False,False,7.0
13,8,30.0,1.0,7.0,1.0,1.0,0.616664066279709,False,False,False,8.0
13,9,30.0,1.0,6.0,5.0,2.0,0.6166663242288787,False,False,False,9.0
13,10,30.0,5.0,4.0,1.0,4.0,0.6830972877712569,False,False,False,10.0
13,11,26.0,8.0,6.0,1.0,4.0,0.8254456613573836,False,False,False,11.0
13,12,21.0,10.0,10.0,10.0,1.0,0.759935250456537,False,False,False,12.0
13,13,20.0,10.0,10.0,10.0,1.0,0.7013083457743766,False,False,False,13.0
13,14,20.0,10.0,10.0,10.0,1.0,0.7501722924477907,False,False,False,14.0
13,15,20.0,10.0,10.0,8.0,1.0,0.750022688717405,False,False,False,15.0
13,16,20.0,10.0,10.0,7.0,1.0,0.7500029878146377,False,False,False,16.0
13,17,20.0,10.0,10.0,5.0,1.0,0.7000003934570717,False,False,False,17.0
13,18,20.0,10.0,10.0,4.0,1.0,0.7500000518132769,False,False,False,18.0
13,19,20.0,10.0,10.0,3.0,1.0,0.7000000068231477,False,False,False,19.0
13,20,20.0,10.0,10.0,2.0,1.0,0.7500000008985215,False,False,False,20.0
13,21,20.0,10.0,10.0,1.0,1.0,0.7000000001183239,False,False,False,21.0
13,22,20.0,10.0,10.0,10.0,1.0,0.7500000000155816,False,False,False,22.0
13,23,20.0,10.0,10.0,10.0,1.0,0.7500000000020519,False,False,False,23.0
13,24,20.0,10.0,10.0,10.0,1.0,0.7500000000002702,False,False,False,24.0
13,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,25.0
13,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,26.0
13,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,27.0
13,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
13,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
13,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,5.0,8.0,2.0,0.6078875171467765,False,False,False,1.0
14,2,30.0,4.0,6.0,2.0,1.0,0.8819461645873656,False,False,False,2.0
14,3,30.0,3.0,5.0,1.0,1.0,0.6331810366700873,False,False,False,3.0
14,4,30.0,2.0,4.0,1.0,1.0,0.5833132847555678,False,False,False,4.0
14,5,30.0,1.0,3.0,10.0,2.0,0.6333306931914583,False,False,False,5.0
14,6,30.0,2.0,10.0,1.0,1.0,0.8997636531652758,False,False,False,6.0
14,7,30.0,1.0,10.0,1.0,1.0,0.8999998981847145,False,False,False,7.0
14,8,30.0,1.0,10.0,1.0,1.0,0.8999999939704496,False,False,False,8.0
14,9,30.0,3.0,9.0,1.0,1.0,0.649999999206028,False,False,False,9.0
14,10,30.0,2.0,8.0,1.0,1.0,0.6999999998954448,False,False,False,10.0
14,11,30.0,1.0,7.0,1.0,1.0,0.6499999999862315,False,False,False,11.0
14,12,30.0,1.0,5.0,1.0,1.0,0.6999999999981869,False,False,False,12.0
14,13,30.0,5.0,4.0,1.0,4.0,0.5999999999997613,False,False,False,13.0
14,14,26.0,10.0,6.0,1.0,0.0,0.8421124828531922,False,False,False,14.0
14,15,25.0,7.0,10.0,5.0,3.0,0.8175058720411471,False,False,False,15.0
14,16,29.0,3.0,4.0,2.0,4.0,0.5747062548405434,False,False,False,16.0
14,17,26.0,4.0,7.0,2.0,4.0,0.8743097627500583,False,False,False,17.0
14,18,21.0,10.0,10.0,10.0,1.0,0.7597856477720945,False,False,False,18.0
14,19,20.0,10.0,10.0,10.0,1.0,0.7012886449741055,False,False,False,19.0
14,20,20.0,10.0,10.0,10.0,1.0,0.7501696981035858,False,False,False,20.0
14,21,20.0,10.0,10.0,10.0,1.0,0.7500223470753693,False,False,False,21.0
14,22,20.0,10.0,10.0,10.0,1.0,0.70000294282474,False,False,False,22.0
14,23,20.0,10.0,10.0,10.0,1.0,0.7000003875324761,False,False,False,23.0
14,24,20.0,10.0,10.0,10.0,1.0,0.7500000510330832,False,False,False,24.0
14,25,20.0,10.0,10.0,10.0,1.0,0.750000006720406,False,False,False,25.0
14,26,20.0,10.0,10.0,10.0,1.0,0.7000000008849917,False,False,False,26.0
14,27,20.0,10.0,10.0,10.0,1.0,0.7500000001165421,False,False,False,27.0
14,28,20.0,10.0,10.0,10.0,1.0,0.7000000000153471,False,False,False,28.0
14,29,20.0,10.0,10.0,10.0,1.0,0.700000000002021,False,False,False,29.0
14,30,20.0,10.0,10.0,10.0,,0.7000000000002661,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
15,1,25.0,9.0,2.0,10.0,2.0,0.5163556925043088,False,False,False,1.0
15,2,25.0,1.0,10.0,1.0,1.0,0.8330436531525438,False,False,False,2.0
15,3,25.0,10.0,7.0,1.0,0.0,0.5833329696021897,False,False,False,3.0
15,4,25.0,1.0,10.0,6.0,3.0,0.8163563594457406,False,False,False,4.0
15,5,29.0,10.0,5.0,2.0,0.0,0.574554016993871,False,False,False,5.0
15,6,30.0,1.0,9.0,4.0,2.0,0.8652794574031097,False,False,False,6.0
15,7,30.0,8.0,3.0,1.0,0.0,0.5829525720259954,False,False,False,7.0
15,8,30.0,1.0,7.0,2.0,1.0,0.8664177607395361,False,False,False,8.0
15,9,30.0,1.0,5.0,1.0,1.0,0.6166639702076451,False,False,False,9.0
15,10,30.0,1.0,4.0,1.0,3.0,0.6166663189933795,False,False,False,10.0
15,11,30.0,1.0,3.0,6.0,2.0,0.566666620882562,False,False,False,11.0
15,12,30.0,2.0,5.0,1.0,1.0,0.8830973266416464,False,False,False,12.0
15,13,30.0,1.0,4.0,5.0,2.0,0.6333332765072132,False,False,False,13.0
15,14,30.0,3.0,4.0,1.0,1.0,0.5997640187757746,False,False,False,14.0
15,15,30.0,2.0,3.0,1.0,4.0,0.6499999439902442,False,False,False,15.0
15,16,26.0,3.0,5.0,1.0,4.0,0.8421124828508461,False,False,False,16.0
15,17,21.0,10.0,10.0,1.0,1.0,0.7766019181807068,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,0.6679750125450588,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.7668389591280187,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.7166893553858571,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7666696544815395,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.7666670601237692,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7666667184799477,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,0.7666666675651882,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,,0.7166666666667022,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
16,1,25.0,10.0,2.0,1.0,0.0,0.5830223591709754,False,False,False,1.0
16,2,25.0,10.0,10.0,1.0,3.0,0.8163769864858772,False,False,False,2.0
16,3,29.0,5.0,10.0,1.0,3.0,0.574554026633838,False,False,False,3.0
16,4,30.0,4.0,10.0,3.0,3.0,0.582177231337032,False,False,False,4.0
16,5,30.0,3.0,9.0,2.0,1.0,0.5831810894492911,False,False,False,5.0
16,6,30.0,2.0,8.0,1.0,1.0,0.6333132847560118,False,False,False,6.0
16,7,30.0,1.0,7.0,1.0,1.0,0.6333306931914638,False,False,False,7.0
16,8,30.0,1.0,5.0,1.0,1.0,0.6333329856603299,False,False,False,8.0
16,9,30.0,2.0,4.0,8.0,2.0,0.633333287549234,False,False,False,9.0
16,10,30.0,3.0,7.0,1.0,1.0,0.9497639933383888,False,False,False,10.0
16,11,30.0,2.0,6.0,1.0,1.0,0.6499999431738769,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.6499999998950762,False,False,False,12.0
16,13,30.0,1.0,4.0,1.0,3.0,0.6499999999862258,False,False,False,13.0
16,14,30.0,6.0,3.0,1.0,0.0,0.5999999999981869,False,False,False,14.0
16,15,30.0,1.0,5.0,2.0,1.0,0.883097332675394,False,False,False,15.0
16,16,30.0,1.0,4.0,1.0,3.0,0.6333332773011281,False,False,False,16.0
16,17,30.0,7.0,3.0,1.0,0.0,0.5833333333329607,False,False,False,17.0
16,18,30.0,1.0,6.0,2.0,1.0,0.8664306682925549,False,False,False,18.0
16,19,30.0,1.0,5.0,1.0,1.0,0.6166666106349493,False,False,False,19.0
16,20,30.0,1.0,4.0,1.0,3.0,0.6166666666662981,False,False,False,20.0
16,21,30.0,1.0,3.0,6.0,2.0,0.566666666666661,False,False,False,21.0
16,22,30.0,2.0,5.0,2.0,1.0,0.8830973326455543,False,False,False,22.0
16,23,30.0,1.0,4.0,1.0,3.0,0.6333332773011624,False,False,False,23.0
16,24,30.0,1.0,3.0,1.0,4.0,0.5833333333329648,False,False,False,24.0
16,25,26.0,10.0,4.0,8.0,0.0,0.8254458161865478,False,False,False,25.0
16,26,25.0,1.0,10.0,3.0,3.0,0.8008392052539371,False,False,False,26.0
16,27,29.0,1.0,9.0,1.0,1.0,0.6080395881738204,False,False,False,27.0
16,28,30.0,1.0,9.0,1.0,1.0,0.7655306132474665,False,False,False,28.0
16,29,30.0,1.0,8.0,9.0,2.0,0.6165170629244932,False,False,False,29.0
16,30,30.0,7.0,8.0,1.0,,0.5830777148733749,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
17,1,25.0,10.0,5.0,6.0,0.0,0.6163556925043088,False,False,False,1.0
17,2,25.0,1.0,4.0,10.0,2.0,0.5496669366536141,False,False,False,2.0
17,3,25.0,3.0,9.0,4.0,3.0,0.8163776350310548,False,False,False,3.0
17,4,29.0,1.0,4.0,1.0,3.0,0.5745540269320393,False,False,False,4.0
17,5,30.0,1.0,3.0,1.0,4.0,0.5821772313370338,False,False,False,5.0
17,6,26.0,1.0,4.0,1.0,4.0,0.8252935723025127,False,False,False,6.0
17,7,21.0,10.0,10.0,3.0,1.0,0.7599152029369576,False,False,False,7.0
17,8,20.0,10.0,9.0,3.0,1.0,0.5013057057365541,False,False,False,8.0
17,9,20.0,10.0,8.0,2.0,0.0,0.5001719447883528,False,False,False,9.0
17,10,20.0,1.0,10.0,7.0,1.0,0.7833333333333333,False,False,False,10.0
17,11,20.0,1.0,10.0,6.0,1.0,0.7333345959146719,False,False,False,11.0
17,12,20.0,1.0,10.0,6.0,1.0,0.6833337193402174,False,False,False,12.0
17,13,20.0,1.0,10.0,5.0,1.0,0.6833333850162907,False,False,False,13.0
17,14,20.0,1.0,10.0,4.0,1.0,0.7333333401426131,False,False,False,14.0
17,15,20.0,1.0,10.0,3.0,1.0,0.6833333342300414,False,False,False,15.0
17,16,20.0,1.0,10.0,2.0,1.0,0.6833333334514183,False,False,False,16.0
17,17,20.0,1.0,10.0,1.0,1.0,0.6833333333488837,False,False,False,17.0
17,18,20.0,1.0,10.0,3.0,1.0,0.7333333333353811,False,False,False,18.0
17,19,20.0,1.0,10.0,2.0,1.0,0.683333333333603,False,False,False,19.0
17,20,20.0,1.0,10.0,1.0,1.0,0.7333333333333688,False,False,False,20.0
17,21,20.0,1.0,10.0,4.0,1.0,0.7333333333333379,False,False,False,21.0
17,22,20.0,1.0,10.0,3.0,1.0,0.733333333333334,False,False,False,22.0
17,23,20.0,1.0,10.0,2.0,1.0,0.7333333333333334,False,False,False,23.0
17,24,20.0,1.0,10.0,1.0,1.0,0.6833333333333335,False,False,False,24.0
17,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,25.0
17,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,26.0
17,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,27.0
17,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
17,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,29.0
17,30,20.0,1.0,10.0,10.0,,0.7333333333333334,False,True,False,30.0
18,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,1.0,4.0,1.0,3.0,0.5912208504801097,False,False,False,1.0
18,2,30.0,6.0,3.0,1.0,0.0,0.6488438980056112,False,False,False,2.0
18,3,30.0,10.0,5.0,2.0,0.0,0.8829457322325026,False,False,False,3.0
18,4,30.0,1.0,10.0,4.0,2.0,0.866403534903558,False,False,False,4.0
18,5,30.0,9.0,3.0,1.0,0.0,0.5831017351155984,False,False,False,5.0
18,6,30.0,1.0,8.0,2.0,1.0,0.8664374073254889,False,False,False,6.0
18,7,30.0,1.0,7.0,1.0,1.0,0.6166665645135897,False,False,False,7.0
18,8,30.0,1.0,6.0,1.0,1.0,0.6166666606372024,False,False,False,8.0
18,9,30.0,1.0,5.0,6.0,2.0,0.6666666658726949,False,False,False,9.0
18,10,30.0,4.0,5.0,5.0,2.0,0.5830973325412544,False,False,False,10.0
18,11,30.0,4.0,4.0,1.0,4.0,0.6497568026092023,False,False,False,11.0
18,12,26.0,6.0,6.0,1.0,4.0,0.842112333564489,False,False,False,12.0
18,13,21.0,10.0,10.0,1.0,1.0,0.7766019179057718,False,False,False,13.0
18,14,20.0,10.0,10.0,1.0,1.0,0.717975012543996,False,False,False,14.0
18,15,20.0,10.0,10.0,1.0,1.0,0.7168389591280147,False,False,False,15.0
18,16,20.0,10.0,10.0,1.0,1.0,0.766689355385857,False,False,False,16.0
18,17,20.0,10.0,10.0,1.0,1.0,0.7666696544815395,False,False,False,17.0
18,18,20.0,10.0,10.0,1.0,1.0,0.7166670601237692,False,False,False,18.0
18,19,20.0,10.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,19.0
18,20,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,20.0
18,21,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,21.0
18,22,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,22.0
18,23,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,23.0
18,24,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,24.0
18,25,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,25.0
18,26,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,26.0
18,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,27.0
18,28,20.0,9.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,28.0
18,29,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
18,30,20.0,8.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
19,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
19,1,25.0,3.0,10.0,1.0,3.0,0.8330223591709754,False,False,False,1.0
19,2,29.0,1.0,10.0,1.0,1.0,0.5912206833549891,False,False,False,2.0
19,3,30.0,1.0,9.0,1.0,1.0,0.6988438980036313,False,False,False,3.0
19,4,30.0,3.0,8.0,1.0,1.0,0.6998477561159572,False,False,False,4.0
19,5,30.0,2.0,7.0,1.0,1.0,0.6499799514226786,False,False,False,5.0
19,6,30.0,1.0,6.0,1.0,1.0,0.6499973598581306,False,False,False,6.0
19,7,30.0,1.0,5.0,1.0,1.0,0.6499996523269965,False,False,False,7.0
19,8,30.0,3.0,4.0,1.0,1.0,0.5999999542159008,False,False,False,8.0
19,9,30.0,2.0,3.0,1.0,4.0,0.6499999939708182,False,False,False,9.0
19,10,26.0,2.0,4.0,1.0,4.0,0.8421124820592573,False,False,False,10.0
19,11,21.0,10.0,10.0,1.0,1.0,0.7766019180763905,False,False,False,11.0
19,12,20.0,10.0,10.0,1.0,1.0,0.6679750125313216,False,False,False,12.0
19,13,20.0,10.0,10.0,1.0,1.0,0.7168389591262098,False,False,False,13.0
19,14,20.0,10.0,10.0,1.0,1.0,0.7666893553856188,False,False,False,14.0
19,15,20.0,10.0,10.0,1.0,1.0,0.7166696544815081,False,False,False,15.0
19,16,20.0,10.0,10.0,1.0,1.0,0.7166670601237651,False,False,False,16.0
19,17,20.0,10.0,10.0,1.0,1.0,0.7166667184799471,False,False,False,17.0
19,18,20.0,10.0,10.0,1.0,1.0,0.7666666734898147,False,False,False,18.0
19,19,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,19.0
19,20,20.0,10.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,20.0
19,21,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,21.0
19,22,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,22.0
19,23,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,23.0
19,24,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,24.0
19,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,25.0
19,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,26.0
19,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,27.0
19,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
19,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
19,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
20,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
20,1,29.0,5.0,10.0,1.0,3.0,0.5912208504801097,False,False,False,1.0
20,2,30.0,3.0,8.0,1.0,1.0,0.6988438980056111,False,False,False,2.0
20,3,30.0,2.0,7.0,1.0,1.0,0.6498477561159652,False,False,False,3.0
20,4,30.0,1.0,6.0,1.0,1.0,0.6499799514226786,False,False,False,4.0
20,5,30.0,1.0,5.0,1.0,1.0,0.6499973598581306,False,False,False,5.0
20,6,30.0,6.0,4.0,1.0,0.0,0.6499996523269965,False,False,False,6.0
20,7,30.0,1.0,5.0,3.0,1.0,0.8830972870845766,False,False,False,7.0
20,8,30.0,4.0,4.0,2.0,4.0,0.6333332712721081,False,False,False,8.0
20,9,26.0,5.0,6.0,2.0,4.0,0.8254458153920238,False,False,False,9.0
20,10,21.0,10.0,10.0,10.0,1.0,0.7599352514097236,False,False,False,10.0
20,11,20.0,10.0,10.0,10.0,1.0,0.701308345864655,False,False,False,11.0
20,12,20.0,10.0,10.0,10.0,1.0,0.750172292459543,False,False,False,12.0
20,13,20.0,10.0,10.0,10.0,1.0,0.7500226887189522,False,False,False,13.0
20,14,20.0,10.0,10.0,10.0,1.0,0.7500029878148414,False,False,False,14.0
20,15,20.0,10.0,10.0,10.0,1.0,0.7500003934570985,False,False,False,15.0
20,16,20.0,10.0,10.0,10.0,1.0,0.7500000518132804,False,False,False,16.0
20,17,20.0,10.0,10.0,10.0,1.0,0.700000006823148,False,False,False,17.0
20,18,20.0,10.0,10.0,10.0,1.0,0.7000000008985215,False,False,False,18.0
20,19,20.0,10.0,10.0,10.0,1.0,0.7500000001183238,False,False,False,19.0
20,20,20.0,10.0,10.0,10.0,1.0,0.7500000000155816,False,False,False,20.0
20,21,20.0,10.0,10.0,10.0,1.0,0.7500000000020519,False,False,False,21.0
20,22,20.0,10.0,10.0,10.0,1.0,0.7000000000002703,False,False,False,22.0
20,23,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,23.0
20,24,20.0,10.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,24.0
20,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,25.0
20,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
20,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
20,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
20,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
20,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
21,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
21,1,29.0,1.0,10.0,4.0,2.0,0.5578875171467764,False,False,False,1.0
