episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
10,29,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,29.0
10,30,20.0,10.0,10.0,1.0,,1.4333333333333336,False,True,False,30.0
11,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
11,1,25.0,7.0,6.0,10.0,1.0,1.3327113850086176,False,False,False,1.0
11,2,25.0,5.0,4.0,10.0,2.0,1.2333325585628743,False,False,False,2.0
11,3,25.0,3.0,10.0,1.0,1.0,1.766043340786741,False,False,False,3.0
11,4,25.0,2.0,10.0,1.0,1.0,1.6666658903899312,False,False,False,4.0
11,5,25.0,1.0,10.0,1.0,1.0,1.566666665885545,False,False,False,5.0
11,6,25.0,1.0,9.0,1.0,1.0,1.4666666666659007,False,False,False,6.0
11,7,25.0,1.0,7.0,1.0,1.0,1.3666666666666658,False,False,False,7.0
11,8,25.0,8.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,8.0
11,9,25.0,7.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,9.0
11,10,25.0,6.0,4.0,1.0,4.0,1.3666666666666667,False,False,False,10.0
11,11,21.0,10.0,10.0,1.0,1.0,1.650891632373114,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,1.433637821101403,False,False,False,13.0
11,14,20.0,10.0,10.0,1.0,1.0,1.3333734304879763,False,False,False,14.0
11,15,20.0,10.0,10.0,1.0,1.0,1.4333386136170723,False,False,False,15.0
11,16,20.0,10.0,10.0,1.0,1.0,1.4333340286793401,False,False,False,16.0
11,17,20.0,10.0,10.0,1.0,1.0,1.433333424901532,False,False,False,17.0
11,18,20.0,10.0,10.0,1.0,1.0,1.433333345391697,False,False,False,18.0
11,19,20.0,10.0,10.0,1.0,1.0,1.333333334921266,False,False,False,19.0
11,20,20.0,10.0,10.0,1.0,1.0,1.4333333335424439,False,False,False,20.0
11,21,20.0,10.0,10.0,1.0,1.0,1.4333333333608707,False,False,False,21.0
11,22,20.0,10.0,10.0,1.0,1.0,1.4333333333369598,False,False,False,22.0
11,23,20.0,10.0,10.0,1.0,1.0,1.433333333333811,False,False,False,23.0
11,24,20.0,10.0,10.0,1.0,1.0,1.3333333333333965,False,False,False,24.0
11,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333416,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,1.4333333333333345,False,False,False,26.0
11,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,27.0
11,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,28.0
11,29,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,29.0
11,30,20.0,10.0,10.0,1.0,,1.3333333333333335,False,True,False,30.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,4.0,10.0,2.0,1.2491083676268862,False,False,False,1.0
12,2,30.0,10.0,3.0,1.0,0.0,1.4972256625080647,False,False,False,2.0
12,3,30.0,4.0,2.0,6.0,2.0,1.3659051496164043,False,False,False,3.0
12,4,30.0,1.0,5.0,1.0,1.0,1.8995021880404028,False,False,False,4.0
12,5,30.0,1.0,4.0,1.0,1.0,1.3999946070819562,False,False,False,5.0
12,6,30.0,5.0,3.0,1.0,0.0,1.499999304653426,False,False,False,6.0
12,7,30.0,1.0,4.0,2.0,1.0,1.7661945696608774,False,False,False,7.0
12,8,30.0,1.0,3.0,1.0,1.0,1.4666665425432974,False,False,False,8.0
12,9,30.0,10.0,2.0,1.0,0.0,1.366666665077997,False,False,False,9.0
12,10,30.0,1.0,9.0,1.0,1.0,1.9328613363769018,False,False,False,10.0
12,11,30.0,1.0,8.0,1.0,1.0,1.533333221242362,False,False,False,11.0
12,12,30.0,1.0,7.0,5.0,2.0,1.53333333332897,False,False,False,12.0
12,13,30.0,6.0,4.0,4.0,4.0,1.4661946607829193,False,False,False,13.0
12,14,26.0,10.0,7.0,5.0,1.0,1.7508913345883883,False,False,False,14.0
12,15,25.0,9.0,6.0,4.0,1.0,1.4356455370542838,False,False,False,15.0
12,16,25.0,8.0,5.0,3.0,1.0,1.2336378211011432,False,False,False,16.0
12,17,25.0,7.0,4.0,2.0,0.0,1.433373430487976,False,False,False,17.0
12,18,25.0,1.0,7.0,3.0,2.0,1.6993833045474571,False,False,False,18.0
12,19,25.0,6.0,2.0,1.0,0.0,1.1327546663044306,False,False,False,19.0
12,20,25.0,1.0,5.0,1.0,1.0,1.6994194338353448,False,False,False,20.0
12,21,25.0,1.0,4.0,1.0,1.0,1.2999992831725775,False,False,False,21.0
12,22,25.0,1.0,3.0,1.0,1.0,1.3000000008538328,False,False,False,22.0
12,23,25.0,1.0,2.0,10.0,2.0,1.2000000002083906,False,False,False,23.0
12,24,25.0,1.0,10.0,7.0,2.0,1.7327113863436914,False,False,False,24.0
12,25,25.0,10.0,7.0,1.0,1.0,1.3660005400189545,False,False,False,25.0
12,26,25.0,10.0,6.0,1.0,1.0,1.3666658430377545,False,False,False,26.0
12,27,25.0,10.0,5.0,1.0,1.0,1.366666665838645,False,False,False,27.0
12,28,25.0,9.0,4.0,1.0,1.0,1.2666666666658633,False,False,False,28.0
12,29,25.0,8.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,29.0
12,30,25.0,10.0,8.0,2.0,,1.7327113850520155,False,True,False,30.0
13,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
13,1,25.0,3.0,5.0,1.0,1.0,1.2666666666666666,False,False,False,1.0
13,2,25.0,10.0,5.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
13,3,25.0,10.0,4.0,1.0,1.0,1.2666666666666666,False,False,False,3.0
13,4,25.0,9.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,4.0
13,5,25.0,1.0,8.0,2.0,1.0,1.7327113850086175,False,False,False,5.0
13,6,25.0,10.0,8.0,2.0,1.0,1.5333325585628743,False,False,False,6.0
13,7,25.0,10.0,7.0,1.0,1.0,1.333333332553703,False,False,False,7.0
13,8,25.0,10.0,6.0,1.0,1.0,1.3333333333325688,False,False,False,8.0
13,9,25.0,10.0,5.0,10.0,1.0,1.2333333333333325,False,False,False,9.0
13,10,25.0,10.0,4.0,10.0,1.0,1.3333333333333335,False,False,False,10.0
13,11,25.0,10.0,3.0,9.0,0.0,1.2333333333333334,False,False,False,11.0
13,12,25.0,1.0,10.0,2.0,1.0,1.699378051675243,False,False,False,12.0
13,13,25.0,1.0,10.0,1.0,1.0,1.499999225229541,False,False,False,13.0
13,14,25.0,1.0,10.0,1.0,1.0,1.4999999992203699,False,False,False,14.0
13,15,25.0,1.0,10.0,1.0,1.0,1.4999999999992357,False,False,False,15.0
13,16,25.0,1.0,10.0,9.0,2.0,1.4999999999999993,False,False,False,16.0
13,17,25.0,10.0,8.0,3.0,1.0,1.3327113850507293,False,False,False,17.0
13,18,25.0,10.0,7.0,2.0,1.0,1.3333325585629203,False,False,False,18.0
13,19,25.0,9.0,6.0,1.0,1.0,1.333333332553703,False,False,False,19.0
13,20,25.0,8.0,5.0,1.0,1.0,1.3333333333325688,False,False,False,20.0
13,21,25.0,7.0,4.0,1.0,0.0,1.2333333333333325,False,False,False,21.0
13,22,25.0,1.0,6.0,3.0,2.0,1.699378051717396,False,False,False,22.0
13,23,25.0,5.0,2.0,10.0,2.0,1.2327539729705146,False,False,False,23.0
13,24,25.0,1.0,10.0,1.0,1.0,1.8660019350663504,False,False,False,24.0
13,25,25.0,1.0,10.0,1.0,1.0,1.5666658445544486,False,False,False,25.0
13,26,25.0,1.0,10.0,1.0,1.0,1.4666666658400835,False,False,False,26.0
13,27,25.0,10.0,10.0,1.0,1.0,1.5666666666658564,False,False,False,27.0
13,28,25.0,10.0,9.0,1.0,1.0,1.3666666666666658,False,False,False,28.0
13,29,25.0,10.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,29.0
13,30,25.0,10.0,7.0,1.0,,1.3666666666666667,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
14,1,25.0,10.0,10.0,9.0,3.0,1.5327113850086176,False,False,False,1.0
14,2,29.0,4.0,6.0,2.0,1.0,1.4491080333766448,False,False,False,2.0
14,3,30.0,3.0,5.0,1.0,1.0,1.4643544626739295,False,False,False,3.0
14,4,30.0,2.0,4.0,1.0,1.0,1.466362178898581,False,False,False,4.0
14,5,30.0,1.0,3.0,1.0,1.0,1.4666265695120235,False,False,False,5.0
14,6,30.0,1.0,2.0,10.0,2.0,1.3666613863829276,False,False,False,6.0
14,7,30.0,1.0,10.0,1.0,1.0,1.9995273062726961,False,False,False,7.0
14,8,30.0,1.0,10.0,1.0,1.0,1.9999997963694351,False,False,False,8.0
14,9,30.0,4.0,10.0,1.0,1.0,1.9999999879408992,False,False,False,9.0
14,10,30.0,3.0,9.0,1.0,1.0,1.599999998412056,False,False,False,10.0
14,11,30.0,2.0,7.0,1.0,1.0,1.4999999997908895,False,False,False,11.0
14,12,30.0,1.0,6.0,1.0,1.0,1.499999999972463,False,False,False,12.0
14,13,30.0,1.0,5.0,1.0,1.0,1.4999999999963736,False,False,False,13.0
14,14,30.0,5.0,3.0,1.0,0.0,1.3999999999995225,False,False,False,14.0
14,15,30.0,3.0,4.0,2.0,1.0,1.766194665350857,False,False,False,15.0
14,16,30.0,2.0,3.0,1.0,1.0,1.4666665546023108,False,False,False,16.0
14,17,30.0,1.0,2.0,1.0,4.0,1.4666666666659287,False,False,False,17.0
14,18,26.0,1.0,3.0,1.0,1.0,1.6508916323730956,False,False,False,18.0
14,19,25.0,1.0,2.0,10.0,2.0,1.3356455373221108,False,False,False,19.0
14,20,25.0,1.0,9.0,1.0,1.0,1.7663476269181257,False,False,False,20.0
14,21,25.0,2.0,9.0,1.0,1.0,1.566705985897607,False,False,False,21.0
14,22,25.0,1.0,8.0,1.0,1.0,1.366671946167445,False,False,False,22.0
14,23,25.0,1.0,7.0,1.0,1.0,1.466667362011906,False,False,False,23.0
14,24,25.0,10.0,6.0,1.0,1.0,1.3666667582348642,False,False,False,24.0
14,25,25.0,10.0,5.0,1.0,1.0,1.3666666787250303,False,False,False,25.0
14,26,25.0,10.0,4.0,1.0,1.0,1.3666666682545991,False,False,False,26.0
14,27,25.0,10.0,3.0,1.0,0.0,1.3666666668757772,False,False,False,27.0
14,28,25.0,10.0,10.0,2.0,1.0,1.7327113850360127,False,False,False,28.0
14,29,25.0,10.0,10.0,1.0,1.0,1.5333325585665003,False,False,False,29.0
14,30,25.0,10.0,10.0,1.0,,1.6333333325541806,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,1.0,0.0,False,False,False,0.0
15,1,25.0,2.0,10.0,1.0,1.0,1.7666666666666666,False,False,False,1.0
15,2,25.0,1.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,2.0
15,3,25.0,10.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,3.0
15,4,25.0,10.0,5.0,1.0,1.0,1.2666666666666666,False,False,False,4.0
15,5,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,5.0
15,6,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,6.0
15,7,25.0,10.0,10.0,2.0,1.0,1.7327113850086175,False,False,False,7.0
15,8,25.0,10.0,9.0,1.0,1.0,1.4333325585628742,False,False,False,8.0
15,9,25.0,10.0,8.0,1.0,1.0,1.333333332553703,False,False,False,9.0
15,10,25.0,10.0,7.0,1.0,1.0,1.4333333333325688,False,False,False,10.0
15,11,25.0,10.0,5.0,7.0,1.0,1.2333333333333325,False,False,False,11.0
15,12,25.0,10.0,4.0,6.0,1.0,1.3333333333333335,False,False,False,12.0
15,13,25.0,10.0,3.0,5.0,0.0,1.3333333333333335,False,False,False,13.0
15,14,25.0,1.0,10.0,2.0,1.0,1.699378051675243,False,False,False,14.0
15,15,25.0,1.0,9.0,1.0,1.0,1.299999225229541,False,False,False,15.0
15,16,25.0,1.0,8.0,2.0,1.0,1.3999999992203698,False,False,False,16.0
15,17,25.0,1.0,7.0,1.0,1.0,1.3999999999992356,False,False,False,17.0
15,18,25.0,1.0,6.0,1.0,1.0,1.2999999999999994,False,False,False,18.0
15,19,25.0,1.0,5.0,10.0,2.0,1.2999999999999998,False,False,False,19.0
15,20,25.0,4.0,10.0,1.0,1.0,1.7327113850099334,False,False,False,20.0
15,21,25.0,3.0,10.0,10.0,1.0,1.6333325585628757,False,False,False,21.0
15,22,25.0,2.0,9.0,10.0,2.0,1.433333332553703,False,False,False,22.0
15,23,25.0,8.0,10.0,1.0,1.0,1.6660446752313884,False,False,False,23.0
15,24,25.0,7.0,9.0,1.0,1.0,1.366665891849148,False,False,False,24.0
15,25,25.0,6.0,8.0,1.0,1.0,1.36666666588699,False,False,False,25.0
15,26,25.0,5.0,7.0,1.0,1.0,1.366666666665902,False,False,False,26.0
15,27,25.0,4.0,6.0,1.0,4.0,1.3666666666666658,False,False,False,27.0
15,28,21.0,10.0,10.0,1.0,1.0,1.650891632373114,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,,1.433637821101403,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,2.0,1.0,1.7333333333333334,False,False,False,1.0
16,2,25.0,10.0,10.0,1.0,1.0,1.5333333333333334,False,False,False,2.0
16,3,25.0,9.0,10.0,1.0,1.0,1.6333333333333333,False,False,False,3.0
16,4,25.0,8.0,10.0,10.0,3.0,1.5333333333333334,False,False,False,4.0
16,5,29.0,4.0,10.0,3.0,1.0,1.5491083676268862,False,False,False,5.0
16,6,30.0,3.0,9.0,3.0,1.0,1.5643544626778891,False,False,False,6.0
16,7,30.0,2.0,8.0,2.0,1.0,1.466362178898597,False,False,False,7.0
16,8,30.0,1.0,6.0,1.0,1.0,1.4666265695120235,False,False,False,8.0
16,9,30.0,3.0,5.0,1.0,1.0,1.4666613863829276,False,False,False,9.0
16,10,30.0,2.0,4.0,9.0,2.0,1.4666659713206598,False,False,False,10.0
16,11,30.0,3.0,8.0,1.0,1.0,1.8995279075024865,False,False,False,11.0
16,12,30.0,2.0,6.0,1.0,1.0,1.4999998758775495,False,False,False,12.0
16,13,30.0,1.0,5.0,1.0,1.0,1.4999999984113304,False,False,False,13.0
16,14,30.0,1.0,4.0,1.0,1.0,1.3999999997908783,False,False,False,14.0
16,15,30.0,6.0,3.0,1.0,0.0,1.499999999972463,False,False,False,15.0
16,16,30.0,1.0,5.0,2.0,1.0,1.8661946653476527,False,False,False,16.0
16,17,30.0,1.0,4.0,1.0,1.0,1.4666665546018418,False,False,False,17.0
16,18,30.0,7.0,3.0,1.0,0.0,1.4666666666658665,False,False,False,18.0
16,19,30.0,1.0,6.0,2.0,1.0,1.8328613365851028,False,False,False,19.0
16,20,30.0,1.0,5.0,1.0,1.0,1.4333332212698977,False,False,False,20.0
16,21,30.0,1.0,4.0,1.0,1.0,1.4333333333325964,False,False,False,21.0
16,22,30.0,1.0,3.0,6.0,2.0,1.433333333333322,False,False,False,22.0
16,23,30.0,2.0,5.0,1.0,1.0,1.8661946652911086,False,False,False,23.0
16,24,30.0,1.0,4.0,1.0,1.0,1.466666554602325,False,False,False,24.0
16,25,30.0,1.0,3.0,5.0,2.0,1.4666666666659296,False,False,False,25.0
16,26,30.0,2.0,4.0,1.0,1.0,1.7995280032517775,False,False,False,26.0
16,27,30.0,1.0,3.0,1.0,1.0,1.4999998879365655,False,False,False,27.0
16,28,30.0,1.0,2.0,1.0,4.0,1.3999999999992627,False,False,False,28.0
16,29,26.0,10.0,2.0,1.0,0.0,1.3842249657064287,False,False,False,29.0
16,30,25.0,10.0,10.0,1.0,,1.6350117438412088,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,1.0,0.0,False,False,False,0.0
17,1,25.0,4.0,6.0,1.0,4.0,1.3666666666666667,False,False,False,1.0
17,2,21.0,10.0,10.0,1.0,1.0,1.650891632373114,False,False,False,2.0
17,3,20.0,10.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,3.0
17,4,20.0,10.0,10.0,1.0,1.0,1.433637821101403,False,False,False,4.0
17,5,20.0,10.0,10.0,1.0,1.0,1.4333734304879764,False,False,False,5.0
17,6,20.0,10.0,10.0,1.0,1.0,1.4333386136170723,False,False,False,6.0
17,7,20.0,10.0,10.0,1.0,1.0,1.4333340286793401,False,False,False,7.0
17,8,20.0,10.0,10.0,1.0,1.0,1.3333334249015318,False,False,False,8.0
17,9,20.0,10.0,10.0,1.0,1.0,1.433333345391697,False,False,False,9.0
17,10,20.0,10.0,10.0,1.0,1.0,1.333333334921266,False,False,False,10.0
17,11,20.0,10.0,10.0,1.0,1.0,1.4333333335424439,False,False,False,11.0
17,12,20.0,10.0,10.0,1.0,1.0,1.3333333333608706,False,False,False,12.0
17,13,20.0,10.0,10.0,1.0,1.0,1.4333333333369598,False,False,False,13.0
17,14,20.0,10.0,10.0,1.0,1.0,1.433333333333811,False,False,False,14.0
17,15,20.0,10.0,10.0,1.0,1.0,1.3333333333333965,False,False,False,15.0
17,16,20.0,10.0,10.0,1.0,1.0,1.4333333333333416,False,False,False,16.0
17,17,20.0,10.0,10.0,1.0,1.0,1.3333333333333344,False,False,False,17.0
17,18,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,18.0
17,19,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,19.0
17,20,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,20.0
17,21,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,21.0
17,22,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,22.0
17,23,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,23.0
17,24,20.0,10.0,10.0,1.0,1.0,1.3333333333333335,False,False,False,24.0
17,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,25.0
17,26,20.0,10.0,10.0,1.0,1.0,1.5333333333333334,False,False,False,26.0
17,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,27.0
17,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,28.0
17,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333336,False,False,False,29.0
17,30,20.0,10.0,10.0,1.0,,1.4333333333333336,False,True,False,30.0
18,0,25.0,6.0,10.0,1.0,1.0,0.0,False,False,False,0.0
18,1,25.0,3.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,1.0
18,2,25.0,10.0,6.0,1.0,1.0,1.2666666666666666,False,False,False,2.0
18,3,25.0,10.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,3.0
18,4,25.0,10.0,3.0,1.0,0.0,1.2666666666666666,False,False,False,4.0
18,5,25.0,1.0,9.0,2.0,1.0,1.7327113850086175,False,False,False,5.0
18,6,25.0,10.0,8.0,1.0,1.0,1.4333325585628742,False,False,False,6.0
18,7,25.0,10.0,7.0,1.0,1.0,1.333333332553703,False,False,False,7.0
18,8,25.0,10.0,6.0,1.0,1.0,1.3333333333325688,False,False,False,8.0
18,9,25.0,10.0,5.0,6.0,1.0,1.3333333333333326,False,False,False,9.0
18,10,25.0,10.0,4.0,6.0,1.0,1.3333333333333335,False,False,False,10.0
18,11,25.0,10.0,3.0,5.0,0.0,1.3333333333333335,False,False,False,11.0
18,12,25.0,1.0,10.0,2.0,1.0,1.699378051675243,False,False,False,12.0
18,13,25.0,1.0,10.0,1.0,1.0,1.499999225229541,False,False,False,13.0
18,14,25.0,1.0,10.0,1.0,1.0,1.4999999992203699,False,False,False,14.0
18,15,25.0,1.0,10.0,1.0,1.0,1.4999999999992357,False,False,False,15.0
18,16,25.0,1.0,10.0,10.0,2.0,1.4999999999999993,False,False,False,16.0
18,17,25.0,10.0,9.0,1.0,1.0,1.3327113850507293,False,False,False,17.0
18,18,25.0,10.0,8.0,10.0,1.0,1.4333325585629204,False,False,False,18.0
18,19,25.0,9.0,7.0,10.0,1.0,1.333333332553703,False,False,False,19.0
18,20,25.0,8.0,6.0,10.0,1.0,1.3333333333325688,False,False,False,20.0
18,21,25.0,7.0,5.0,9.0,1.0,1.3333333333333326,False,False,False,21.0
18,22,25.0,6.0,4.0,8.0,1.0,1.3333333333333335,False,False,False,22.0
18,23,25.0,5.0,3.0,7.0,2.0,1.3333333333333335,False,False,False,23.0
18,24,25.0,2.0,6.0,1.0,1.0,1.7660447183419097,False,False,False,24.0
18,25,25.0,1.0,5.0,1.0,1.0,1.3666658918962074,False,False,False,25.0
18,26,25.0,1.0,4.0,1.0,1.0,1.2666666658870362,False,False,False,26.0
18,27,25.0,1.0,3.0,1.0,1.0,1.3666666666659024,False,False,False,27.0
18,28,25.0,10.0,2.0,1.0,0.0,1.266666666666666,False,False,False,28.0
18,29,25.0,2.0,9.0,1.0,1.0,1.7327113850507294,False,False,False,29.0
18,30,25.0,1.0,8.0,1.0,,1.4333325585629204,False,True,False,30.0
19,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
19,1,25.0,10.0,3.0,10.0,2.0,1.2333333333333334,False,False,False,1.0
19,2,25.0,2.0,10.0,1.0,1.0,1.7660447183419508,False,False,False,2.0
19,3,25.0,1.0,10.0,1.0,1.0,1.5666658918962078,False,False,False,3.0
19,4,25.0,1.0,10.0,1.0,1.0,1.5666666658870363,False,False,False,4.0
19,5,25.0,6.0,10.0,1.0,1.0,1.6666666666659025,False,False,False,5.0
19,6,25.0,5.0,10.0,1.0,1.0,1.566666666666666,False,False,False,6.0
19,7,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,7.0
19,8,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,8.0
19,9,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
19,10,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,10.0
19,11,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,11.0
19,12,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,12.0
19,13,25.0,8.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,13.0
19,14,25.0,7.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,14.0
19,15,25.0,6.0,9.0,1.0,1.0,1.3666666666666667,False,False,False,15.0
19,16,25.0,5.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,16.0
19,17,25.0,4.0,7.0,1.0,1.0,1.4666666666666668,False,False,False,17.0
19,18,25.0,3.0,6.0,1.0,4.0,1.3666666666666667,False,False,False,18.0
19,19,21.0,10.0,10.0,1.0,1.0,1.550891632373114,False,False,False,19.0
19,20,20.0,10.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,20.0
19,21,20.0,10.0,10.0,1.0,1.0,1.3336378211014028,False,False,False,21.0
19,22,20.0,10.0,10.0,1.0,1.0,1.3333734304879763,False,False,False,22.0
19,23,20.0,10.0,10.0,1.0,1.0,1.4333386136170723,False,False,False,23.0
19,24,20.0,10.0,10.0,1.0,1.0,1.33333402867934,False,False,False,24.0
19,25,20.0,10.0,10.0,1.0,1.0,1.3333334249015318,False,False,False,25.0
19,26,20.0,10.0,10.0,1.0,1.0,1.433333345391697,False,False,False,26.0
19,27,20.0,10.0,10.0,1.0,1.0,1.333333334921266,False,False,False,27.0
19,28,20.0,10.0,10.0,1.0,1.0,1.4333333335424439,False,False,False,28.0
19,29,20.0,10.0,10.0,1.0,1.0,1.4333333333608707,False,False,False,29.0
19,30,20.0,10.0,10.0,1.0,,1.4333333333369598,False,True,False,30.0
20,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
20,1,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
20,2,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
20,3,25.0,7.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
20,4,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,4.0
20,5,25.0,4.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,5.0
20,6,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,6.0
20,7,25.0,2.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,7.0
20,8,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,8.0
20,9,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
20,10,25.0,1.0,10.0,1.0,1.0,1.8666666666666667,False,False,False,10.0
20,11,25.0,10.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,11.0
20,12,25.0,9.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,12.0
20,13,25.0,8.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,13.0
20,14,25.0,7.0,6.0,1.0,4.0,1.3666666666666667,False,False,False,14.0
20,15,21.0,10.0,10.0,1.0,1.0,1.650891632373114,False,False,False,15.0
20,16,20.0,10.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,16.0
20,17,20.0,10.0,10.0,1.0,1.0,1.433637821101403,False,False,False,17.0
20,18,20.0,10.0,10.0,1.0,1.0,1.3333734304879763,False,False,False,18.0
20,19,20.0,10.0,10.0,1.0,1.0,1.4333386136170723,False,False,False,19.0
20,20,20.0,10.0,10.0,1.0,1.0,1.33333402867934,False,False,False,20.0
20,21,20.0,10.0,10.0,1.0,1.0,1.3333334249015318,False,False,False,21.0
20,22,20.0,10.0,10.0,1.0,1.0,1.3333333453916971,False,False,False,22.0
20,23,20.0,10.0,10.0,1.0,1.0,1.333333334921266,False,False,False,23.0
20,24,20.0,10.0,10.0,1.0,1.0,1.4333333335424439,False,False,False,24.0
20,25,20.0,10.0,10.0,1.0,1.0,1.4333333333608707,False,False,False,25.0
20,26,20.0,10.0,10.0,1.0,1.0,1.4333333333369598,False,False,False,26.0
20,27,20.0,10.0,10.0,1.0,1.0,1.3333333333338109,False,False,False,27.0
20,28,20.0,10.0,10.0,1.0,1.0,1.3333333333333965,False,False,False,28.0
20,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333416,False,False,False,29.0
20,30,20.0,10.0,10.0,1.0,,1.4333333333333345,False,True,False,30.0
21,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
21,1,25.0,10.0,6.0,4.0,1.0,1.2327113850086175,False,False,False,1.0
21,2,25.0,7.0,10.0,2.0,1.0,1.7333325585628743,False,False,False,2.0
21,3,25.0,6.0,9.0,1.0,1.0,1.333333332553703,False,False,False,3.0
21,4,25.0,6.0,8.0,1.0,1.0,1.3333333333325688,False,False,False,4.0
21,5,25.0,5.0,7.0,1.0,1.0,1.3333333333333326,False,False,False,5.0
21,6,25.0,4.0,6.0,6.0,1.0,1.3333333333333335,False,False,False,6.0
21,7,25.0,3.0,5.0,6.0,2.0,1.3333333333333335,False,False,False,7.0
21,8,25.0,5.0,5.0,1.0,4.0,1.3660447183419095,False,False,False,8.0
21,9,21.0,10.0,10.0,1.0,1.0,1.6508900941313647,False,False,False,9.0
21,10,20.0,10.0,10.0,1.0,1.0,1.3356455313433462,False,False,False,10.0
21,11,20.0,10.0,10.0,1.0,1.0,1.333637821078228,False,False,False,11.0
21,12,20.0,10.0,10.0,1.0,1.0,1.4333734304878867,False,False,False,12.0
21,13,20.0,10.0,10.0,1.0,1.0,1.3333386136170722,False,False,False,13.0
21,14,20.0,10.0,10.0,1.0,1.0,1.4333340286793401,False,False,False,14.0
