episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
10,18,20.0,1.0,10.0,10.0,1.0,0.733333333347106,False,False,False,18.0
10,19,20.0,1.0,10.0,10.0,1.0,0.733333333335147,False,False,False,19.0
10,20,20.0,1.0,10.0,10.0,1.0,0.7333333333335722,False,False,False,20.0
10,21,20.0,1.0,10.0,10.0,1.0,0.7333333333333648,False,False,False,21.0
10,22,20.0,1.0,10.0,10.0,1.0,0.6833333333333375,False,False,False,22.0
10,23,20.0,1.0,10.0,10.0,1.0,0.7333333333333338,False,False,False,23.0
10,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,24.0
10,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,25.0
10,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
10,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
10,28,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,28.0
10,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
10,30,20.0,1.0,10.0,10.0,,0.7333333333333334,False,True,False,30.0
11,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
11,1,25.0,7.0,6.0,10.0,4.0,0.5663556925043087,False,False,False,1.0
11,2,21.0,10.0,10.0,10.0,1.0,0.8087783803990157,False,False,False,2.0
11,3,20.0,10.0,10.0,10.0,1.0,0.6511560990050064,False,False,False,3.0
11,4,20.0,10.0,9.0,10.0,2.0,0.5001522438724473,False,False,False,4.0
11,5,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,5.0
11,6,20.0,9.0,10.0,1.0,1.0,0.7666675876451653,False,False,False,6.0
11,7,20.0,10.0,10.0,1.0,1.0,0.7666670076835791,False,False,False,7.0
11,8,20.0,10.0,10.0,1.0,1.0,0.716666712424998,False,False,False,8.0
11,9,20.0,10.0,10.0,1.0,1.0,0.7666666726957486,False,False,False,9.0
11,10,20.0,10.0,10.0,1.0,1.0,0.7666666674606326,False,False,False,10.0
11,11,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,13.0
11,14,20.0,9.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,14.0
11,15,20.0,9.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,15.0
11,16,20.0,8.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,16.0
11,17,20.0,8.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,17.0
11,18,20.0,7.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,18.0
11,19,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
11,20,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
11,21,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
11,22,20.0,4.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
11,23,20.0,3.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
11,24,20.0,2.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
11,25,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
11,27,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
11,28,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
11,29,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
11,30,20.0,7.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,4.0,10.0,2.0,0.574554183813443,False,False,False,1.0
12,2,30.0,10.0,3.0,1.0,0.0,0.6986128312540323,False,False,False,2.0
12,3,30.0,4.0,2.0,6.0,4.0,0.6829525748082022,False,False,False,3.0
12,4,26.0,6.0,1.0,10.0,2.0,0.5754256199652862,False,False,False,4.0
12,5,25.0,1.0,9.0,1.0,1.0,0.8341703184995778,False,False,False,5.0
12,6,25.0,1.0,8.0,1.0,4.0,0.6334848306474499,False,False,False,6.0
12,7,21.0,10.0,10.0,1.0,1.0,0.7754658181611175,False,False,False,7.0
12,8,20.0,10.0,10.0,1.0,1.0,0.7178254027705736,False,False,False,8.0
12,9,20.0,10.0,10.0,1.0,1.0,0.7668192574297261,False,False,False,9.0
12,10,20.0,9.0,10.0,1.0,1.0,0.766686760923532,False,False,False,10.0
12,11,20.0,8.0,10.0,1.0,1.0,0.7166693128239494,False,False,False,11.0
12,12,20.0,7.0,10.0,1.0,1.0,0.7666670151318232,False,False,False,12.0
12,13,20.0,6.0,10.0,1.0,1.0,0.7166667125550824,False,False,False,13.0
12,14,20.0,5.0,10.0,1.0,1.0,0.7666666727095856,False,False,False,14.0
12,15,20.0,4.0,10.0,1.0,1.0,0.7666666674624419,False,False,False,15.0
12,16,20.0,4.0,10.0,1.0,1.0,0.7166666667714602,False,False,False,16.0
12,17,20.0,3.0,10.0,1.0,1.0,0.7666666666804666,False,False,False,17.0
12,18,20.0,3.0,10.0,1.0,1.0,0.716666666668484,False,False,False,18.0
12,19,20.0,3.0,10.0,1.0,1.0,0.716666666666906,False,False,False,19.0
12,20,20.0,3.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,20.0
12,21,20.0,6.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,21.0
12,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,22.0
12,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
12,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
12,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
12,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
12,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
12,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
12,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
12,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,1.0,3.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
13,2,26.0,10.0,4.0,1.0,0.0,0.8409563808588347,False,False,False,2.0
13,3,25.0,1.0,9.0,3.0,1.0,0.8173543984632359,False,False,False,3.0
13,4,25.0,1.0,8.0,3.0,4.0,0.5667984641845979,False,False,False,4.0
13,5,21.0,1.0,10.0,10.0,1.0,0.8087965571391039,False,False,False,5.0
13,6,20.0,4.0,10.0,10.0,1.0,0.6511583944600947,False,False,False,6.0
13,7,20.0,2.0,10.0,10.0,1.0,0.7501525457729267,False,False,False,7.0
13,8,20.0,1.0,10.0,10.0,1.0,0.7000200883322388,False,False,False,8.0
13,9,20.0,3.0,10.0,10.0,1.0,0.700002645377085,False,False,False,9.0
13,10,20.0,2.0,10.0,10.0,1.0,0.7000003483624144,False,False,False,10.0
13,11,20.0,1.0,10.0,10.0,1.0,0.7000000458748858,False,False,False,11.0
13,12,20.0,10.0,10.0,10.0,1.0,0.7000000060411372,False,False,False,12.0
13,13,20.0,10.0,10.0,10.0,1.0,0.7500000007955406,False,False,False,13.0
13,14,20.0,10.0,10.0,10.0,1.0,0.7000000001047626,False,False,False,14.0
13,15,20.0,10.0,10.0,10.0,1.0,0.7500000000137959,False,False,False,15.0
13,16,20.0,10.0,10.0,10.0,1.0,0.7500000000018168,False,False,False,16.0
13,17,20.0,10.0,10.0,10.0,1.0,0.7000000000002392,False,False,False,17.0
13,18,20.0,10.0,10.0,10.0,1.0,0.7000000000000315,False,False,False,18.0
13,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000041,False,False,False,19.0
13,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000005,False,False,False,20.0
13,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
13,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
13,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
13,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
13,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
13,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
13,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
13,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
13,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
13,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,5.0,8.0,2.0,0.6078875171467765,False,False,False,1.0
14,2,30.0,4.0,6.0,2.0,4.0,0.8819461645873656,False,False,False,2.0
14,3,26.0,5.0,9.0,2.0,4.0,0.8252934305943915,False,False,False,3.0
14,4,21.0,10.0,10.0,10.0,1.0,0.7599152026759678,False,False,False,4.0
14,5,20.0,10.0,10.0,10.0,1.0,0.6513057057355451,False,False,False,5.0
14,6,20.0,10.0,10.0,10.0,1.0,0.7501719447883489,False,False,False,6.0
14,7,20.0,10.0,10.0,10.0,1.0,0.7000226429350918,False,False,False,7.0
14,8,20.0,10.0,10.0,10.0,1.0,0.7500029817856911,False,False,False,8.0
14,9,20.0,10.0,10.0,10.0,1.0,0.7000003926631363,False,False,False,9.0
14,10,20.0,10.0,10.0,10.0,1.0,0.7000000517087258,False,False,False,10.0
14,11,20.0,10.0,10.0,10.0,1.0,0.7000000068093796,False,False,False,11.0
14,12,20.0,10.0,10.0,10.0,1.0,0.7500000008967084,False,False,False,12.0
14,13,20.0,10.0,10.0,10.0,1.0,0.700000000118085,False,False,False,13.0
14,14,20.0,10.0,10.0,10.0,1.0,0.7500000000155503,False,False,False,14.0
14,15,20.0,10.0,10.0,10.0,1.0,0.7000000000020478,False,False,False,15.0
14,16,20.0,10.0,10.0,10.0,1.0,0.7000000000002696,False,False,False,16.0
14,17,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,17.0
14,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,18.0
14,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,19.0
14,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,20.0
14,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
14,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
14,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
14,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
14,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
14,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
14,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
14,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
14,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
14,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
15,1,25.0,9.0,2.0,10.0,2.0,0.5163556925043088,False,False,False,1.0
15,2,25.0,1.0,10.0,1.0,1.0,0.8330436531525438,False,False,False,2.0
15,3,25.0,10.0,7.0,1.0,0.0,0.5833329696021897,False,False,False,3.0
15,4,25.0,1.0,10.0,6.0,3.0,0.8163563594457406,False,False,False,4.0
15,5,29.0,10.0,5.0,2.0,0.0,0.574554016993871,False,False,False,5.0
15,6,30.0,1.0,9.0,4.0,4.0,0.8652794574031097,False,False,False,6.0
15,7,26.0,1.0,10.0,7.0,3.0,0.8086267640065445,False,False,False,7.0
15,8,29.0,1.0,7.0,3.0,4.0,0.609023570513023,False,False,False,8.0
15,9,26.0,1.0,10.0,4.0,3.0,0.8077726512676636,False,False,False,9.0
15,10,29.0,1.0,5.0,1.0,4.0,0.5589110761614485,False,False,False,10.0
15,11,26.0,1.0,10.0,1.0,1.0,0.857757837189985,False,False,False,11.0
15,12,25.0,1.0,8.0,1.0,4.0,0.5510216081896276,False,False,False,12.0
15,13,21.0,1.0,10.0,1.0,1.0,0.7922470156189358,False,False,False,13.0
15,14,20.0,1.0,10.0,5.0,1.0,0.6845071515767048,False,False,False,14.0
15,15,20.0,1.0,10.0,4.0,1.0,0.6834879102213494,False,False,False,15.0
15,16,20.0,1.0,10.0,3.0,1.0,0.6833536891375166,False,False,False,16.0
15,17,20.0,1.0,10.0,3.0,1.0,0.7333360139330611,False,False,False,17.0
15,18,20.0,1.0,10.0,2.0,1.0,0.6833336863341205,False,False,False,18.0
15,19,20.0,1.0,10.0,1.0,1.0,0.7333333798190337,False,False,False,19.0
15,20,20.0,1.0,10.0,10.0,1.0,0.683333339454907,False,False,False,20.0
15,21,20.0,1.0,10.0,10.0,1.0,0.6833333341394665,False,False,False,21.0
15,22,20.0,1.0,10.0,10.0,1.0,0.6833333334394908,False,False,False,22.0
15,23,20.0,1.0,10.0,10.0,1.0,0.6833333333473129,False,False,False,23.0
15,24,20.0,1.0,10.0,10.0,1.0,0.7333333333351743,False,False,False,24.0
15,25,20.0,1.0,10.0,10.0,1.0,0.7333333333335758,False,False,False,25.0
15,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333652,False,False,False,26.0
15,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333376,False,False,False,27.0
15,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,28.0
15,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
15,30,20.0,1.0,10.0,10.0,,0.7333333333333334,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,0.0,0.0,False,False,False,0.0
16,1,25.0,1.0,10.0,9.0,3.0,0.799689025837642,False,False,False,1.0
16,2,29.0,1.0,6.0,10.0,2.0,0.6078873500216557,False,False,False,2.0
16,3,30.0,5.0,10.0,1.0,4.0,0.8819462050954388,False,False,False,3.0
16,4,26.0,6.0,10.0,7.0,3.0,0.5752934305154519,False,False,False,4.0
16,5,29.0,3.0,9.0,2.0,4.0,0.625690237179611,False,False,False,5.0
16,6,26.0,3.0,10.0,3.0,3.0,0.8244393179343302,False,False,False,6.0
16,7,29.0,1.0,7.0,1.0,4.0,0.6255777428281152,False,False,False,7.0
16,8,26.0,1.0,10.0,1.0,1.0,0.8744245038566516,False,False,False,8.0
16,9,25.0,1.0,10.0,2.0,1.0,0.7676882748562944,False,False,False,9.0
16,10,25.0,4.0,10.0,1.0,1.0,0.8168011994323789,False,False,False,10.0
16,11,25.0,4.0,10.0,10.0,3.0,0.7666843829156493,False,False,False,11.0
16,12,29.0,1.0,4.0,8.0,2.0,0.5745565168174244,False,False,False,12.0
16,13,30.0,3.0,7.0,1.0,4.0,0.8986131371550437,False,False,False,13.0
16,14,26.0,4.0,10.0,1.0,1.0,0.8419601377170235,False,False,False,14.0
16,15,25.0,3.0,10.0,1.0,1.0,0.7844693919515507,False,False,False,15.0
16,16,25.0,2.0,10.0,1.0,1.0,0.8334829377769776,False,False,False,16.0
16,17,25.0,1.0,10.0,1.0,1.0,0.7833530343300432,False,False,False,17.0
16,18,25.0,1.0,9.0,1.0,1.0,0.5333359277032704,False,False,False,18.0
16,19,25.0,1.0,7.0,1.0,4.0,0.5833336749787572,False,False,False,19.0
16,20,21.0,1.0,10.0,1.0,1.0,0.7754458611769007,False,False,False,20.0
16,21,20.0,4.0,10.0,1.0,1.0,0.7178227745857099,False,False,False,21.0
16,22,20.0,6.0,10.0,1.0,1.0,0.7168189113309028,False,False,False,22.0
16,23,20.0,10.0,10.0,1.0,1.0,0.7666867153467306,False,False,False,23.0
16,24,20.0,10.0,10.0,1.0,1.0,0.7166693068220661,False,False,False,24.0
16,25,20.0,10.0,10.0,1.0,1.0,0.7166670143414519,False,False,False,25.0
16,26,20.0,10.0,10.0,1.0,1.0,0.7666667124510005,False,False,False,26.0
16,27,20.0,10.0,10.0,1.0,1.0,0.7666666726958794,False,False,False,27.0
16,28,20.0,10.0,10.0,1.0,1.0,0.766666667460637,False,False,False,28.0
16,29,20.0,10.0,10.0,1.0,1.0,0.7666666667712224,False,False,False,29.0
16,30,20.0,10.0,10.0,1.0,,0.7166666666804353,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
17,1,25.0,10.0,5.0,6.0,0.0,0.5663556925043087,False,False,False,1.0
17,2,25.0,1.0,4.0,10.0,2.0,0.5496669366536141,False,False,False,2.0
17,3,25.0,3.0,9.0,4.0,3.0,0.8163776350310548,False,False,False,3.0
17,4,29.0,1.0,4.0,1.0,4.0,0.5745540269320393,False,False,False,4.0
17,5,26.0,1.0,6.0,2.0,4.0,0.8242897141746248,False,False,False,5.0
17,6,21.0,4.0,10.0,1.0,1.0,0.7597830076302269,False,False,False,6.0
17,7,20.0,5.0,10.0,1.0,1.0,0.7012882973011021,False,False,False,7.0
17,8,20.0,6.0,10.0,10.0,1.0,0.7001696523194867,False,False,False,8.0
17,9,20.0,10.0,10.0,10.0,1.0,0.7500223410461876,False,False,False,9.0
17,10,20.0,10.0,10.0,10.0,1.0,0.7500029420307737,False,False,False,10.0
17,11,20.0,10.0,10.0,10.0,1.0,0.7500003874279207,False,False,False,11.0
17,12,20.0,10.0,10.0,10.0,1.0,0.7000000510193147,False,False,False,12.0
17,13,20.0,7.0,10.0,10.0,1.0,0.7000000067185929,False,False,False,13.0
17,14,20.0,5.0,10.0,10.0,1.0,0.7500000008847529,False,False,False,14.0
17,15,20.0,4.0,9.0,10.0,2.0,0.45000000011651065,False,False,False,15.0
17,16,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,16.0
17,17,20.0,7.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,17.0
17,18,20.0,7.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,18.0
17,19,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
17,20,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
17,21,20.0,4.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,21.0
17,22,20.0,3.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,22.0
17,23,20.0,2.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
17,24,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
17,25,20.0,4.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
17,26,20.0,3.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
17,27,20.0,2.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
17,28,20.0,1.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
17,29,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
17,30,20.0,4.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
18,0,25.0,6.0,10.0,1.0,1.0,0.0,False,False,False,0.0
18,1,25.0,3.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,1.0
18,2,25.0,10.0,6.0,1.0,0.0,0.5833333333333334,False,False,False,2.0
18,3,25.0,1.0,10.0,5.0,3.0,0.8163556925043087,False,False,False,3.0
18,4,29.0,1.0,5.0,2.0,4.0,0.5745540166883224,False,False,False,4.0
18,5,26.0,10.0,8.0,2.0,0.0,0.824289714173687,False,False,False,5.0
18,6,25.0,1.0,10.0,7.0,3.0,0.8006877286673928,False,False,False,6.0
18,7,29.0,1.0,10.0,3.0,1.0,0.5580195403526441,False,False,False,7.0
18,8,30.0,1.0,9.0,2.0,4.0,0.6655279731056176,False,False,False,8.0
18,9,26.0,1.0,10.0,2.0,1.0,0.8086291981047113,False,False,False,9.0
18,10,25.0,1.0,10.0,1.0,1.0,0.7511363553059716,False,False,False,10.0
18,11,25.0,1.0,10.0,1.0,1.0,0.7501496434970828,False,False,False,11.0
18,12,25.0,1.0,10.0,1.0,1.0,0.7500197061395336,False,False,False,12.0
18,13,25.0,1.0,10.0,10.0,3.0,0.7500025950471814,False,False,False,13.0
18,14,29.0,1.0,5.0,5.0,4.0,0.5578878588813846,False,False,False,14.0
18,15,26.0,1.0,9.0,8.0,2.0,0.8076230925275897,False,False,False,15.0
18,16,25.0,8.0,7.0,10.0,4.0,0.6173544043593959,False,False,False,16.0
18,17,21.0,10.0,10.0,10.0,1.0,0.7589105571141649,False,False,False,17.0
18,18,20.0,10.0,10.0,10.0,1.0,0.7011735074669257,False,False,False,18.0
18,19,20.0,10.0,10.0,10.0,1.0,0.7501545363545508,False,False,False,19.0
18,20,20.0,10.0,10.0,10.0,1.0,0.7000203504679618,False,False,False,20.0
18,21,20.0,10.0,10.0,10.0,1.0,0.7000026798970215,False,False,False,21.0
18,22,20.0,10.0,10.0,10.0,1.0,0.7500003529082497,False,False,False,22.0
18,23,20.0,10.0,10.0,10.0,1.0,0.7000000464735144,False,False,False,23.0
18,24,20.0,10.0,10.0,10.0,1.0,0.750000006119969,False,False,False,24.0
18,25,20.0,10.0,10.0,10.0,1.0,0.7000000008059218,False,False,False,25.0
18,26,20.0,10.0,10.0,10.0,1.0,0.7500000001061297,False,False,False,26.0
18,27,20.0,10.0,10.0,10.0,1.0,0.7500000000139759,False,False,False,27.0
18,28,20.0,10.0,10.0,10.0,1.0,0.7500000000018404,False,False,False,28.0
18,29,20.0,10.0,10.0,10.0,1.0,0.7000000000002424,False,False,False,29.0
18,30,20.0,10.0,10.0,10.0,,0.7500000000000319,False,True,False,30.0
19,0,25.0,10.0,6.0,10.0,0.0,0.0,False,False,False,0.0
19,1,25.0,1.0,10.0,3.0,1.0,0.799689025837642,False,False,False,1.0
19,2,25.0,1.0,10.0,9.0,3.0,0.7499996126147705,False,False,False,2.0
19,3,29.0,1.0,4.0,4.0,4.0,0.557887516986436,False,False,False,3.0
19,4,26.0,1.0,8.0,6.0,4.0,0.8576230475254889,False,False,False,4.0
19,5,21.0,1.0,10.0,10.0,1.0,0.7431163409635777,False,False,False,5.0
19,6,20.0,1.0,10.0,10.0,1.0,0.6846216306344355,False,False,False,6.0
19,7,20.0,1.0,10.0,10.0,1.0,0.73350298565282,False,False,False,7.0
19,8,20.0,1.0,10.0,10.0,1.0,0.7333556743795209,False,False,False,8.0
19,9,20.0,1.0,10.0,10.0,1.0,0.683336275364107,False,False,False,9.0
19,10,20.0,1.0,10.0,10.0,1.0,0.6833337207612541,False,False,False,10.0
19,11,20.0,1.0,10.0,10.0,1.0,0.733333384352648,False,False,False,11.0
19,12,20.0,1.0,10.0,10.0,1.0,0.6833333400519263,False,False,False,12.0
19,13,20.0,1.0,10.0,10.0,1.0,0.7333333342180863,False,False,False,13.0
19,14,20.0,1.0,10.0,10.0,1.0,0.683333333449844,False,False,False,14.0
19,15,20.0,1.0,10.0,10.0,1.0,0.7333333333486762,False,False,False,15.0
19,16,20.0,1.0,10.0,10.0,1.0,0.6833333333353538,False,False,False,16.0
19,17,20.0,1.0,10.0,10.0,1.0,0.7333333333335994,False,False,False,17.0
19,18,20.0,1.0,10.0,10.0,1.0,0.7333333333333684,False,False,False,18.0
19,19,20.0,1.0,10.0,10.0,1.0,0.6833333333333379,False,False,False,19.0
19,20,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,20.0
19,21,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,21.0
19,22,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,22.0
19,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,23.0
19,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,24.0
19,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,25.0
19,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
19,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
19,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
19,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,29.0
19,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
20,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
20,1,29.0,5.0,10.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
20,2,30.0,3.0,8.0,1.0,4.0,0.6488438980056112,False,False,False,2.0
20,3,26.0,5.0,10.0,1.0,1.0,0.8419602389691888,False,False,False,3.0
20,4,25.0,4.0,10.0,1.0,1.0,0.7844693867504008,False,False,False,4.0
20,5,25.0,2.0,10.0,1.0,1.0,0.8334829370754985,False,False,False,5.0
20,6,25.0,1.0,10.0,1.0,1.0,0.7833530342376513,False,False,False,6.0
20,7,25.0,1.0,10.0,1.0,1.0,0.8333359276911037,False,False,False,7.0
20,8,25.0,1.0,10.0,1.0,1.0,0.783333674977155,False,False,False,8.0
20,9,25.0,10.0,9.0,1.0,0.0,0.5833333783234662,False,False,False,9.0
20,10,25.0,1.0,9.0,8.0,2.0,0.5163556983981503,False,False,False,10.0
20,11,25.0,8.0,7.0,1.0,4.0,0.5830436539304834,False,False,False,11.0
20,12,21.0,10.0,10.0,1.0,1.0,0.7754450947835531,False,False,False,12.0
20,13,20.0,10.0,10.0,1.0,1.0,0.6678227658698794,False,False,False,13.0
20,14,20.0,10.0,10.0,1.0,1.0,0.7168189105416115,False,False,False,14.0
20,15,20.0,10.0,10.0,1.0,1.0,0.7666867152441806,False,False,False,15.0
20,16,20.0,10.0,10.0,1.0,1.0,0.7666693068085668,False,False,False,16.0
20,17,20.0,10.0,10.0,1.0,1.0,0.7666670143396741,False,False,False,17.0
20,18,20.0,10.0,10.0,1.0,1.0,0.7666667124507663,False,False,False,18.0
20,19,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,19.0
20,20,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,20.0
20,21,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,21.0
20,22,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,22.0
20,23,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,23.0
20,24,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,24.0
20,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,25.0
20,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,26.0
20,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,27.0
20,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
20,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
20,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
21,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
21,1,29.0,1.0,10.0,4.0,1.0,0.5578875171467764,False,False,False,1.0
21,2,30.0,1.0,10.0,3.0,1.0,0.6155105646722778,False,False,False,2.0
21,3,30.0,1.0,10.0,1.0,1.0,0.8665144227826319,False,False,False,3.0
