episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
10,17,25.0,1.0,10.0,1.0,1.0,0.8333333333333329,False,False,False,17.0
10,18,25.0,1.0,9.0,1.0,1.0,0.5333333333333333,False,False,False,18.0
10,19,25.0,1.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,19.0
10,20,25.0,7.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,20.0
10,21,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,21.0
10,22,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,22.0
10,23,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,23.0
10,24,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,24.0
10,25,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,25.0
10,26,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,26.0
10,27,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,27.0
10,28,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,28.0
10,29,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,29.0
10,30,20.0,10.0,10.0,1.0,,0.7166666667712219,False,True,False,30.0
11,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
11,1,25.0,7.0,6.0,10.0,2.0,0.5663556925043087,False,False,False,1.0
11,2,25.0,4.0,10.0,1.0,1.0,0.8330002699869474,False,False,False,2.0
11,3,25.0,3.0,10.0,1.0,1.0,0.8333329215186159,False,False,False,3.0
11,4,25.0,2.0,10.0,1.0,1.0,0.8333333329192911,False,False,False,4.0
11,5,25.0,1.0,10.0,1.0,1.0,0.8333333333329275,False,False,False,5.0
11,6,25.0,1.0,9.0,1.0,1.0,0.5333333333333329,False,False,False,6.0
11,7,25.0,1.0,7.0,1.0,1.0,0.5833333333333334,False,False,False,7.0
11,8,25.0,8.0,6.0,1.0,4.0,0.5833333333333334,False,False,False,8.0
11,9,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,9.0
11,10,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,10.0
11,11,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,13.0
11,14,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,14.0
11,15,20.0,10.0,10.0,1.0,1.0,0.7666667124507659,False,False,False,15.0
11,16,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,16.0
11,17,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,17.0
11,18,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,18.0
11,19,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,19.0
11,20,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,20.0
11,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,21.0
11,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,22.0
11,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,23.0
11,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,24.0
11,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
11,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
11,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
11,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
11,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
12,0,25.0,5.0,10.0,10.0,1.0,0.0,False,False,False,0.0
12,1,25.0,3.0,7.0,10.0,2.0,0.5666666666666667,False,False,False,1.0
12,2,25.0,10.0,6.0,1.0,0.0,0.5830223591709754,False,False,False,2.0
12,3,25.0,1.0,5.0,10.0,2.0,0.6163769864858772,False,False,False,3.0
12,4,25.0,4.0,10.0,1.0,1.0,0.8330430046236068,False,False,False,4.0
12,5,25.0,3.0,10.0,1.0,1.0,0.7833329688908129,False,False,False,5.0
12,6,25.0,2.0,10.0,1.0,1.0,0.7833333329662837,False,False,False,6.0
12,7,25.0,1.0,10.0,1.0,1.0,0.8333333333329734,False,False,False,7.0
12,8,25.0,1.0,9.0,1.0,1.0,0.5833333333333329,False,False,False,8.0
12,9,25.0,1.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,9.0
12,10,25.0,9.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,10.0
12,11,21.0,10.0,10.0,1.0,1.0,0.825445816186557,False,False,False,11.0
12,12,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,12.0
12,13,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,13.0
12,14,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,14.0
12,15,20.0,10.0,10.0,1.0,1.0,0.7166693068085361,False,False,False,15.0
12,16,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,16.0
12,17,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,17.0
12,18,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,18.0
12,19,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,19.0
12,20,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,20.0
12,21,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,21.0
12,22,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,22.0
12,23,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,23.0
12,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,24.0
12,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,25.0
12,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,26.0
12,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
12,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
12,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
12,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
13,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
13,1,25.0,3.0,5.0,1.0,4.0,0.5833333333333334,False,False,False,1.0
13,2,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,2.0
13,3,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,3.0
13,4,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,4.0
13,5,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,5.0
13,6,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,6.0
13,7,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,7.0
13,8,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,8.0
13,9,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,9.0
13,10,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,10.0
13,11,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,11.0
13,12,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,12.0
13,13,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,13.0
13,14,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,14.0
13,15,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,15.0
13,16,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,16.0
13,17,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,17.0
13,18,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,18.0
13,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,19.0
13,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
13,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
13,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
13,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
13,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
13,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
13,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
13,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
13,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
13,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
13,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
14,1,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,1.0
14,2,25.0,1.0,9.0,10.0,2.0,0.5499999999999999,False,False,False,2.0
14,3,25.0,7.0,10.0,6.0,3.0,0.8163556925043087,False,False,False,3.0
14,4,29.0,3.0,5.0,2.0,1.0,0.5745540166883224,False,False,False,4.0
14,5,30.0,2.0,4.0,1.0,1.0,0.6321772313369647,False,False,False,5.0
14,6,30.0,1.0,3.0,1.0,4.0,0.6331810894492905,False,False,False,6.0
14,7,26.0,1.0,3.0,10.0,2.0,0.6254257676092354,False,False,False,7.0
14,8,25.0,2.0,10.0,1.0,1.0,0.8341699119026658,False,False,False,8.0
14,9,25.0,1.0,10.0,1.0,1.0,0.783484830203583,False,False,False,9.0
14,10,25.0,1.0,10.0,1.0,1.0,0.8333533357240955,False,False,False,10.0
14,11,25.0,1.0,10.0,1.0,1.0,0.7833359674456265,False,False,False,11.0
14,12,25.0,7.0,10.0,1.0,1.0,0.78333368021237,False,False,False,12.0
14,13,25.0,6.0,10.0,1.0,1.0,0.8333333790128773,False,False,False,13.0
14,14,25.0,6.0,10.0,1.0,1.0,0.8333333393487465,False,False,False,14.0
14,15,25.0,5.0,10.0,1.0,1.0,0.8333333341254865,False,False,False,15.0
14,16,25.0,4.0,10.0,1.0,1.0,0.8333333334376498,False,False,False,16.0
14,17,25.0,3.0,10.0,1.0,1.0,0.8333333333470704,False,False,False,17.0
14,18,25.0,2.0,10.0,1.0,1.0,0.7833333333351423,False,False,False,18.0
14,19,25.0,1.0,10.0,1.0,1.0,0.7833333333335716,False,False,False,19.0
14,20,25.0,1.0,9.0,1.0,1.0,0.5833333333333647,False,False,False,20.0
14,21,25.0,1.0,8.0,1.0,1.0,0.5833333333333374,False,False,False,21.0
14,22,25.0,10.0,7.0,1.0,0.0,0.5833333333333338,False,False,False,22.0
14,23,25.0,10.0,10.0,6.0,1.0,0.8163556925043087,False,False,False,23.0
14,24,25.0,10.0,10.0,5.0,1.0,0.7666662792814373,False,False,False,24.0
14,25,25.0,9.0,10.0,4.0,1.0,0.8166666662768515,False,False,False,25.0
14,26,25.0,8.0,10.0,3.0,1.0,0.7666666666662846,False,False,False,26.0
14,27,25.0,7.0,10.0,2.0,1.0,0.8166666666666663,False,False,False,27.0
14,28,25.0,6.0,10.0,1.0,1.0,0.8166666666666668,False,False,False,28.0
14,29,25.0,5.0,10.0,1.0,1.0,0.8166666666666668,False,False,False,29.0
14,30,25.0,4.0,10.0,2.0,,0.7666666666666667,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
15,1,25.0,9.0,2.0,10.0,2.0,0.5163556925043088,False,False,False,1.0
15,2,25.0,1.0,10.0,1.0,1.0,0.8330436531525438,False,False,False,2.0
15,3,25.0,10.0,7.0,1.0,0.0,0.5833329696021897,False,False,False,3.0
15,4,25.0,1.0,10.0,6.0,1.0,0.8663563594457406,False,False,False,4.0
15,5,25.0,10.0,10.0,4.0,1.0,0.7666662800108514,False,False,False,5.0
15,6,25.0,10.0,10.0,3.0,1.0,0.7666666662775737,False,False,False,6.0
15,7,25.0,10.0,10.0,2.0,1.0,0.8166666666662852,False,False,False,7.0
15,8,25.0,10.0,9.0,1.0,1.0,0.5666666666666663,False,False,False,8.0
15,9,25.0,10.0,8.0,1.0,0.0,0.5666666666666667,False,False,False,9.0
15,10,25.0,1.0,10.0,7.0,1.0,0.7996890258369846,False,False,False,10.0
15,11,25.0,1.0,10.0,6.0,1.0,0.7499996126147698,False,False,False,11.0
15,12,25.0,1.0,10.0,5.0,1.0,0.7999999996101849,False,False,False,12.0
15,13,25.0,1.0,10.0,4.0,1.0,0.7499999999996179,False,False,False,13.0
15,14,25.0,1.0,10.0,3.0,1.0,0.7999999999999996,False,False,False,14.0
15,15,25.0,1.0,9.0,2.0,1.0,0.5499999999999999,False,False,False,15.0
15,16,25.0,1.0,8.0,1.0,1.0,0.5499999999999999,False,False,False,16.0
15,17,25.0,1.0,7.0,1.0,1.0,0.5499999999999999,False,False,False,17.0
15,18,25.0,1.0,6.0,1.0,4.0,0.5499999999999999,False,False,False,18.0
15,19,21.0,1.0,10.0,6.0,1.0,0.7921124828532236,False,False,False,19.0
15,20,20.0,1.0,10.0,6.0,1.0,0.6844894353277222,False,False,False,20.0
15,21,20.0,1.0,10.0,5.0,1.0,0.6834855772173681,False,False,False,21.0
15,22,20.0,1.0,10.0,4.0,1.0,0.7333533819106548,False,False,False,22.0
15,23,20.0,1.0,10.0,3.0,1.0,0.6833359734752028,False,False,False,23.0
15,24,20.0,1.0,10.0,2.0,1.0,0.6833336810063367,False,False,False,24.0
15,25,20.0,1.0,10.0,1.0,1.0,0.6833333791174326,False,False,False,25.0
15,26,20.0,1.0,10.0,7.0,1.0,0.7333333393625151,False,False,False,26.0
15,27,20.0,1.0,10.0,6.0,1.0,0.6833333341272997,False,False,False,27.0
15,28,20.0,1.0,10.0,6.0,1.0,0.6833333334378886,False,False,False,28.0
15,29,20.0,1.0,10.0,5.0,1.0,0.7333333333471018,False,False,False,29.0
15,30,20.0,1.0,10.0,4.0,,0.6833333333351465,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
16,1,25.0,10.0,2.0,1.0,0.0,0.5830223591709754,False,False,False,1.0
16,2,25.0,10.0,10.0,1.0,1.0,0.8163769864858772,False,False,False,2.0
16,3,25.0,9.0,10.0,1.0,1.0,0.8166663029355231,False,False,False,3.0
16,4,25.0,8.0,10.0,10.0,1.0,0.7666666663003217,False,False,False,4.0
16,5,25.0,6.0,10.0,9.0,3.0,0.7666666666663075,False,False,False,5.0
16,6,29.0,3.0,10.0,3.0,1.0,0.5745541838134429,False,False,False,6.0
16,7,30.0,2.0,8.0,2.0,1.0,0.6321772313389445,False,False,False,7.0
16,8,30.0,1.0,7.0,1.0,1.0,0.6331810894492985,False,False,False,8.0
16,9,30.0,1.0,6.0,1.0,1.0,0.6333132847560118,False,False,False,9.0
16,10,30.0,3.0,5.0,9.0,2.0,0.6333306931914638,False,False,False,10.0
16,11,30.0,4.0,8.0,1.0,1.0,0.8997636531363619,False,False,False,11.0
16,12,30.0,3.0,7.0,1.0,1.0,0.6499998981847176,False,False,False,12.0
16,13,30.0,2.0,6.0,1.0,1.0,0.6499999939704496,False,False,False,13.0
16,14,30.0,1.0,5.0,1.0,1.0,0.649999999206028,False,False,False,14.0
16,15,30.0,1.0,4.0,1.0,1.0,0.6499999998954448,False,False,False,15.0
16,16,30.0,5.0,3.0,1.0,4.0,0.6499999999862315,False,False,False,16.0
16,17,26.0,8.0,4.0,1.0,0.0,0.8421124828514104,False,False,False,17.0
16,18,25.0,1.0,7.0,3.0,4.0,0.8175058720409142,False,False,False,18.0
16,19,21.0,10.0,10.0,10.0,1.0,0.7589306019758383,False,False,False,19.0
16,20,20.0,10.0,10.0,10.0,1.0,0.7011761474944551,False,False,False,20.0
16,21,20.0,10.0,10.0,10.0,1.0,0.7501548840139752,False,False,False,21.0
16,22,20.0,9.0,10.0,10.0,1.0,0.7500203962502786,False,False,False,22.0
16,23,20.0,7.0,10.0,10.0,1.0,0.7500026859259684,False,False,False,23.0
16,24,20.0,6.0,10.0,10.0,1.0,0.7500003537021852,False,False,False,24.0
16,25,20.0,4.0,10.0,10.0,1.0,0.7500000465780655,False,False,False,25.0
16,26,20.0,3.0,10.0,10.0,1.0,0.750000006133737,False,False,False,26.0
16,27,20.0,2.0,10.0,10.0,1.0,0.7000000008077348,False,False,False,27.0
16,28,20.0,1.0,10.0,10.0,1.0,0.7000000001063684,False,False,False,28.0
16,29,20.0,10.0,10.0,10.0,1.0,0.7000000000140073,False,False,False,29.0
16,30,20.0,10.0,10.0,10.0,,0.7500000000018446,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
17,1,25.0,10.0,5.0,6.0,0.0,0.5663556925043087,False,False,False,1.0
17,2,25.0,1.0,4.0,10.0,2.0,0.5496669366536141,False,False,False,2.0
17,3,25.0,3.0,9.0,4.0,1.0,0.8163776350310548,False,False,False,3.0
17,4,25.0,3.0,7.0,3.0,4.0,0.5666663036469753,False,False,False,4.0
17,5,21.0,7.0,10.0,10.0,1.0,0.7587791487752068,False,False,False,5.0
17,6,20.0,9.0,10.0,10.0,1.0,0.7011561019915057,False,False,False,6.0
17,7,20.0,10.0,10.0,10.0,1.0,0.7501522438840236,False,False,False,7.0
17,8,20.0,10.0,10.0,10.0,1.0,0.7000200485773215,False,False,False,8.0
17,9,20.0,10.0,10.0,10.0,1.0,0.7000026401418695,False,False,False,9.0
17,10,20.0,10.0,10.0,10.0,1.0,0.7000003476730033,False,False,False,10.0
17,11,20.0,10.0,10.0,10.0,1.0,0.7500000457840993,False,False,False,11.0
17,12,20.0,10.0,10.0,10.0,1.0,0.7500000060291817,False,False,False,12.0
17,13,20.0,10.0,10.0,10.0,1.0,0.7000000007939663,False,False,False,13.0
17,14,20.0,10.0,10.0,10.0,1.0,0.7500000001045551,False,False,False,14.0
17,15,20.0,10.0,10.0,10.0,1.0,0.7000000000137686,False,False,False,15.0
17,16,20.0,10.0,10.0,10.0,1.0,0.7000000000018132,False,False,False,16.0
17,17,20.0,10.0,10.0,10.0,1.0,0.7000000000002388,False,False,False,17.0
17,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000314,False,False,False,18.0
17,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000041,False,False,False,19.0
17,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,20.0
17,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
17,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
17,23,20.0,10.0,9.0,10.0,1.0,0.5,False,False,False,23.0
17,24,20.0,10.0,9.0,10.0,1.0,0.75,False,False,False,24.0
17,25,20.0,10.0,8.0,10.0,1.0,0.5,False,False,False,25.0
17,26,20.0,10.0,7.0,10.0,2.0,0.5,False,False,False,26.0
17,27,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
17,28,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
17,29,20.0,5.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
17,30,20.0,4.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
18,0,25.0,6.0,10.0,1.0,1.0,0.0,False,False,False,0.0
18,1,25.0,3.0,9.0,1.0,1.0,0.5333333333333333,False,False,False,1.0
18,2,25.0,10.0,6.0,1.0,0.0,0.5833333333333334,False,False,False,2.0
18,3,25.0,1.0,10.0,5.0,1.0,0.8163556925043087,False,False,False,3.0
18,4,25.0,1.0,10.0,3.0,1.0,0.8166662792814371,False,False,False,4.0
18,5,25.0,1.0,9.0,2.0,1.0,0.5166666662768515,False,False,False,5.0
18,6,25.0,10.0,8.0,1.0,0.0,0.5666666666662844,False,False,False,6.0
18,7,25.0,1.0,10.0,7.0,1.0,0.7996890251638734,False,False,False,7.0
18,8,25.0,1.0,10.0,6.0,1.0,0.7499996126140351,False,False,False,8.0
18,9,25.0,1.0,10.0,5.0,1.0,0.7499999996101842,False,False,False,9.0
18,10,25.0,1.0,10.0,4.0,1.0,0.7499999999996179,False,False,False,10.0
18,11,25.0,1.0,10.0,3.0,1.0,0.7999999999999996,False,False,False,11.0
18,12,25.0,1.0,10.0,2.0,1.0,0.7999999999999999,False,False,False,12.0
18,13,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,13.0
18,14,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,14.0
18,15,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,15.0
18,16,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,16.0
18,17,25.0,1.0,10.0,9.0,1.0,0.7999999999999999,False,False,False,17.0
18,18,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,18.0
18,19,25.0,1.0,9.0,7.0,1.0,0.5499999999999999,False,False,False,19.0
18,20,25.0,1.0,8.0,6.0,1.0,0.5499999999999999,False,False,False,20.0
18,21,25.0,1.0,7.0,5.0,4.0,0.6,False,False,False,21.0
18,22,21.0,1.0,10.0,10.0,1.0,0.7421124828532236,False,False,False,22.0
18,23,20.0,1.0,10.0,10.0,1.0,0.6844894353277222,False,False,False,23.0
18,24,20.0,1.0,10.0,10.0,1.0,0.7334855772173681,False,False,False,24.0
18,25,20.0,1.0,10.0,10.0,1.0,0.6833533819106549,False,False,False,25.0
18,26,20.0,1.0,10.0,10.0,1.0,0.7333359734752029,False,False,False,26.0
18,27,20.0,1.0,10.0,10.0,1.0,0.7333336810063368,False,False,False,27.0
18,28,20.0,1.0,10.0,10.0,1.0,0.6833333791174326,False,False,False,28.0
18,29,20.0,1.0,10.0,10.0,1.0,0.6833333393625151,False,False,False,29.0
18,30,20.0,1.0,10.0,10.0,,0.6833333341272997,False,True,False,30.0
19,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
19,1,25.0,3.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,1.0
19,2,25.0,2.0,10.0,1.0,1.0,0.8333329459481038,False,False,False,2.0
19,3,25.0,1.0,10.0,1.0,1.0,0.8333333329435181,False,False,False,3.0
19,4,25.0,1.0,10.0,1.0,1.0,0.8333333333329512,False,False,False,4.0
19,5,25.0,6.0,10.0,1.0,1.0,0.8333333333333329,False,False,False,5.0
19,6,25.0,5.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,6.0
19,7,25.0,4.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,7.0
19,8,25.0,3.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,8.0
19,9,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,9.0
19,10,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,10.0
19,11,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
19,12,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,12.0
19,13,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,13.0
19,14,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,14.0
19,15,25.0,6.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,15.0
19,16,25.0,5.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,16.0
19,17,25.0,4.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,17.0
19,18,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,18.0
19,19,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,19.0
19,20,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,20.0
19,21,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,21.0
19,22,20.0,10.0,10.0,1.0,1.0,0.7166693068085361,False,False,False,22.0
19,23,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,23.0
19,24,20.0,10.0,10.0,1.0,1.0,0.7666667124507659,False,False,False,24.0
19,25,20.0,10.0,10.0,1.0,1.0,0.7666666726958484,False,False,False,25.0
19,26,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,26.0
19,27,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,27.0
19,28,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,28.0
19,29,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,29.0
19,30,20.0,10.0,10.0,1.0,,0.7166666666669055,False,True,False,30.0
20,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
20,1,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
20,2,25.0,8.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
20,3,25.0,7.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,3.0
20,4,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,4.0
20,5,25.0,4.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,5.0
20,6,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,6.0
20,7,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,7.0
20,8,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,8.0
20,9,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,9.0
20,10,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,10.0
20,11,25.0,10.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,11.0
20,12,25.0,9.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,12.0
20,13,25.0,8.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,13.0
20,14,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,14.0
20,15,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,15.0
20,16,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,16.0
20,17,20.0,10.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,17.0
20,18,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,18.0
20,19,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,19.0
20,20,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,20.0
20,21,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,21.0
20,22,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,22.0
20,23,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,23.0
20,24,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,24.0
20,25,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,25.0
20,26,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,26.0
20,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,27.0
20,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,28.0
20,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,29.0
20,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
21,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
21,1,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,1.0
21,2,25.0,1.0,10.0,5.0,1.0,0.7999999999999999,False,False,False,2.0
21,3,25.0,1.0,10.0,4.0,1.0,0.7999999999999999,False,False,False,3.0
