episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
10,16,20.0,10.0,10.0,1.0,1.0,0.6678424696699283,False,False,False,16.0
10,17,20.0,10.0,10.0,1.0,1.0,0.7168215049222403,False,False,False,17.0
10,18,20.0,10.0,10.0,1.0,1.0,0.7166870568896229,False,False,False,18.0
10,19,20.0,10.0,10.0,1.0,1.0,0.7166693517989079,False,False,False,19.0
10,20,20.0,10.0,10.0,1.0,1.0,0.716667020264328,False,False,False,20.0
10,21,20.0,10.0,10.0,1.0,1.0,0.6666667132309677,False,False,False,21.0
10,22,20.0,10.0,10.0,1.0,1.0,0.7166666727985911,False,False,False,22.0
10,23,20.0,10.0,10.0,1.0,1.0,0.6666666674741629,False,False,False,23.0
10,24,20.0,10.0,10.0,1.0,1.0,0.7166666667730036,False,False,False,24.0
10,25,20.0,10.0,10.0,1.0,1.0,0.7166666666806699,False,False,False,25.0
10,26,20.0,10.0,10.0,1.0,1.0,0.7166666666685108,False,False,False,26.0
10,27,20.0,10.0,10.0,1.0,1.0,0.6666666666669095,False,False,False,27.0
10,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,28.0
10,29,20.0,10.0,10.0,1.0,1.0,0.666666666666671,False,False,False,29.0
10,30,20.0,10.0,10.0,1.0,,0.6666666666666672,False,True,False,30.0
11,0,25.0,1.0,8.0,10.0,1.0,0.0,False,False,False,0.0
11,1,25.0,1.0,7.0,6.0,1.0,0.6499999999999999,False,False,False,1.0
11,2,25.0,1.0,5.0,4.0,4.0,0.6,False,False,False,2.0
11,3,21.0,1.0,10.0,8.0,1.0,0.7421124828532236,False,False,False,3.0
11,4,20.0,1.0,10.0,7.0,1.0,0.6344894353277222,False,False,False,4.0
11,5,20.0,1.0,10.0,7.0,1.0,0.6834855772173681,False,False,False,5.0
11,6,20.0,1.0,10.0,7.0,1.0,0.6333533819106548,False,False,False,6.0
11,7,20.0,1.0,10.0,7.0,1.0,0.6833359734752028,False,False,False,7.0
11,8,20.0,1.0,10.0,6.0,1.0,0.6333336810063368,False,False,False,8.0
11,9,20.0,1.0,10.0,6.0,1.0,0.6333333791174326,False,False,False,9.0
11,10,20.0,1.0,10.0,6.0,1.0,0.6833333393625151,False,False,False,10.0
11,11,20.0,1.0,10.0,5.0,1.0,0.6333333341272996,False,False,False,11.0
11,12,20.0,1.0,10.0,4.0,1.0,0.6333333334378886,False,False,False,12.0
11,13,20.0,1.0,10.0,4.0,1.0,0.6333333333471018,False,False,False,13.0
11,14,20.0,1.0,10.0,3.0,1.0,0.6333333333351465,False,False,False,14.0
11,15,20.0,1.0,10.0,2.0,1.0,0.6333333333335721,False,False,False,15.0
11,16,20.0,1.0,10.0,1.0,1.0,0.6333333333333648,False,False,False,16.0
11,17,20.0,1.0,10.0,7.0,1.0,0.6333333333333375,False,False,False,17.0
11,18,20.0,1.0,10.0,6.0,1.0,0.6833333333333339,False,False,False,18.0
11,19,20.0,1.0,10.0,5.0,1.0,0.6833333333333335,False,False,False,19.0
11,20,20.0,1.0,10.0,4.0,1.0,0.6333333333333334,False,False,False,20.0
11,21,20.0,1.0,10.0,4.0,1.0,0.6833333333333335,False,False,False,21.0
11,22,20.0,1.0,10.0,3.0,1.0,0.6333333333333334,False,False,False,22.0
11,23,20.0,1.0,10.0,2.0,1.0,0.6833333333333335,False,False,False,23.0
11,24,20.0,1.0,10.0,1.0,1.0,0.6333333333333334,False,False,False,24.0
11,25,20.0,1.0,10.0,9.0,1.0,0.6833333333333335,False,False,False,25.0
11,26,20.0,1.0,10.0,9.0,1.0,0.6333333333333334,False,False,False,26.0
11,27,20.0,1.0,10.0,8.0,1.0,0.6833333333333335,False,False,False,27.0
11,28,20.0,1.0,10.0,7.0,1.0,0.6833333333333335,False,False,False,28.0
11,29,20.0,1.0,10.0,6.0,1.0,0.6333333333333334,False,False,False,29.0
11,30,20.0,1.0,10.0,5.0,,0.6833333333333335,False,True,False,30.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,4.0,10.0,2.0,0.6245541838134431,False,False,False,1.0
12,2,30.0,10.0,3.0,1.0,0.0,0.7986128312540324,False,False,False,2.0
12,3,30.0,4.0,2.0,6.0,2.0,0.7329525748082022,False,False,False,3.0
12,4,30.0,1.0,5.0,1.0,1.0,0.9497510940202014,False,False,False,4.0
12,5,30.0,1.0,4.0,1.0,1.0,0.7499973035409782,False,False,False,5.0
12,6,30.0,5.0,3.0,1.0,4.0,0.749999652326713,False,False,False,6.0
12,7,26.0,6.0,4.0,1.0,4.0,0.8421124370691155,False,False,False,7.0
12,8,21.0,10.0,10.0,1.0,1.0,0.8266019121517639,False,False,False,8.0
12,9,20.0,10.0,10.0,1.0,1.0,0.667975011751124,False,False,False,9.0
12,10,20.0,10.0,10.0,1.0,1.0,0.7168389590234676,False,False,False,10.0
12,11,20.0,10.0,10.0,1.0,1.0,0.7166893553720891,False,False,False,11.0
12,12,20.0,10.0,10.0,1.0,1.0,0.6666696544797264,False,False,False,12.0
12,13,20.0,10.0,10.0,1.0,1.0,0.6666670601235305,False,False,False,13.0
12,14,20.0,10.0,10.0,1.0,1.0,0.7166667184799163,False,False,False,14.0
12,15,20.0,10.0,10.0,1.0,1.0,0.6666666734898107,False,False,False,15.0
12,16,20.0,10.0,10.0,1.0,1.0,0.6666666675651878,False,False,False,16.0
12,17,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,17.0
12,18,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,18.0
12,19,20.0,10.0,10.0,1.0,1.0,0.6666666666687185,False,False,False,19.0
12,20,20.0,10.0,10.0,1.0,1.0,0.666666666666937,False,False,False,20.0
12,21,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,21.0
12,22,20.0,10.0,10.0,1.0,1.0,0.6666666666666714,False,False,False,22.0
12,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,23.0
12,24,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,24.0
12,25,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,25.0
12,26,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,26.0
12,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
12,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
12,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,29.0
12,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,1.0,3.0,1.0,3.0,0.6412208504801097,False,False,False,1.0
13,2,30.0,5.0,2.0,1.0,0.0,0.6988438980056111,False,False,False,2.0
13,3,30.0,10.0,4.0,1.0,0.0,0.9329457322325027,False,False,False,3.0
13,4,30.0,1.0,10.0,3.0,3.0,0.966403534903558,False,False,False,4.0
13,5,30.0,1.0,9.0,2.0,1.0,0.7166639709225875,False,False,False,5.0
13,6,30.0,1.0,8.0,1.0,1.0,0.7666663189931946,False,False,False,6.0
13,7,30.0,1.0,7.0,1.0,1.0,0.7166666208825616,False,False,False,7.0
13,8,30.0,1.0,6.0,5.0,1.0,0.716666660637485,False,False,False,8.0
13,9,30.0,1.0,5.0,4.0,1.0,0.7166666658727003,False,False,False,9.0
13,10,30.0,1.0,4.0,3.0,1.0,0.6666666665621115,False,False,False,10.0
13,11,30.0,1.0,3.0,2.0,4.0,0.716666666652898,False,False,False,11.0
13,12,26.0,1.0,4.0,2.0,1.0,0.8087791495180771,False,False,False,12.0
13,13,25.0,1.0,2.0,1.0,4.0,0.6511561019941501,False,False,False,13.0
13,14,21.0,1.0,10.0,10.0,1.0,0.7922647267372269,False,False,False,14.0
13,15,20.0,1.0,10.0,10.0,1.0,0.6345094839050395,False,False,False,15.0
13,16,20.0,1.0,10.0,10.0,1.0,0.683488217359237,False,False,False,16.0
13,17,20.0,1.0,10.0,10.0,1.0,0.6833537295836581,False,False,False,17.0
13,18,20.0,1.0,10.0,10.0,1.0,0.683336019259302,False,False,False,18.0
13,19,20.0,1.0,10.0,10.0,1.0,0.6833336870355186,False,False,False,19.0
13,20,20.0,1.0,10.0,10.0,1.0,0.7333333799113989,False,False,False,20.0
13,21,20.0,1.0,10.0,9.0,1.0,0.6833333394670703,False,False,False,21.0
13,22,20.0,1.0,10.0,7.0,1.0,0.6333333341410683,False,False,False,22.0
13,23,20.0,1.0,10.0,5.0,1.0,0.6833333334397017,False,False,False,23.0
13,24,20.0,1.0,10.0,3.0,1.0,0.6333333333473408,False,False,False,24.0
13,25,20.0,1.0,10.0,2.0,1.0,0.7333333333351779,False,False,False,25.0
13,26,20.0,1.0,10.0,1.0,1.0,0.6333333333335762,False,False,False,26.0
13,27,20.0,1.0,10.0,10.0,1.0,0.6333333333333653,False,False,False,27.0
13,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333376,False,False,False,28.0
13,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,29.0
13,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,5.0,8.0,2.0,0.6578875171467764,False,False,False,1.0
14,2,30.0,4.0,6.0,2.0,4.0,0.8819461645873656,False,False,False,2.0
14,3,26.0,5.0,9.0,2.0,3.0,0.8752934305943916,False,False,False,3.0
14,4,29.0,2.0,4.0,1.0,1.0,0.6756902371796505,False,False,False,4.0
14,5,30.0,1.0,3.0,1.0,4.0,0.7323268350811096,False,False,False,5.0
14,6,26.0,1.0,4.0,10.0,2.0,0.8253132732068402,False,False,False,6.0
14,7,25.0,3.0,10.0,1.0,3.0,0.8341551726576153,False,False,False,7.0
14,8,29.0,1.0,10.0,1.0,1.0,0.7413706230960369,False,False,False,8.0
14,9,30.0,1.0,10.0,1.0,1.0,0.8488636438979318,False,False,False,9.0
14,10,30.0,4.0,10.0,1.0,3.0,0.9998503563983538,False,False,False,10.0
14,11,30.0,3.0,9.0,1.0,1.0,0.749980293846698,False,False,False,11.0
14,12,30.0,2.0,7.0,1.0,1.0,0.7499974049510054,False,False,False,12.0
14,13,30.0,1.0,6.0,1.0,1.0,0.7499996582651529,False,False,False,13.0
14,14,30.0,1.0,4.0,1.0,1.0,0.6999999549978801,False,False,False,14.0
14,15,30.0,5.0,3.0,1.0,4.0,0.7499999940737949,False,False,False,15.0
14,16,26.0,10.0,5.0,1.0,1.0,0.8921124820728179,False,False,False,16.0
14,17,25.0,10.0,4.0,1.0,1.0,0.7344894352249527,False,False,False,17.0
14,18,25.0,9.0,3.0,1.0,0.0,0.6834855772038346,False,False,False,18.0
14,19,25.0,4.0,8.0,2.0,3.0,0.8663756369310434,False,False,False,19.0
14,20,29.0,1.0,3.0,1.0,3.0,0.6745566567309444,False,False,False,20.0
14,21,30.0,1.0,2.0,6.0,2.0,0.7321775790099345,False,False,False,21.0
14,22,30.0,1.0,5.0,1.0,1.0,0.9496124417592702,False,False,False,22.0
14,23,30.0,1.0,4.0,1.0,1.0,0.6999799018518417,False,False,False,23.0
14,24,30.0,8.0,3.0,1.0,0.0,0.7499973606517185,False,False,False,24.0
14,25,30.0,7.0,7.0,2.0,4.0,0.9330969842942193,False,False,False,25.0
14,26,26.0,10.0,10.0,2.0,3.0,0.8254456215260768,False,False,False,26.0
14,27,29.0,6.0,6.0,1.0,4.0,0.6757102797265866,False,False,False,27.0
14,28,26.0,10.0,10.0,1.0,3.0,0.874441957282472,False,False,False,28.0
14,29,29.0,4.0,4.0,5.0,4.0,0.6755780903965948,False,False,False,29.0
14,30,26.0,8.0,8.0,9.0,,0.8744245496269865,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,1.0,0.0,False,False,False,0.0
15,1,25.0,2.0,10.0,1.0,3.0,0.8833333333333333,False,False,False,1.0
15,2,29.0,1.0,4.0,1.0,1.0,0.6912208504801097,False,False,False,2.0
15,3,30.0,5.0,3.0,1.0,4.0,0.7488438980056111,False,False,False,3.0
15,4,26.0,9.0,4.0,1.0,0.0,0.8419602389691888,False,False,False,4.0
15,5,25.0,10.0,8.0,2.0,3.0,0.8174859247384281,False,False,False,5.0
15,6,29.0,8.0,3.0,1.0,0.0,0.674703614798459,False,False,False,6.0
15,7,30.0,1.0,7.0,2.0,1.0,0.9152990717312275,False,False,False,7.0
15,8,30.0,1.0,6.0,1.0,1.0,0.7165169643496057,False,False,False,8.0
15,9,30.0,1.0,5.0,1.0,1.0,0.6666469597327216,False,False,False,9.0
15,10,30.0,1.0,4.0,1.0,1.0,0.7166640715149246,False,False,False,10.0
15,11,30.0,1.0,3.0,6.0,2.0,0.7166663249182899,False,False,False,11.0
15,12,30.0,2.0,5.0,1.0,1.0,0.8830972878616603,False,False,False,12.0
15,13,30.0,1.0,4.0,5.0,4.0,0.7333332713748482,False,False,False,13.0
15,14,26.0,2.0,6.0,7.0,1.0,0.8754458154055536,False,False,False,14.0
15,15,25.0,9.0,4.0,6.0,0.0,0.6678227685582818,False,False,False,15.0
15,16,25.0,1.0,8.0,4.0,3.0,0.8498404800957164,False,False,False,16.0
15,17,29.0,1.0,4.0,1.0,1.0,0.6579073978449667,False,False,False,17.0
15,18,30.0,1.0,3.0,1.0,4.0,0.715513204811913,False,False,False,18.0
15,19,26.0,1.0,4.0,1.0,1.0,0.8586272533088178,False,False,False,19.0
15,20,25.0,1.0,3.0,10.0,2.0,0.6511360992011626,False,False,False,20.0
15,21,25.0,2.0,10.0,1.0,3.0,0.8665045263153393,False,False,False,21.0
15,22,29.0,1.0,7.0,5.0,1.0,0.7245737176474076,False,False,False,22.0
15,23,30.0,6.0,6.0,4.0,4.0,0.7321798257992709,False,False,False,23.0
15,24,26.0,10.0,10.0,6.0,3.0,0.8752939139601021,False,False,False,24.0
15,25,29.0,4.0,4.0,3.0,4.0,0.6756902822224565,False,False,False,25.0
15,26,26.0,7.0,7.0,3.0,3.0,0.8744393238591986,False,False,False,26.0
15,27,29.0,3.0,3.0,1.0,4.0,0.6755777436083444,False,False,False,27.0
15,28,26.0,4.0,4.0,1.0,4.0,0.8244245039593979,False,False,False,28.0
15,29,21.0,10.0,10.0,10.0,1.0,0.8098007577230483,False,False,False,29.0
15,30,20.0,10.0,10.0,10.0,,0.6512906347618829,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,2.0,3.0,0.8666666666666667,False,False,False,1.0
16,2,29.0,6.0,10.0,1.0,3.0,0.7745541838134431,False,False,False,2.0
16,3,30.0,5.0,10.0,4.0,3.0,0.8321772313389445,False,False,False,3.0
16,4,30.0,4.0,10.0,3.0,3.0,0.7331810894492985,False,False,False,4.0
16,5,30.0,2.0,9.0,2.0,1.0,0.7333132847560118,False,False,False,5.0
16,6,30.0,1.0,7.0,1.0,1.0,0.7333306931914638,False,False,False,6.0
16,7,30.0,1.0,6.0,1.0,1.0,0.7333329856603299,False,False,False,7.0
16,8,30.0,3.0,5.0,9.0,2.0,0.6833332875492341,False,False,False,8.0
16,9,30.0,4.0,8.0,1.0,1.0,0.9497639933383888,False,False,False,9.0
16,10,30.0,3.0,7.0,1.0,1.0,0.7499999431738769,False,False,False,10.0
16,11,30.0,2.0,6.0,1.0,1.0,0.7499999998950762,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.7499999999862259,False,False,False,12.0
16,13,30.0,1.0,4.0,1.0,1.0,0.7499999999981868,False,False,False,13.0
16,14,30.0,5.0,3.0,1.0,4.0,0.7499999999997613,False,False,False,14.0
16,15,26.0,8.0,4.0,1.0,4.0,0.8921124828531921,False,False,False,15.0
16,16,21.0,10.0,10.0,1.0,1.0,0.8266019181809416,False,False,False,16.0
16,17,20.0,10.0,10.0,1.0,1.0,0.6679750125450896,False,False,False,17.0
16,18,20.0,10.0,10.0,1.0,1.0,0.7168389591280228,False,False,False,18.0
16,19,20.0,10.0,10.0,1.0,1.0,0.6666893553858576,False,False,False,19.0
16,20,20.0,10.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,20.0
16,21,20.0,10.0,10.0,1.0,1.0,0.6666670601237692,False,False,False,21.0
16,22,20.0,10.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,22.0
16,23,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,23.0
16,24,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,24.0
16,25,20.0,10.0,10.0,1.0,1.0,0.6666666667849905,False,False,False,25.0
16,26,20.0,10.0,10.0,1.0,1.0,0.6666666666822484,False,False,False,26.0
16,27,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,27.0
16,28,20.0,10.0,10.0,1.0,1.0,0.666666666666937,False,False,False,28.0
16,29,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,29.0
16,30,20.0,10.0,10.0,1.0,,0.6666666666666714,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,3.0,0.0,False,False,False,0.0
17,1,29.0,3.0,2.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
17,2,26.0,10.0,3.0,1.0,1.0,0.8409563808588347,False,False,False,2.0
17,3,25.0,8.0,2.0,1.0,0.0,0.6843371914436875,False,False,False,3.0
17,4,25.0,2.0,6.0,1.0,4.0,0.8664872020286629,False,False,False,4.0
17,5,21.0,3.0,10.0,10.0,1.0,0.8087957862817207,False,False,False,5.0
17,6,20.0,3.0,10.0,10.0,1.0,0.6511583914638213,False,False,False,6.0
17,7,20.0,3.0,10.0,10.0,1.0,0.6501525457613124,False,False,False,7.0
17,8,20.0,4.0,10.0,10.0,1.0,0.7000200883321939,False,False,False,8.0
17,9,20.0,10.0,10.0,10.0,1.0,0.7000026453770848,False,False,False,9.0
17,10,20.0,10.0,10.0,10.0,1.0,0.6500003483624144,False,False,False,10.0
17,11,20.0,10.0,10.0,10.0,1.0,0.6500000458748858,False,False,False,11.0
17,12,20.0,10.0,10.0,10.0,1.0,0.7000000060411372,False,False,False,12.0
17,13,20.0,10.0,10.0,10.0,1.0,0.7000000007955407,False,False,False,13.0
17,14,20.0,10.0,10.0,10.0,1.0,0.7000000001047626,False,False,False,14.0
17,15,20.0,10.0,10.0,10.0,1.0,0.6500000000137959,False,False,False,15.0
17,16,20.0,10.0,10.0,10.0,1.0,0.7000000000018168,False,False,False,16.0
17,17,20.0,10.0,10.0,10.0,1.0,0.7000000000002392,False,False,False,17.0
17,18,20.0,10.0,9.0,10.0,1.0,0.6000000000000314,False,False,False,18.0
17,19,20.0,10.0,9.0,10.0,1.0,0.7000000000000041,False,False,False,19.0
17,20,20.0,10.0,8.0,10.0,1.0,0.6000000000000005,False,False,False,20.0
17,21,20.0,10.0,7.0,10.0,1.0,0.6000000000000001,False,False,False,21.0
17,22,20.0,10.0,6.0,10.0,1.0,0.6000000000000001,False,False,False,22.0
17,23,20.0,10.0,5.0,10.0,1.0,0.6000000000000001,False,False,False,23.0
17,24,20.0,10.0,4.0,10.0,1.0,0.6000000000000001,False,False,False,24.0
17,25,20.0,10.0,3.0,10.0,1.0,0.6000000000000001,False,False,False,25.0
17,26,20.0,10.0,2.0,10.0,2.0,0.55,False,False,False,26.0
17,27,20.0,2.0,10.0,1.0,1.0,0.8666666666666667,False,False,False,27.0
17,28,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
17,29,20.0,4.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
17,30,20.0,3.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
18,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,1.0,4.0,1.0,1.0,0.6912208504801097,False,False,False,1.0
18,2,30.0,6.0,3.0,1.0,4.0,0.7488438980056111,False,False,False,2.0
18,3,26.0,9.0,3.0,1.0,0.0,0.7419602389691888,False,False,False,3.0
18,4,25.0,10.0,8.0,2.0,3.0,0.8174859247384281,False,False,False,4.0
18,5,29.0,10.0,3.0,1.0,0.0,0.6247036147984589,False,False,False,5.0
18,6,30.0,1.0,9.0,2.0,1.0,0.9152990717312275,False,False,False,6.0
18,7,30.0,1.0,8.0,1.0,1.0,0.7165169643496057,False,False,False,7.0
18,8,30.0,1.0,7.0,1.0,1.0,0.7666469597327217,False,False,False,8.0
18,9,30.0,1.0,6.0,7.0,1.0,0.7166640715149246,False,False,False,9.0
18,10,30.0,1.0,5.0,6.0,1.0,0.7166663249182899,False,False,False,10.0
18,11,30.0,1.0,4.0,5.0,4.0,0.7166666216627653,False,False,False,11.0
18,12,26.0,1.0,7.0,7.0,1.0,0.8587791435934505,False,False,False,12.0
18,13,25.0,1.0,6.0,6.0,1.0,0.7011561012139523,False,False,False,13.0
18,14,25.0,1.0,5.0,5.0,4.0,0.6501522437812612,False,False,False,14.0
18,15,21.0,1.0,10.0,10.0,1.0,0.7921325314170111,False,False,False,15.0
18,16,20.0,1.0,10.0,10.0,1.0,0.6344920754678094,False,False,False,16.0
18,17,20.0,1.0,10.0,10.0,1.0,0.6334859248901368,False,False,False,17.0
18,18,20.0,1.0,10.0,10.0,1.0,0.6333534276947231,False,False,False,18.0
18,19,20.0,1.0,10.0,10.0,1.0,0.6833359795043805,False,False,False,19.0
18,20,20.0,1.0,10.0,10.0,1.0,0.6333336818003026,False,False,False,20.0
18,21,20.0,1.0,10.0,10.0,1.0,0.6333333792219877,False,False,False,21.0
18,22,20.0,1.0,10.0,10.0,1.0,0.6833333393762837,False,False,False,22.0
18,23,20.0,1.0,10.0,10.0,1.0,0.6333333341291129,False,False,False,23.0
18,24,20.0,1.0,10.0,10.0,1.0,0.6833333334381274,False,False,False,24.0
18,25,20.0,1.0,10.0,10.0,1.0,0.6333333333471334,False,False,False,25.0
18,26,20.0,1.0,10.0,10.0,1.0,0.6333333333351506,False,False,False,26.0
18,27,20.0,1.0,10.0,9.0,1.0,0.6833333333335726,False,False,False,27.0
18,28,20.0,1.0,10.0,8.0,1.0,0.6333333333333648,False,False,False,28.0
18,29,20.0,1.0,10.0,7.0,1.0,0.6833333333333375,False,False,False,29.0
18,30,20.0,1.0,10.0,7.0,,0.6833333333333339,False,True,False,30.0
19,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
19,1,25.0,10.0,3.0,10.0,2.0,0.6166666666666667,False,False,False,1.0
19,2,25.0,2.0,10.0,1.0,3.0,0.8830223591709754,False,False,False,2.0
19,3,29.0,1.0,10.0,1.0,1.0,0.7912206833549891,False,False,False,3.0
19,4,30.0,3.0,8.0,1.0,1.0,0.7488438980036314,False,False,False,4.0
19,5,30.0,2.0,7.0,1.0,1.0,0.7498477561159571,False,False,False,5.0
19,6,30.0,1.0,6.0,1.0,1.0,0.7499799514226786,False,False,False,6.0
19,7,30.0,1.0,5.0,1.0,1.0,0.7499973598581307,False,False,False,7.0
19,8,30.0,4.0,4.0,1.0,4.0,0.6999996523269966,False,False,False,8.0
19,9,26.0,5.0,8.0,1.0,3.0,0.8921124370691245,False,False,False,9.0
19,10,29.0,2.0,3.0,1.0,4.0,0.6923769464453168,False,False,False,10.0
19,11,26.0,2.0,4.0,1.0,1.0,0.8411086239489031,False,False,False,11.0
19,12,25.0,1.0,3.0,1.0,3.0,0.6843572399164537,False,False,False,12.0
19,13,29.0,1.0,1.0,1.0,4.0,0.641355685914924,False,False,False,13.0
19,14,21.0,1.0,1.0,1.0,,0.08500459538381137,True,False,True,14.0
20,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
20,1,29.0,5.0,10.0,1.0,3.0,0.7912208504801097,False,False,False,1.0
20,2,30.0,3.0,8.0,1.0,1.0,0.7488438980056111,False,False,False,2.0
20,3,30.0,2.0,7.0,1.0,1.0,0.7998477561159653,False,False,False,3.0
20,4,30.0,1.0,6.0,1.0,1.0,0.7499799514226786,False,False,False,4.0
20,5,30.0,1.0,5.0,1.0,1.0,0.7499973598581307,False,False,False,5.0
20,6,30.0,6.0,4.0,1.0,4.0,0.6999996523269966,False,False,False,6.0
20,7,26.0,9.0,6.0,1.0,1.0,0.8921124370691245,False,False,False,7.0
20,8,25.0,8.0,5.0,1.0,4.0,0.7344894292985404,False,False,False,8.0
20,9,21.0,10.0,10.0,1.0,1.0,0.8255980592766253,False,False,False,9.0
20,10,20.0,10.0,10.0,1.0,1.0,0.6678428171338218,False,False,False,10.0
20,11,20.0,10.0,10.0,1.0,1.0,0.7168215506788024,False,False,False,11.0
20,12,20.0,10.0,10.0,1.0,1.0,0.7166870629151784,False,False,False,12.0
20,13,20.0,10.0,10.0,1.0,1.0,0.7166693525923966,False,False,False,13.0
20,14,20.0,10.0,10.0,1.0,1.0,0.6666670203688204,False,False,False,14.0
20,15,20.0,10.0,10.0,1.0,1.0,0.666666713244728,False,False,False,15.0
20,16,20.0,10.0,10.0,1.0,1.0,0.7166666728004032,False,False,False,16.0
20,17,20.0,10.0,10.0,1.0,1.0,0.6666666674744015,False,False,False,17.0
20,18,20.0,10.0,10.0,1.0,1.0,0.7166666667730351,False,False,False,18.0
20,19,20.0,10.0,10.0,1.0,1.0,0.666666666680674,False,False,False,19.0
20,20,20.0,10.0,10.0,1.0,1.0,0.7166666666685113,False,False,False,20.0
20,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669096,False,False,False,21.0
20,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,22.0
20,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666709,False,False,False,23.0
20,24,20.0,10.0,10.0,1.0,1.0,0.6666666666666672,False,False,False,24.0
20,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
20,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
20,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
20,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
20,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
20,30,20.0,10.0,10.0,1.0,,0.6666666666666667,False,True,False,30.0
21,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
21,1,29.0,1.0,10.0,4.0,3.0,0.7578875171467765,False,False,False,1.0
21,2,30.0,1.0,10.0,3.0,3.0,0.8155105646722779,False,False,False,2.0
21,3,30.0,1.0,10.0,1.0,1.0,0.7165144227826319,False,False,False,3.0
21,4,30.0,1.0,10.0,1.0,1.0,0.9666466180893452,False,False,False,4.0
21,5,30.0,1.0,9.0,3.0,1.0,0.7666640265247973,False,False,False,5.0
21,6,30.0,1.0,8.0,2.0,1.0,0.7666663189936633,False,False,False,6.0
21,7,30.0,1.0,7.0,1.0,1.0,0.7666666208825674,False,False,False,7.0
21,8,30.0,1.0,6.0,1.0,1.0,0.716666660637485,False,False,False,8.0
21,9,30.0,1.0,5.0,4.0,1.0,0.7166666658727003,False,False,False,9.0
21,10,30.0,1.0,4.0,3.0,1.0,0.7166666665621115,False,False,False,10.0
21,11,30.0,1.0,3.0,2.0,4.0,0.6666666666528981,False,False,False,11.0
21,12,26.0,1.0,4.0,1.0,1.0,0.8087791495180771,False,False,False,12.0
21,13,25.0,1.0,3.0,1.0,3.0,0.6511561019941501,False,False,False,13.0
21,14,29.0,1.0,1.0,1.0,4.0,0.6580397610307798,False,False,False,14.0
21,15,21.0,1.0,1.0,10.0,,0.018343430646764986,True,False,True,15.0
22,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
22,1,29.0,2.0,8.0,1.0,1.0,0.7912208504801097,False,False,False,1.0
