episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
12,1,29.0,1.0,4.0,10.0,2.0,0.9491083676268861,False,False,False,1.0
12,2,30.0,10.0,3.0,1.0,1.0,0.9972256625080647,False,False,False,2.0
12,3,30.0,2.0,6.0,1.0,3.0,0.9996954066735079,False,False,False,3.0
12,4,30.0,1.0,5.0,1.0,3.0,0.999959902844469,False,False,False,4.0
12,5,30.0,1.0,4.0,1.0,1.0,0.9999947197162501,False,False,False,5.0
12,6,30.0,4.0,3.0,1.0,1.0,0.9999993046539931,False,False,False,6.0
12,7,30.0,4.0,2.0,1.0,0.0,0.9999999084318016,False,False,False,7.0
12,8,30.0,1.0,3.0,1.0,1.0,0.9661946533434657,False,False,False,8.0
12,9,30.0,10.0,2.0,1.0,0.0,0.9666665530144206,False,False,False,9.0
12,10,30.0,1.0,9.0,1.0,3.0,0.9328613708848605,False,False,False,10.0
12,11,30.0,1.0,8.0,1.0,3.0,0.9333332213138217,False,False,False,11.0
12,12,30.0,1.0,7.0,5.0,4.0,0.9333333333289674,False,False,False,12.0
12,13,26.0,1.0,10.0,9.0,3.0,0.8175582990392846,False,False,False,13.0
12,14,29.0,1.0,6.0,3.0,4.0,0.9180872382822676,False,False,False,14.0
12,15,26.0,1.0,9.0,5.0,3.0,0.8155505828190641,False,False,False,15.0
12,16,29.0,1.0,4.0,2.0,3.0,0.9178228476689029,False,False,False,16.0
12,17,30.0,1.0,3.0,1.0,1.0,0.9312908002417212,False,False,False,17.0
12,18,30.0,1.0,2.0,1.0,4.0,0.9330643577821746,False,False,False,18.0
12,19,26.0,1.0,2.0,10.0,2.0,0.8175228783910683,False,False,False,19.0
12,20,25.0,1.0,10.0,8.0,3.0,0.8350071031918741,False,False,False,20.0
12,21,29.0,1.0,5.0,4.0,4.0,0.9494118954560654,False,False,False,21.0
12,22,26.0,1.0,10.0,6.0,3.0,0.8486194446114635,False,False,False,22.0
12,23,29.0,6.0,4.0,2.0,4.0,0.9511213534793237,False,False,False,23.0
12,24,26.0,10.0,6.0,3.0,3.0,0.8488445129410365,False,False,False,24.0
12,25,29.0,4.0,2.0,1.0,0.0,0.9511509921019746,False,False,False,25.0
12,26,30.0,1.0,3.0,1.0,1.0,0.9308268241012859,False,False,False,26.0
12,27,30.0,1.0,2.0,1.0,4.0,0.9330641614919739,False,False,False,27.0
12,28,26.0,1.0,3.0,1.0,1.0,0.8175228665405485,False,False,False,28.0
12,29,25.0,1.0,2.0,10.0,2.0,0.802307537980759,False,False,False,29.0
12,30,25.0,1.0,10.0,8.0,,0.833013682273018,False,True,False,30.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,1.0,3.0,1.0,1.0,0.9824417009602194,False,False,False,1.0
13,2,30.0,5.0,2.0,1.0,0.0,0.9976877960112223,False,False,False,2.0
13,3,30.0,10.0,4.0,1.0,1.0,0.9658914644650053,False,False,False,3.0
13,4,30.0,10.0,3.0,1.0,1.0,0.9666264583138996,False,False,False,4.0
13,5,30.0,9.0,2.0,5.0,0.0,0.9666613863821714,False,False,False,5.0
13,6,30.0,1.0,8.0,1.0,3.0,0.9328606441651854,False,False,False,6.0
13,7,30.0,1.0,7.0,1.0,3.0,0.9333331297036774,False,False,False,7.0
13,8,30.0,1.0,6.0,5.0,4.0,0.9333333212742327,False,False,False,8.0
13,9,26.0,1.0,10.0,8.0,3.0,0.8175582974518297,False,False,False,9.0
13,10,29.0,1.0,4.0,3.0,3.0,0.9180872380732201,False,False,False,10.0
13,11,30.0,1.0,3.0,3.0,2.0,0.931325617085088,False,False,False,11.0
13,12,30.0,2.0,2.0,6.0,2.0,0.9659313919330845,False,False,False,12.0
13,13,30.0,1.0,5.0,1.0,3.0,0.9994789866776532,False,False,False,13.0
13,14,30.0,1.0,4.0,1.0,1.0,0.9999953038418661,False,False,False,14.0
13,15,30.0,6.0,3.0,1.0,0.0,0.9999993962212462,False,False,False,15.0
13,16,30.0,6.0,5.0,2.0,4.0,0.9661945815519966,False,False,False,16.0
13,17,26.0,10.0,8.0,3.0,3.0,0.8508913241185235,False,False,False,17.0
13,18,29.0,5.0,3.0,1.0,1.0,0.9514205701290864,False,False,False,18.0
13,19,30.0,4.0,2.0,1.0,0.0,0.964658950264385,False,False,False,19.0
13,20,30.0,1.0,3.0,1.0,1.0,0.932598058692727,False,False,False,20.0
13,21,30.0,1.0,2.0,1.0,4.0,0.9332984051472787,False,False,False,21.0
13,22,26.0,1.0,1.0,1.0,4.0,0.8175537141005399,False,False,False,22.0
13,23,21.0,1.0,10.0,3.0,1.0,0.6865365659173616,False,False,False,23.0
13,24,20.0,1.0,10.0,3.0,4.0,0.6692832789136718,False,False,False,24.0
13,25,20.0,1.0,10.0,2.0,4.0,0.6670112411189472,False,False,False,25.0
13,26,20.0,1.0,10.0,1.0,4.0,0.6667120427262262,False,False,False,26.0
13,27,20.0,1.0,10.0,10.0,4.0,0.6666726421148391,False,False,False,27.0
13,28,20.0,1.0,10.0,8.0,4.0,0.6666674535569611,False,False,False,28.0
13,29,20.0,1.0,10.0,7.0,4.0,0.6666667702900799,False,False,False,29.0
13,30,20.0,1.0,10.0,6.0,,0.6666666803125483,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,5.0,8.0,2.0,0.9157750342935529,False,False,False,1.0
14,2,30.0,4.0,6.0,2.0,4.0,0.9638923291747313,False,False,False,2.0
14,3,26.0,5.0,9.0,2.0,3.0,0.8505868611887831,False,False,False,3.0
14,4,29.0,2.0,4.0,1.0,3.0,0.951380474359301,False,False,False,4.0
14,5,30.0,1.0,3.0,1.0,1.0,0.9646536701622193,False,False,False,5.0
14,6,30.0,1.0,2.0,10.0,2.0,0.9664015807072333,False,False,False,6.0
14,7,30.0,1.0,10.0,1.0,3.0,0.9994932375909128,False,False,False,7.0
14,8,30.0,1.0,10.0,1.0,3.0,0.9999952910390112,False,False,False,8.0
14,9,30.0,4.0,10.0,1.0,3.0,0.9999993946335195,False,False,False,9.0
14,10,30.0,3.0,9.0,1.0,3.0,0.9999999202810433,False,False,False,10.0
14,11,30.0,2.0,7.0,1.0,3.0,0.9999999895020318,False,False,False,11.0
14,12,30.0,1.0,6.0,1.0,3.0,0.9999999986175515,False,False,False,12.0
14,13,30.0,1.0,5.0,1.0,3.0,0.9999999998179492,False,False,False,13.0
14,14,30.0,5.0,3.0,1.0,0.0,0.9999999999760263,False,False,False,14.0
14,15,30.0,3.0,4.0,2.0,3.0,0.9661946653477758,False,False,False,15.0
14,16,30.0,2.0,3.0,1.0,1.0,0.9666665546019032,False,False,False,16.0
14,17,30.0,1.0,2.0,1.0,4.0,0.9666666666658749,False,False,False,17.0
14,18,26.0,1.0,3.0,1.0,1.0,0.8508916323730884,False,False,False,18.0
14,19,25.0,1.0,2.0,10.0,2.0,0.8356455373221102,False,False,False,19.0
14,20,25.0,1.0,9.0,1.0,3.0,0.8663476269181256,False,False,False,20.0
14,21,29.0,1.0,4.0,1.0,1.0,0.9824814623601804,False,False,False,21.0
14,22,30.0,9.0,3.0,1.0,1.0,0.9976930762909623,False,False,False,22.0
14,23,30.0,8.0,2.0,1.0,0.0,0.9996962075779211,False,False,False,23.0
14,24,30.0,6.0,7.0,1.0,4.0,0.9661548285196432,False,False,False,24.0
14,25,26.0,10.0,10.0,2.0,3.0,0.8508860666161504,False,False,False,25.0
14,26,29.0,5.0,5.0,1.0,4.0,0.9514198777499409,False,False,False,26.0
14,27,26.0,9.0,9.0,10.0,3.0,0.8488838247933111,False,False,False,27.0
14,28,29.0,3.0,4.0,4.0,2.0,0.9511561689714109,False,False,False,28.0
14,29,30.0,3.0,4.0,1.0,1.0,0.9974941695607491,False,False,False,29.0
14,30,30.0,2.0,3.0,1.0,,0.9997309179315771,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
15,2,30.0,1.0,4.0,1.0,1.0,0.9976877960112223,False,False,False,2.0
15,3,30.0,4.0,2.0,1.0,0.0,0.9996955122319305,False,False,False,3.0
15,4,30.0,9.0,4.0,1.0,3.0,0.9661547374453492,False,False,False,4.0
15,5,30.0,7.0,3.0,1.0,1.0,0.966661274432814,False,False,False,5.0
15,6,30.0,6.0,2.0,4.0,4.0,0.9666659713199203,False,False,False,6.0
15,7,26.0,10.0,2.0,6.0,0.0,0.8508915408048973,False,False,False,7.0
15,8,25.0,1.0,10.0,1.0,3.0,0.801678398992545,False,False,False,8.0
15,9,29.0,1.0,4.0,1.0,1.0,0.9160791747599953,False,False,False,9.0
15,10,30.0,1.0,3.0,6.0,2.0,0.9310612262858226,False,False,False,10.0
15,11,30.0,2.0,5.0,1.0,3.0,0.9658967168448007,False,False,False,11.0
15,12,30.0,1.0,4.0,5.0,2.0,0.9666271536396011,False,False,False,12.0
15,13,30.0,3.0,4.0,1.0,1.0,0.9995228714030571,False,False,False,13.0
15,14,30.0,2.0,3.0,1.0,1.0,0.9999992047349645,False,False,False,14.0
15,15,30.0,1.0,2.0,1.0,4.0,0.9999999100189862,False,False,False,15.0
15,16,26.0,1.0,2.0,1.0,4.0,0.8842249538571747,False,False,False,16.0
15,17,21.0,8.0,10.0,1.0,4.0,0.7532038348014959,False,False,False,17.0
15,18,20.0,8.0,10.0,1.0,4.0,0.7359500248846963,False,False,False,18.0
15,19,20.0,7.0,10.0,1.0,4.0,0.733677918228986,False,False,False,19.0
15,20,20.0,6.0,10.0,1.0,4.0,0.7333787107681519,False,False,False,20.0
15,21,20.0,5.0,10.0,1.0,4.0,0.7333393089626098,False,False,False,21.0
15,22,20.0,4.0,10.0,1.0,4.0,0.7333341202474767,False,False,False,22.0
15,23,20.0,2.0,10.0,1.0,4.0,0.7333334369598873,False,False,False,23.0
15,24,20.0,1.0,10.0,1.0,4.0,0.7333333469796285,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,4.0,0.7333333351303764,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,4.0,0.733333333569981,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,4.0,0.7333333333644968,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,4.0,0.7333333333374371,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,4.0,0.7333333333338738,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,,0.7333333333334044,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,3.0,0.0,False,False,False,0.0
16,1,29.0,7.0,5.0,1.0,4.0,0.9491083676268861,False,False,False,1.0
16,2,26.0,10.0,10.0,1.0,3.0,0.8485794283843361,False,False,False,2.0
16,3,29.0,5.0,10.0,4.0,3.0,0.9511160838475944,False,False,False,3.0
16,4,30.0,4.0,10.0,3.0,3.0,0.9646188532913156,False,False,False,4.0
16,5,30.0,2.0,9.0,2.0,3.0,0.9663969957695011,False,False,False,5.0
16,6,30.0,1.0,7.0,1.0,3.0,0.966631154449756,False,False,False,6.0
16,7,30.0,1.0,6.0,1.0,3.0,0.966661990160736,False,False,False,7.0
16,8,30.0,3.0,5.0,9.0,2.0,0.9666660508304948,False,False,False,8.0
16,9,30.0,4.0,8.0,1.0,3.0,0.9995279179287305,False,False,False,9.0
16,10,30.0,3.0,7.0,1.0,3.0,0.999999877256342,False,False,False,10.0
16,11,30.0,2.0,6.0,1.0,3.0,0.9999999985929037,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,3.0,0.9999999998147892,False,False,False,12.0
16,13,30.0,1.0,4.0,1.0,1.0,0.9999999999756116,False,False,False,13.0
16,14,30.0,5.0,3.0,1.0,0.0,0.9999999999967883,False,False,False,14.0
16,15,30.0,1.0,4.0,2.0,3.0,0.9661946653505202,False,False,False,15.0
16,16,30.0,1.0,3.0,1.0,1.0,0.9666665546022633,False,False,False,16.0
16,17,30.0,6.0,2.0,1.0,0.0,0.9666666666659224,False,False,False,17.0
16,18,30.0,1.0,5.0,1.0,3.0,0.93286133658511,False,False,False,18.0
16,19,30.0,1.0,4.0,1.0,1.0,0.9333332212698986,False,False,False,19.0
16,20,30.0,1.0,3.0,6.0,2.0,0.9333333333325963,False,False,False,20.0
16,21,30.0,2.0,5.0,2.0,3.0,0.9661946607833946,False,False,False,21.0
16,22,30.0,1.0,4.0,1.0,1.0,0.9666665546014058,False,False,False,22.0
16,23,30.0,1.0,3.0,1.0,1.0,0.9666666666659296,False,False,False,23.0
16,24,30.0,10.0,2.0,4.0,0.0,0.9666666666666552,False,False,False,24.0
16,25,30.0,1.0,10.0,1.0,3.0,0.932861331957775,False,False,False,25.0
16,26,30.0,1.0,9.0,1.0,3.0,0.9333332212689914,False,False,False,26.0
16,27,30.0,1.0,8.0,9.0,3.0,0.9333333333325963,False,False,False,27.0
16,28,30.0,1.0,7.0,8.0,3.0,0.933333333333322,False,False,False,28.0
16,29,30.0,1.0,6.0,7.0,2.0,0.9333333333333332,False,False,False,29.0
16,30,30.0,5.0,6.0,8.0,,0.9661946653512633,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,3.0,0.0,False,False,False,0.0
17,1,29.0,3.0,2.0,1.0,0.0,0.9824417009602194,False,False,False,1.0
17,2,30.0,2.0,5.0,1.0,3.0,0.9638923291747313,False,False,False,2.0
17,3,30.0,1.0,4.0,1.0,1.0,0.9663620733401745,False,False,False,3.0
17,4,30.0,1.0,3.0,10.0,2.0,0.9666265695111355,False,False,False,4.0
17,5,30.0,2.0,10.0,1.0,3.0,0.999522736181634,False,False,False,5.0
17,6,30.0,1.0,9.0,1.0,3.0,0.9999991926038095,False,False,False,6.0
17,7,30.0,1.0,8.0,1.0,3.0,0.9999999084310641,False,False,False,7.0
17,8,30.0,4.0,7.0,1.0,3.0,0.9999999879416253,False,False,False,8.0
17,9,30.0,3.0,6.0,1.0,3.0,0.9999999984120672,False,False,False,9.0
17,10,30.0,2.0,5.0,1.0,3.0,0.9999999997908896,False,False,False,10.0
17,11,30.0,1.0,4.0,1.0,1.0,0.9999999999724629,False,False,False,11.0
17,12,30.0,4.0,3.0,1.0,1.0,0.9999999999963737,False,False,False,12.0
17,13,30.0,4.0,2.0,1.0,0.0,0.9999999999995225,False,False,False,13.0
17,14,30.0,6.0,3.0,1.0,0.0,0.9661946653508569,False,False,False,14.0
17,15,30.0,1.0,5.0,2.0,3.0,0.9328469385787374,False,False,False,15.0
17,16,30.0,1.0,4.0,1.0,1.0,0.93333322200799,False,False,False,16.0
17,17,30.0,1.0,3.0,1.0,1.0,0.9333333333323982,False,False,False,17.0
17,18,30.0,1.0,2.0,4.0,2.0,0.9333333333333216,False,False,False,18.0
17,19,30.0,1.0,3.0,4.0,2.0,0.9661946652915017,False,False,False,19.0
17,20,30.0,2.0,3.0,1.0,1.0,0.9995136052458302,False,False,False,20.0
17,21,30.0,1.0,2.0,1.0,4.0,0.9999998886746578,False,False,False,21.0
17,22,26.0,1.0,1.0,1.0,4.0,0.8842249657055908,False,False,False,22.0
17,23,21.0,10.0,2.0,1.0,0.0,0.753203836361891,False,False,False,23.0
17,24,10.0,10.0,1.0,3.0,,0.03333333333333336,True,False,True,24.0
18,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,1.0,4.0,1.0,1.0,0.9824417009602194,False,False,False,1.0
18,2,30.0,6.0,3.0,1.0,0.0,0.9976877960112223,False,False,False,2.0
18,3,30.0,10.0,5.0,2.0,3.0,0.9658914644650053,False,False,False,3.0
18,4,30.0,10.0,3.0,1.0,1.0,0.9666264583138996,False,False,False,4.0
18,5,30.0,9.0,2.0,1.0,0.0,0.9666613863821714,False,False,False,5.0
18,6,30.0,1.0,8.0,1.0,3.0,0.9328606441651854,False,False,False,6.0
18,7,30.0,1.0,7.0,1.0,3.0,0.9333331297036774,False,False,False,7.0
18,8,30.0,1.0,6.0,7.0,2.0,0.9333333212742327,False,False,False,8.0
18,9,30.0,5.0,6.0,1.0,4.0,0.9661946592021825,False,False,False,9.0
18,10,26.0,8.0,9.0,10.0,3.0,0.8508913343793506,False,False,False,10.0
18,11,29.0,4.0,5.0,4.0,4.0,0.9514205714803713,False,False,False,11.0
18,12,26.0,6.0,6.0,7.0,3.0,0.8488839161487727,False,False,False,12.0
18,13,29.0,2.0,3.0,3.0,2.0,0.9511561810017596,False,False,False,13.0
18,14,30.0,2.0,2.0,1.0,4.0,0.9974941711391256,False,False,False,14.0
18,15,26.0,2.0,1.0,1.0,4.0,0.8839557050757271,False,False,False,15.0
18,16,21.0,3.0,10.0,1.0,1.0,0.7531684151877931,False,False,False,16.0
18,17,20.0,2.0,10.0,1.0,4.0,0.7359453606405822,False,False,False,17.0
18,18,20.0,1.0,10.0,1.0,4.0,0.7336773040077985,False,False,False,18.0
18,19,20.0,4.0,10.0,1.0,4.0,0.7333786298830581,False,False,False,19.0
18,20,20.0,3.0,10.0,1.0,4.0,0.7333392983110749,False,False,False,20.0
18,21,20.0,2.0,10.0,1.0,4.0,0.7333341188448056,False,False,False,21.0
18,22,20.0,1.0,10.0,1.0,4.0,0.7333334367751733,False,False,False,22.0
18,23,20.0,4.0,10.0,1.0,4.0,0.7333333469553039,False,False,False,23.0
18,24,20.0,3.0,10.0,1.0,4.0,0.7333333351271731,False,False,False,24.0
18,25,20.0,2.0,10.0,1.0,4.0,0.7333333335695591,False,False,False,25.0
18,26,20.0,1.0,10.0,1.0,4.0,0.7333333333644413,False,False,False,26.0
18,27,20.0,10.0,10.0,1.0,4.0,0.7333333333374298,False,False,False,27.0
18,28,20.0,10.0,10.0,1.0,4.0,0.7333333333338728,False,False,False,28.0
18,29,20.0,10.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,29.0
18,30,20.0,10.0,10.0,1.0,,0.7333333333333427,False,True,False,30.0
19,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
19,1,29.0,6.0,2.0,10.0,2.0,0.9491083676268861,False,False,False,1.0
19,2,30.0,1.0,10.0,1.0,3.0,0.9972256625080647,False,False,False,2.0
19,3,30.0,4.0,8.0,1.0,3.0,0.9996954066735079,False,False,False,3.0
19,4,30.0,3.0,7.0,1.0,3.0,0.999959902844469,False,False,False,4.0
19,5,30.0,2.0,6.0,1.0,3.0,0.9999947197162501,False,False,False,5.0
19,6,30.0,1.0,5.0,1.0,3.0,0.9999993046539931,False,False,False,6.0
19,7,30.0,4.0,4.0,1.0,3.0,0.9999999084318016,False,False,False,7.0
19,8,30.0,3.0,3.0,1.0,1.0,0.9999999879416365,False,False,False,8.0
19,9,30.0,2.0,2.0,1.0,4.0,0.9999999984120672,False,False,False,9.0
19,10,26.0,2.0,3.0,1.0,4.0,0.8842249654973365,False,False,False,10.0
19,11,21.0,10.0,10.0,1.0,1.0,0.7532038363343544,False,False,False,11.0
19,12,20.0,10.0,10.0,1.0,4.0,0.7359500250865542,False,False,False,12.0
19,13,20.0,10.0,10.0,1.0,4.0,0.7336779182555682,False,False,False,13.0
19,14,20.0,10.0,10.0,1.0,4.0,0.7333787107716523,False,False,False,14.0
19,15,20.0,10.0,10.0,1.0,4.0,0.7333393089630708,False,False,False,15.0
19,16,20.0,10.0,10.0,1.0,4.0,0.7333341202475374,False,False,False,16.0
19,17,20.0,10.0,10.0,1.0,4.0,0.7333334369598953,False,False,False,17.0
19,18,20.0,10.0,10.0,1.0,4.0,0.7333333469796295,False,False,False,18.0
19,19,20.0,10.0,10.0,1.0,4.0,0.7333333351303765,False,False,False,19.0
19,20,20.0,10.0,10.0,1.0,4.0,0.733333333569981,False,False,False,20.0
19,21,20.0,10.0,10.0,1.0,4.0,0.7333333333644968,False,False,False,21.0
19,22,20.0,10.0,10.0,1.0,4.0,0.7333333333374371,False,False,False,22.0
19,23,20.0,10.0,10.0,1.0,4.0,0.7333333333338738,False,False,False,23.0
19,24,20.0,10.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,24.0
19,25,20.0,10.0,10.0,1.0,4.0,0.7333333333333427,False,False,False,25.0
19,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333346,False,False,False,26.0
19,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333335,False,False,False,27.0
19,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,28.0
19,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,29.0
19,30,20.0,10.0,10.0,1.0,,0.7333333333333334,False,True,False,30.0
20,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
20,1,29.0,5.0,10.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
20,2,30.0,3.0,8.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
20,3,30.0,2.0,7.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
20,4,30.0,1.0,6.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
20,5,30.0,1.0,5.0,1.0,3.0,0.9999947197162612,False,False,False,5.0
20,6,30.0,6.0,4.0,1.0,4.0,0.9999993046539931,False,False,False,6.0
20,7,26.0,9.0,6.0,1.0,3.0,0.8842248741382489,False,False,False,7.0
20,8,29.0,5.0,3.0,1.0,1.0,0.9847538928906335,False,False,False,8.0
20,9,30.0,4.0,2.0,1.0,0.0,0.9979922821913592,False,False,False,9.0
20,10,30.0,2.0,3.0,1.0,1.0,0.9659313917284398,False,False,False,10.0
20,11,30.0,1.0,2.0,1.0,4.0,0.9666317384561952,False,False,False,11.0
20,12,26.0,1.0,1.0,10.0,2.0,0.8508870474306617,False,False,False,12.0
20,13,25.0,1.0,10.0,1.0,3.0,0.8683444757151898,False,False,False,13.0
20,14,29.0,5.0,7.0,1.0,4.0,0.9827457635068674,False,False,False,14.0
20,15,26.0,7.0,10.0,1.0,3.0,0.8819528483630114,False,False,False,15.0
20,16,29.0,3.0,6.0,1.0,3.0,0.9844546960858381,False,False,False,16.0
20,17,30.0,2.0,5.0,1.0,3.0,0.9979528817890824,False,False,False,17.0
20,18,30.0,1.0,4.0,1.0,1.0,0.999730420647122,False,False,False,18.0
20,19,30.0,1.0,3.0,1.0,1.0,0.999964499838304,False,False,False,19.0
20,20,30.0,7.0,2.0,1.0,0.0,0.9999953250815873,False,False,False,20.0
20,21,30.0,8.0,6.0,1.0,3.0,0.966194052321853,False,False,False,21.0
20,22,30.0,7.0,5.0,1.0,4.0,0.9666664735338356,False,False,False,22.0
20,23,26.0,10.0,8.0,10.0,3.0,0.8508916216960642,False,False,False,23.0
20,24,29.0,5.0,3.0,7.0,2.0,0.9514205702097814,False,False,False,24.0
20,25,30.0,2.0,6.0,1.0,3.0,0.997528837964652,False,False,False,25.0
20,26,30.0,1.0,5.0,1.0,3.0,0.9997355029565324,False,False,False,26.0
20,27,30.0,1.0,4.0,1.0,1.0,0.9999651831250179,False,False,False,27.0
20,28,30.0,1.0,3.0,1.0,1.0,0.999995415061834,False,False,False,28.0
20,29,30.0,10.0,2.0,1.0,0.0,0.999999396222136,False,False,False,29.0
20,30,30.0,1.0,9.0,1.0,,0.9661945861769765,False,True,False,30.0
21,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
21,1,29.0,1.0,10.0,4.0,3.0,0.9157750342935529,False,False,False,1.0
21,2,30.0,1.0,10.0,3.0,3.0,0.9310211293445557,False,False,False,2.0
21,3,30.0,1.0,10.0,1.0,3.0,0.9330288455652638,False,False,False,3.0
21,4,30.0,1.0,10.0,1.0,3.0,0.9332932361786904,False,False,False,4.0
21,5,30.0,1.0,9.0,3.0,3.0,0.9333280530495944,False,False,False,5.0
21,6,30.0,1.0,8.0,2.0,3.0,0.9333326379873266,False,False,False,6.0
21,7,30.0,1.0,7.0,1.0,3.0,0.9333332417651349,False,False,False,7.0
21,8,30.0,1.0,6.0,1.0,3.0,0.9333333212749698,False,False,False,8.0
21,9,30.0,1.0,5.0,4.0,2.0,0.9333333317454007,False,False,False,9.0
21,10,30.0,4.0,3.0,3.0,2.0,0.9661946651426915,False,False,False,10.0
21,11,30.0,2.0,2.0,1.0,4.0,0.9995136052180319,False,False,False,11.0
21,12,26.0,1.0,2.0,1.0,4.0,0.8842246671289774,False,False,False,12.0
21,13,21.0,10.0,10.0,1.0,1.0,0.7532038358115437,False,False,False,13.0
21,14,20.0,10.0,10.0,1.0,4.0,0.7359500250879919,False,False,False,14.0
21,15,20.0,10.0,10.0,1.0,4.0,0.7336779182560292,False,False,False,15.0
21,16,20.0,10.0,10.0,1.0,4.0,0.7333787107717141,False,False,False,16.0
21,17,20.0,10.0,10.0,1.0,4.0,0.733339308963079,False,False,False,17.0
21,18,20.0,10.0,10.0,1.0,4.0,0.7333341202475384,False,False,False,18.0
21,19,20.0,10.0,10.0,1.0,4.0,0.7333334369598954,False,False,False,19.0
21,20,20.0,10.0,10.0,1.0,4.0,0.7333333469796295,False,False,False,20.0
21,21,20.0,10.0,10.0,1.0,4.0,0.7333333351303765,False,False,False,21.0
21,22,20.0,10.0,10.0,1.0,4.0,0.733333333569981,False,False,False,22.0
21,23,20.0,10.0,10.0,1.0,4.0,0.7333333333644968,False,False,False,23.0
21,24,20.0,10.0,10.0,1.0,4.0,0.7333333333374371,False,False,False,24.0
21,25,20.0,10.0,10.0,1.0,4.0,0.7333333333338738,False,False,False,25.0
21,26,20.0,10.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,26.0
21,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333427,False,False,False,27.0
21,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333346,False,False,False,28.0
21,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333335,False,False,False,29.0
21,30,20.0,10.0,10.0,1.0,,0.7333333333333334,False,True,False,30.0
22,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
22,1,29.0,2.0,8.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
22,2,30.0,1.0,7.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
22,3,30.0,1.0,5.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
22,4,30.0,3.0,4.0,1.0,1.0,0.9999599028453572,False,False,False,4.0
22,5,30.0,2.0,3.0,1.0,1.0,0.9999947197162612,False,False,False,5.0
22,6,30.0,1.0,2.0,1.0,4.0,0.9999993046539931,False,False,False,6.0
22,7,26.0,1.0,3.0,1.0,1.0,0.8842248741382489,False,False,False,7.0
22,8,25.0,3.0,2.0,1.0,4.0,0.8689788585970808,False,False,False,8.0
22,9,21.0,7.0,10.0,1.0,1.0,0.7511961185532506,False,False,False,9.0
22,10,20.0,7.0,10.0,1.0,4.0,0.7356856342676434,False,False,False,10.0
22,11,20.0,7.0,10.0,1.0,4.0,0.7336431013576047,False,False,False,11.0
22,12,20.0,7.0,10.0,1.0,4.0,0.7333741258303568,False,False,False,12.0
22,13,20.0,7.0,10.0,1.0,4.0,0.7333387051847932,False,False,False,13.0
22,14,20.0,6.0,10.0,1.0,4.0,0.7333340407376409,False,False,False,14.0
22,15,20.0,6.0,10.0,1.0,4.0,0.7333334264894561,False,False,False,15.0
22,16,20.0,6.0,10.0,1.0,4.0,0.7333333456008063,False,False,False,16.0
22,17,20.0,5.0,10.0,1.0,4.0,0.733333334948803,False,False,False,17.0
22,18,20.0,4.0,10.0,1.0,4.0,0.7333333335460702,False,False,False,18.0
22,19,20.0,3.0,10.0,1.0,4.0,0.733333333361348,False,False,False,19.0
22,20,20.0,3.0,10.0,1.0,4.0,0.7333333333370226,False,False,False,20.0
22,21,20.0,2.0,10.0,1.0,4.0,0.7333333333338192,False,False,False,21.0
22,22,20.0,1.0,10.0,1.0,4.0,0.7333333333333973,False,False,False,22.0
22,23,20.0,8.0,10.0,1.0,4.0,0.7333333333333418,False,False,False,23.0
