episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
10,15,24.0,5.0,4.0,1.0,4.0,0.6740493290514833,False,False,False,15.0
10,16,21.0,10.0,10.0,5.0,3.0,0.6141489529708173,False,False,False,16.0
10,17,24.0,4.0,3.0,1.0,4.0,0.6738835302092706,False,False,False,17.0
10,18,21.0,10.0,7.0,3.0,0.0,0.6141240360408696,False,False,False,18.0
10,19,20.0,1.0,10.0,7.0,0.0,0.5835449464547439,False,False,False,19.0
10,20,20.0,1.0,10.0,6.0,4.0,0.5829582929593498,False,False,False,20.0
10,21,20.0,1.0,10.0,6.0,4.0,0.5828063345493304,False,False,False,21.0
10,22,20.0,1.0,10.0,5.0,4.0,0.5827860266051548,False,False,False,22.0
10,23,20.0,1.0,10.0,4.0,4.0,0.5827833511155626,False,False,False,23.0
10,24,20.0,1.0,10.0,4.0,4.0,0.5827829987823672,False,False,False,24.0
10,25,20.0,1.0,10.0,3.0,4.0,0.5827829523845468,False,False,False,25.0
10,26,20.0,1.0,10.0,2.0,4.0,0.5827829462745453,False,False,False,26.0
10,27,20.0,1.0,10.0,1.0,4.0,0.582782945469936,False,False,False,27.0
10,28,20.0,1.0,10.0,6.0,4.0,0.5827829453639795,False,False,False,28.0
10,29,20.0,1.0,10.0,6.0,4.0,0.5827829453500263,False,False,False,29.0
10,30,20.0,1.0,10.0,5.0,,0.5827829453481889,False,True,False,30.0
11,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
11,1,25.0,7.0,6.0,10.0,2.0,0.6819292060520548,False,False,False,1.0
11,2,25.0,4.0,10.0,1.0,3.0,0.6993364027687624,False,False,False,2.0
11,3,29.0,2.0,6.0,1.0,3.0,0.754120801956764,False,False,False,3.0
11,4,30.0,1.0,5.0,1.0,3.0,0.7606213783162309,False,False,False,4.0
11,5,30.0,1.0,4.0,1.0,3.0,0.7614662492487189,False,False,False,5.0
11,6,30.0,3.0,3.0,1.0,1.0,0.7615773156653874,False,False,False,6.0
11,7,30.0,2.0,2.0,1.0,4.0,0.7615919383631603,False,False,False,7.0
11,8,26.0,3.0,1.0,1.0,0.0,0.7085292516766724,False,False,False,8.0
11,9,25.0,10.0,2.0,1.0,0.0,0.6831578568376802,False,False,False,9.0
11,10,25.0,1.0,10.0,1.0,3.0,0.6638332385385546,False,False,False,10.0
11,11,29.0,1.0,5.0,1.0,3.0,0.7239114755078699,False,False,False,11.0
11,12,30.0,1.0,5.0,6.0,2.0,0.731072082829453,False,False,False,12.0
11,13,30.0,4.0,5.0,3.0,3.0,0.746893567321169,False,False,False,13.0
11,14,30.0,3.0,4.0,2.0,3.0,0.7472181036279678,False,False,False,14.0
11,15,30.0,2.0,3.0,1.0,1.0,0.7472334946224467,False,False,False,15.0
11,16,30.0,1.0,2.0,1.0,4.0,0.7472355148934191,False,False,False,16.0
11,17,26.0,2.0,3.0,1.0,4.0,0.6915349444432347,False,False,False,17.0
11,18,21.0,2.0,10.0,10.0,1.0,0.6168290756244135,False,False,False,18.0
11,19,20.0,1.0,10.0,10.0,4.0,0.6060260676872019,False,False,False,19.0
11,20,20.0,4.0,10.0,10.0,4.0,0.6045864531280685,False,False,False,20.0
11,21,20.0,3.0,10.0,10.0,4.0,0.6043965791664516,False,False,False,21.0
11,22,20.0,2.0,10.0,10.0,4.0,0.6043715700699435,False,False,False,22.0
11,23,20.0,1.0,10.0,10.0,4.0,0.6043682766022236,False,False,False,23.0
11,24,20.0,10.0,10.0,10.0,4.0,0.6043678428930009,False,False,False,24.0
11,25,20.0,10.0,10.0,10.0,4.0,0.6043677857790026,False,False,False,25.0
11,26,20.0,10.0,10.0,10.0,4.0,0.6043677782578173,False,False,False,26.0
11,27,20.0,10.0,10.0,10.0,4.0,0.6043677772673731,False,False,False,27.0
11,28,20.0,10.0,10.0,10.0,4.0,0.6043677771369441,False,False,False,28.0
11,29,20.0,10.0,10.0,10.0,4.0,0.6043677771197684,False,False,False,29.0
11,30,20.0,10.0,10.0,10.0,,0.6043677771175066,False,True,False,30.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,4.0,10.0,1.0,0.7393791242122707,False,False,False,1.0
12,2,30.0,1.0,10.0,3.0,3.0,0.7462128971419729,False,False,False,2.0
12,3,30.0,4.0,10.0,2.0,3.0,0.747101317125237,False,False,False,3.0
12,4,30.0,3.0,10.0,1.0,3.0,0.7472181123010478,False,False,False,4.0
12,5,30.0,2.0,10.0,1.0,3.0,0.7472334892975104,False,False,False,5.0
12,6,30.0,1.0,10.0,3.0,3.0,0.7472355141921587,False,False,False,6.0
12,7,30.0,1.0,9.0,2.0,3.0,0.747235780843918,False,False,False,7.0
12,8,30.0,3.0,9.0,1.0,3.0,0.747235815958535,False,False,False,8.0
12,9,30.0,2.0,8.0,1.0,3.0,0.7472358205826818,False,False,False,9.0
12,10,30.0,1.0,7.0,6.0,2.0,0.747235821191623,False,False,False,10.0
12,11,30.0,6.0,5.0,1.0,0.0,0.7613958562336649,False,False,False,11.0
12,12,30.0,7.0,5.0,4.0,0.0,0.7470335343730314,False,False,False,12.0
12,13,30.0,1.0,6.0,4.0,3.0,0.7319184497212942,False,False,False,13.0
12,14,30.0,1.0,5.0,3.0,3.0,0.7321441716668332,False,False,False,14.0
12,15,30.0,1.0,4.0,2.0,3.0,0.7321442233514163,False,False,False,15.0
12,16,30.0,1.0,3.0,1.0,1.0,0.7321442233518468,False,False,False,16.0
12,17,30.0,1.0,2.0,1.0,4.0,0.7321442233518526,False,False,False,17.0
12,18,26.0,1.0,2.0,10.0,2.0,0.6737387126843472,False,False,False,18.0
12,19,25.0,1.0,10.0,9.0,3.0,0.6831579054239612,False,False,False,19.0
12,20,29.0,1.0,5.0,4.0,2.0,0.7395169664336192,False,False,False,20.0
12,21,30.0,4.0,3.0,1.0,0.0,0.7604433433471096,False,False,False,21.0
12,22,30.0,5.0,3.0,2.0,0.0,0.7469016401116015,False,False,False,22.0
12,23,30.0,1.0,4.0,2.0,3.0,0.7319002577064434,False,False,False,23.0
12,24,30.0,1.0,3.0,1.0,1.0,0.7321417643314038,False,False,False,24.0
12,25,30.0,1.0,2.0,1.0,4.0,0.7321439063298207,False,False,False,25.0
12,26,26.0,1.0,2.0,1.0,4.0,0.6737386635482571,False,False,False,26.0
12,27,21.0,1.0,10.0,1.0,1.0,0.5957528028779537,False,False,False,27.0
12,28,20.0,1.0,10.0,5.0,4.0,0.584508278447873,False,False,False,28.0
12,29,20.0,1.0,10.0,4.0,4.0,0.5830104510071648,False,False,False,29.0
12,30,20.0,1.0,10.0,3.0,,0.582812910166067,False,True,False,30.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,1.0,3.0,1.0,1.0,0.7541209549714524,False,False,False,1.0
13,2,30.0,5.0,2.0,1.0,0.0,0.7606213783179571,False,False,False,2.0
13,3,30.0,10.0,4.0,1.0,1.0,0.7468932636867803,False,False,False,3.0
13,4,30.0,10.0,3.0,1.0,0.0,0.747218063188714,False,False,False,4.0
13,5,30.0,1.0,9.0,2.0,3.0,0.7319227327888631,False,False,False,5.0
13,6,30.0,1.0,8.0,1.0,1.0,0.7321438487821117,False,False,False,6.0
13,7,30.0,1.0,7.0,1.0,3.0,0.7321441808670823,False,False,False,7.0
13,8,30.0,1.0,6.0,5.0,2.0,0.7321442177571907,False,False,False,8.0
13,9,30.0,5.0,4.0,1.0,0.0,0.7470272930141083,False,False,False,9.0
13,10,30.0,1.0,4.0,3.0,3.0,0.7319317115808797,False,False,False,10.0
13,11,30.0,1.0,3.0,2.0,1.0,0.7321441709969787,False,False,False,11.0
13,12,30.0,1.0,2.0,1.0,4.0,0.732144223349909,False,False,False,12.0
13,13,26.0,1.0,1.0,1.0,4.0,0.6737387126840767,False,False,False,13.0
13,14,21.0,1.0,10.0,5.0,1.0,0.5957528105216127,False,False,False,14.0
13,15,20.0,1.0,10.0,10.0,4.0,0.584508279475154,False,False,False,15.0
13,16,20.0,1.0,10.0,10.0,4.0,0.5830104511428039,False,False,False,16.0
13,17,20.0,1.0,10.0,10.0,4.0,0.5828129101839351,False,False,False,17.0
13,18,20.0,1.0,10.0,10.0,4.0,0.5827868914251599,False,False,False,18.0
13,19,20.0,1.0,10.0,7.0,0.0,0.5827834649975143,False,False,False,19.0
13,20,20.0,1.0,10.0,4.0,4.0,0.582783013779161,False,False,False,20.0
13,21,20.0,1.0,10.0,2.0,4.0,0.5827829543594334,False,False,False,21.0
13,22,20.0,1.0,10.0,1.0,4.0,0.5827829465346127,False,False,False,22.0
13,23,20.0,1.0,10.0,10.0,4.0,0.5827829455041837,False,False,False,23.0
13,24,20.0,1.0,10.0,10.0,4.0,0.5827829453684893,False,False,False,24.0
13,25,20.0,1.0,10.0,10.0,4.0,0.5827829453506201,False,False,False,25.0
13,26,20.0,1.0,10.0,10.0,4.0,0.5827829453482669,False,False,False,26.0
13,27,20.0,1.0,10.0,10.0,4.0,0.5827829453479572,False,False,False,27.0
13,28,20.0,1.0,10.0,10.0,4.0,0.5827829453479162,False,False,False,28.0
13,29,20.0,1.0,10.0,10.0,4.0,0.5827829453479109,False,False,False,29.0
13,30,20.0,1.0,10.0,10.0,,0.5827829453479102,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,5.0,8.0,3.0,0.7238925611477147,False,False,False,1.0
14,2,30.0,1.0,4.0,6.0,2.0,0.7310696247696903,False,False,False,2.0
14,3,30.0,3.0,5.0,1.0,3.0,0.7468932636867803,False,False,False,3.0
14,4,30.0,2.0,4.0,1.0,3.0,0.747218063188714,False,False,False,4.0
14,5,30.0,1.0,3.0,10.0,2.0,0.7472334892971764,False,False,False,5.0
14,6,30.0,2.0,10.0,1.0,3.0,0.7613955671569415,False,False,False,6.0
14,7,30.0,1.0,10.0,1.0,3.0,0.7615940704365209,False,False,False,7.0
14,8,30.0,1.0,10.0,1.0,3.0,0.7615941508912519,False,False,False,8.0
14,9,30.0,3.0,9.0,1.0,3.0,0.7615941552888691,False,False,False,9.0
14,10,30.0,2.0,8.0,1.0,3.0,0.7615941558679439,False,False,False,10.0
14,11,30.0,1.0,7.0,1.0,3.0,0.7615941559442,False,False,False,11.0
14,12,30.0,1.0,5.0,1.0,3.0,0.761594155954242,False,False,False,12.0
14,13,30.0,5.0,4.0,1.0,0.0,0.7615941559555643,False,False,False,13.0
14,14,30.0,4.0,5.0,3.0,3.0,0.7470272937393277,False,False,False,14.0
14,15,30.0,3.0,4.0,2.0,3.0,0.7472357717920217,False,False,False,15.0
14,16,30.0,2.0,3.0,1.0,1.0,0.7472358212836483,False,False,False,16.0
14,17,30.0,1.0,2.0,1.0,4.0,0.7472358212839691,False,False,False,17.0
14,18,26.0,1.0,2.0,10.0,2.0,0.691534992112528,False,False,False,18.0
14,19,25.0,1.0,9.0,1.0,3.0,0.7005323309303465,False,False,False,19.0
14,20,29.0,1.0,4.0,1.0,3.0,0.7542521018377015,False,False,False,20.0
14,21,30.0,8.0,3.0,1.0,0.0,0.7606382769518385,False,False,False,21.0
14,22,30.0,7.0,8.0,2.0,3.0,0.7468955860318973,False,False,False,22.0
14,23,30.0,6.0,7.0,1.0,3.0,0.7472183702912975,False,False,False,23.0
14,24,30.0,5.0,6.0,1.0,3.0,0.7472335297375463,False,False,False,24.0
14,25,30.0,4.0,5.0,5.0,2.0,0.7472355195175984,False,False,False,25.0
14,26,30.0,4.0,4.0,1.0,0.0,0.7613958185631714,False,False,False,26.0
14,27,30.0,2.0,3.0,3.0,2.0,0.7470335291523995,False,False,False,27.0
14,28,30.0,2.0,2.0,1.0,4.0,0.7614018113970812,False,False,False,28.0
14,29,26.0,2.0,3.0,1.0,4.0,0.7085294500131423,False,False,False,29.0
14,30,21.0,10.0,10.0,1.0,,0.6370564272751335,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
15,1,25.0,9.0,2.0,10.0,2.0,0.6819292060520548,False,False,False,1.0
15,2,25.0,1.0,10.0,1.0,3.0,0.6993807314785916,False,False,False,2.0
15,3,29.0,5.0,3.0,1.0,0.0,0.7541208193877945,False,False,False,3.0
15,4,30.0,10.0,5.0,2.0,0.0,0.746008059840391,False,False,False,4.0
15,5,30.0,1.0,9.0,4.0,3.0,0.7317778730286867,False,False,False,5.0
15,6,30.0,1.0,8.0,3.0,3.0,0.7321255679062271,False,False,False,6.0
15,7,30.0,1.0,6.0,2.0,3.0,0.732141773475959,False,False,False,7.0
15,8,30.0,1.0,5.0,1.0,3.0,0.732143900735587,False,False,False,8.0
15,9,30.0,1.0,4.0,1.0,3.0,0.7321441808674256,False,False,False,9.0
15,10,30.0,1.0,3.0,6.0,2.0,0.732144217757196,False,False,False,10.0
15,11,30.0,2.0,5.0,1.0,3.0,0.7470272930405397,False,False,False,11.0
15,12,30.0,1.0,4.0,5.0,2.0,0.7472357716996761,False,False,False,12.0
15,13,30.0,3.0,4.0,1.0,3.0,0.7613958726561671,False,False,False,13.0
15,14,30.0,2.0,3.0,1.0,1.0,0.761594108920482,False,False,False,14.0
15,15,30.0,1.0,2.0,1.0,4.0,0.7615941559552537,False,False,False,15.0
15,16,26.0,1.0,2.0,1.0,4.0,0.7085295979492462,False,False,False,16.0
15,17,21.0,7.0,10.0,1.0,1.0,0.637056427619641,False,False,False,17.0
15,18,20.0,7.0,10.0,1.0,4.0,0.6266920250578052,False,False,False,18.0
15,19,20.0,6.0,10.0,1.0,4.0,0.6253103069715901,False,False,False,19.0
15,20,20.0,4.0,10.0,1.0,4.0,0.6251280594047176,False,False,False,20.0
15,21,20.0,3.0,10.0,1.0,4.0,0.6251040546441882,False,False,False,21.0
15,22,20.0,2.0,10.0,1.0,4.0,0.6251008934353459,False,False,False,22.0
15,23,20.0,1.0,10.0,1.0,4.0,0.6251004771429417,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,,0.6251004140085609,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,2.0,3.0,0.6822617902381697,False,False,False,1.0
16,2,29.0,6.0,10.0,1.0,3.0,0.7393791242122707,False,False,False,2.0
16,3,30.0,5.0,10.0,4.0,3.0,0.7462128971419729,False,False,False,3.0
16,4,30.0,4.0,10.0,3.0,3.0,0.747101317125237,False,False,False,4.0
16,5,30.0,2.0,9.0,2.0,3.0,0.7472181123010478,False,False,False,5.0
16,6,30.0,1.0,7.0,1.0,3.0,0.7472334892975104,False,False,False,6.0
16,7,30.0,1.0,6.0,1.0,3.0,0.7472355141921587,False,False,False,7.0
16,8,30.0,3.0,5.0,9.0,2.0,0.747235780843918,False,False,False,8.0
16,9,30.0,4.0,8.0,1.0,3.0,0.7613958511987313,False,False,False,9.0
16,10,30.0,3.0,7.0,1.0,3.0,0.7615941082247335,False,False,False,10.0
16,11,30.0,2.0,6.0,1.0,3.0,0.7615941558676342,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,3.0,0.7615941559441953,False,False,False,12.0
16,13,30.0,1.0,4.0,1.0,3.0,0.761594155954242,False,False,False,13.0
16,14,30.0,5.0,3.0,1.0,0.0,0.7615941559555643,False,False,False,14.0
16,15,30.0,1.0,4.0,2.0,3.0,0.7470272937393374,False,False,False,15.0
16,16,30.0,1.0,3.0,1.0,1.0,0.7472357717920217,False,False,False,16.0
16,17,30.0,6.0,2.0,1.0,0.0,0.7472358212836483,False,False,False,17.0
16,18,30.0,1.0,5.0,1.0,3.0,0.7319251577717134,False,False,False,18.0
16,19,30.0,1.0,4.0,1.0,3.0,0.7321441713583553,False,False,False,19.0
16,20,30.0,1.0,3.0,6.0,2.0,0.7321442233515107,False,False,False,20.0
16,21,30.0,2.0,5.0,2.0,3.0,0.7470272917207368,False,False,False,21.0
16,22,30.0,1.0,4.0,1.0,3.0,0.7472357717916221,False,False,False,22.0
16,23,30.0,1.0,3.0,1.0,1.0,0.7472358212836487,False,False,False,23.0
16,24,30.0,10.0,2.0,4.0,0.0,0.7472358212839691,False,False,False,24.0
16,25,30.0,1.0,10.0,1.0,3.0,0.7319251556233082,False,False,False,25.0
16,26,30.0,1.0,9.0,1.0,3.0,0.7321441713579344,False,False,False,26.0
16,27,30.0,1.0,8.0,9.0,3.0,0.7321442233515107,False,False,False,27.0
16,28,30.0,1.0,7.0,8.0,2.0,0.7321442233518475,False,False,False,28.0
16,29,30.0,6.0,7.0,9.0,2.0,0.747027293712922,False,False,False,29.0
16,30,30.0,6.0,8.0,1.0,,0.7613898069571197,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
17,1,25.0,10.0,5.0,6.0,0.0,0.6819292060520548,False,False,False,1.0
17,2,25.0,1.0,4.0,10.0,2.0,0.6636642039547637,False,False,False,2.0
17,3,25.0,3.0,9.0,4.0,3.0,0.681952682648789,False,False,False,3.0
17,4,29.0,1.0,4.0,1.0,3.0,0.739378981977749,False,False,False,4.0
17,5,30.0,1.0,3.0,1.0,1.0,0.7462128971402794,False,False,False,5.0
17,6,30.0,6.0,2.0,10.0,2.0,0.7471013171252304,False,False,False,6.0
17,7,30.0,1.0,10.0,1.0,3.0,0.761379075024233,False,False,False,7.0
17,8,30.0,1.0,9.0,1.0,3.0,0.7615918913466034,False,False,False,8.0
17,9,30.0,4.0,8.0,1.0,3.0,0.7615938639278182,False,False,False,9.0
17,10,30.0,3.0,7.0,1.0,3.0,0.7615941174994636,False,False,False,10.0
17,11,30.0,2.0,6.0,1.0,3.0,0.7615941508915616,False,False,False,11.0
17,12,30.0,1.0,5.0,1.0,3.0,0.7615941552888739,False,False,False,12.0
17,13,30.0,1.0,4.0,1.0,3.0,0.7615941558679439,False,False,False,13.0
17,14,30.0,4.0,3.0,1.0,0.0,0.7615941559442,False,False,False,14.0
17,15,30.0,6.0,3.0,2.0,0.0,0.7470272937377596,False,False,False,15.0
17,16,30.0,1.0,5.0,2.0,3.0,0.7319184729145493,False,False,False,16.0
17,17,30.0,1.0,4.0,1.0,3.0,0.7321441717007751,False,False,False,17.0
17,18,30.0,1.0,3.0,1.0,1.0,0.732144223351415,False,False,False,18.0
17,19,30.0,1.0,2.0,5.0,2.0,0.7321442233518468,False,False,False,19.0
17,20,30.0,2.0,4.0,4.0,2.0,0.7470272937130957,False,False,False,20.0
17,21,30.0,3.0,3.0,1.0,1.0,0.7613898069571293,False,False,False,21.0
17,22,30.0,2.0,2.0,1.0,4.0,0.7615941092019737,False,False,False,22.0
17,23,26.0,2.0,2.0,1.0,4.0,0.7085295979488602,False,False,False,23.0
17,24,21.0,10.0,10.0,1.0,2.0,0.6370564276196455,False,False,False,24.0
17,25,20.0,10.0,10.0,1.0,4.0,0.626692025057806,False,False,False,25.0
17,26,20.0,10.0,10.0,1.0,4.0,0.6253103069715901,False,False,False,26.0
17,27,20.0,10.0,10.0,1.0,4.0,0.6251280594047176,False,False,False,27.0
17,28,20.0,10.0,10.0,1.0,4.0,0.6251040546441882,False,False,False,28.0
17,29,20.0,10.0,10.0,1.0,4.0,0.6251008934353459,False,False,False,29.0
17,30,20.0,10.0,10.0,1.0,,0.6251004771429417,False,True,False,30.0
18,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,1.0,4.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
18,2,30.0,6.0,3.0,1.0,0.0,0.7606213783179571,False,False,False,2.0
18,3,30.0,10.0,5.0,2.0,0.0,0.7468932636867803,False,False,False,3.0
18,4,30.0,1.0,10.0,4.0,3.0,0.7318999614893652,False,False,False,4.0
18,5,30.0,1.0,9.0,2.0,3.0,0.7321417218810582,False,False,False,5.0
18,6,30.0,1.0,8.0,1.0,1.0,0.7321439007351573,False,False,False,6.0
18,7,30.0,1.0,7.0,1.0,3.0,0.7321441808674202,False,False,False,7.0
18,8,30.0,1.0,6.0,7.0,3.0,0.732144217757196,False,False,False,8.0
18,9,30.0,1.0,5.0,6.0,2.0,0.7321442226151078,False,False,False,9.0
18,10,30.0,4.0,5.0,5.0,2.0,0.7470272936473389,False,False,False,10.0
18,11,30.0,4.0,4.0,1.0,0.0,0.7613898069454462,False,False,False,11.0
18,12,30.0,2.0,3.0,3.0,2.0,0.7470335122938739,False,False,False,12.0
18,13,30.0,2.0,2.0,1.0,4.0,0.7614018140142581,False,False,False,13.0
18,14,26.0,2.0,1.0,1.0,4.0,0.7085294501166965,False,False,False,14.0
18,15,21.0,5.0,10.0,1.0,2.0,0.6370564272912089,False,False,False,15.0
18,16,20.0,3.0,10.0,1.0,4.0,0.6266920250565072,False,False,False,16.0
18,17,20.0,2.0,10.0,1.0,4.0,0.625310306971585,False,False,False,17.0
18,18,20.0,2.0,10.0,1.0,4.0,0.6251280594047175,False,False,False,18.0
18,19,20.0,1.0,10.0,1.0,4.0,0.6251040546441882,False,False,False,19.0
18,20,20.0,3.0,10.0,1.0,4.0,0.6251008934353459,False,False,False,20.0
18,21,20.0,2.0,10.0,1.0,4.0,0.6251004771429417,False,False,False,21.0
18,22,20.0,1.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,22.0
18,23,20.0,5.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,23.0
18,24,20.0,4.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,24.0
18,25,20.0,3.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,25.0
18,26,20.0,2.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,26.0
18,27,20.0,1.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,27.0
18,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,28.0
18,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,29.0
18,30,20.0,10.0,10.0,1.0,,0.6251004140085182,False,True,False,30.0
19,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
19,1,25.0,3.0,10.0,1.0,3.0,0.6993589740629492,False,False,False,1.0
19,2,29.0,1.0,10.0,1.0,3.0,0.754120810808757,False,False,False,2.0
19,3,30.0,1.0,9.0,1.0,3.0,0.7606213783162883,False,False,False,3.0
19,4,30.0,3.0,8.0,1.0,3.0,0.7614662492487193,False,False,False,4.0
19,5,30.0,2.0,7.0,1.0,3.0,0.7615773156653874,False,False,False,5.0
19,6,30.0,1.0,6.0,1.0,3.0,0.7615919383631603,False,False,False,6.0
19,7,30.0,1.0,5.0,1.0,3.0,0.7615938639281288,False,False,False,7.0
19,8,30.0,3.0,4.0,1.0,3.0,0.7615941174994684,False,False,False,8.0
19,9,30.0,2.0,3.0,1.0,1.0,0.7615941508915616,False,False,False,9.0
19,10,30.0,1.0,2.0,1.0,4.0,0.7615941552888739,False,False,False,10.0
19,11,26.0,1.0,2.0,1.0,4.0,0.7085295978451525,False,False,False,11.0
19,12,21.0,10.0,10.0,1.0,2.0,0.6370564276032844,False,False,False,12.0
19,13,20.0,10.0,10.0,1.0,4.0,0.6266920250556038,False,False,False,13.0
19,14,20.0,10.0,10.0,1.0,4.0,0.6253103069712993,False,False,False,14.0
19,15,20.0,10.0,10.0,1.0,4.0,0.6251280594046792,False,False,False,15.0
19,16,20.0,8.0,10.0,1.0,4.0,0.6251040546441832,False,False,False,16.0
19,17,20.0,6.0,10.0,1.0,4.0,0.6251008934353454,False,False,False,17.0
19,18,20.0,5.0,10.0,1.0,4.0,0.6251004771429416,False,False,False,18.0
19,19,20.0,3.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,19.0
19,20,20.0,2.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,20.0
19,21,20.0,1.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,21.0
19,22,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,22.0
19,23,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,23.0
19,24,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,24.0
19,25,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,25.0
19,26,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,26.0
19,27,20.0,10.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,27.0
19,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,28.0
19,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
19,30,20.0,10.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
20,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
20,1,29.0,5.0,10.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
20,2,30.0,3.0,8.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
20,3,30.0,2.0,7.0,1.0,3.0,0.7614662492487261,False,False,False,3.0
20,4,30.0,1.0,6.0,1.0,3.0,0.7615773156653874,False,False,False,4.0
20,5,30.0,1.0,5.0,1.0,3.0,0.7615919383631603,False,False,False,5.0
20,6,30.0,6.0,4.0,1.0,0.0,0.7615938639281288,False,False,False,6.0
20,7,30.0,1.0,5.0,3.0,3.0,0.7470272534415509,False,False,False,7.0
20,8,30.0,4.0,4.0,2.0,0.0,0.7472357664667005,False,False,False,8.0
20,9,30.0,1.0,3.0,3.0,2.0,0.7319251730591831,False,False,False,9.0
20,10,30.0,2.0,2.0,1.0,4.0,0.747033532260978,False,False,False,10.0
20,11,26.0,1.0,2.0,10.0,2.0,0.691534837118766,False,False,False,11.0
20,12,25.0,1.0,10.0,1.0,3.0,0.700531915108006,False,False,False,12.0
20,13,29.0,1.0,8.0,1.0,3.0,0.7542521016765067,False,False,False,13.0
20,14,30.0,4.0,7.0,1.0,3.0,0.7606382769518111,False,False,False,14.0
20,15,30.0,3.0,6.0,1.0,3.0,0.7614684678521322,False,False,False,15.0
20,16,30.0,2.0,5.0,1.0,3.0,0.7615776077105498,False,False,False,16.0
20,17,30.0,1.0,4.0,1.0,3.0,0.7615919768197605,False,False,False,17.0
20,18,30.0,1.0,3.0,1.0,1.0,0.7615938689923374,False,False,False,18.0
20,19,30.0,7.0,2.0,1.0,0.0,0.7615941181663595,False,False,False,19.0
20,20,30.0,8.0,6.0,1.0,1.0,0.7470272885246754,False,False,False,20.0
20,21,30.0,7.0,5.0,1.0,0.0,0.7472357711029093,False,False,False,21.0
20,22,30.0,1.0,6.0,4.0,3.0,0.7319251736982681,False,False,False,22.0
20,23,30.0,1.0,5.0,3.0,3.0,0.7321441713789556,False,False,False,23.0
20,24,30.0,1.0,4.0,2.0,3.0,0.7321442233498563,False,False,False,24.0
20,25,30.0,1.0,3.0,1.0,1.0,0.7321442233516297,False,False,False,25.0
20,26,30.0,1.0,2.0,1.0,4.0,0.7321442233518239,False,False,False,26.0
20,27,26.0,1.0,2.0,10.0,2.0,0.6737387126843427,False,False,False,27.0
20,28,25.0,1.0,10.0,4.0,3.0,0.6831579054239598,False,False,False,28.0
20,29,29.0,1.0,9.0,1.0,3.0,0.7395169664336192,False,False,False,29.0
20,30,30.0,6.0,8.0,1.0,,0.7462306663165518,False,True,False,30.0
21,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
