episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
84,13,20.0,1.0,10.0,10.0,1.0,0.6824540045546074,False,False,False,13.0
84,14,20.0,1.0,10.0,10.0,,0.5566847790028239,True,False,False,14.0
85,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
85,1,30.0,8.0,9.0,1.0,1.0,0.6,False,False,False,1.0
85,2,30.0,4.0,6.0,1.0,4.0,0.65,False,False,False,2.0
85,3,26.0,6.0,10.0,1.0,1.0,0.8769691176285039,False,False,False,3.0
85,4,25.0,5.0,8.0,1.0,4.0,0.6230334107981567,False,False,False,4.0
85,5,21.0,10.0,10.0,1.0,1.0,0.8493299624344165,False,False,False,5.0
85,6,20.0,10.0,10.0,1.0,1.0,0.795279321988985,False,False,False,6.0
85,7,20.0,10.0,10.0,1.0,1.0,0.7835129683888719,False,False,False,7.0
85,8,20.0,6.0,6.0,1.0,4.0,0.5220346273981535,False,False,False,8.0
85,9,20.0,10.0,10.0,4.0,1.0,0.7596446876236509,False,False,False,9.0
85,10,20.0,10.0,10.0,2.0,1.0,0.7455740409286958,False,False,False,10.0
85,11,20.0,10.0,10.0,1.0,1.0,0.681131918724681,False,False,False,11.0
85,12,20.0,10.0,10.0,10.0,1.0,0.6687410291893943,False,False,False,12.0
85,13,20.0,10.0,10.0,1.0,1.0,0.7102316474657315,False,False,False,13.0
85,14,20.0,10.0,10.0,1.0,1.0,0.7061201442320654,False,False,False,14.0
85,15,20.0,10.0,10.0,1.0,1.0,0.654568965913942,False,False,False,15.0
85,16,20.0,10.0,10.0,1.0,,0.6084703488480415,True,False,False,16.0
86,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
86,1,30.0,10.0,6.0,1.0,1.0,0.65,False,False,False,1.0
86,2,30.0,4.0,6.0,1.0,4.0,0.9,False,False,False,2.0
86,3,26.0,5.0,9.0,1.0,4.0,0.8769691176285039,False,False,False,3.0
86,4,21.0,10.0,10.0,1.0,1.0,0.8500025284266606,False,False,False,4.0
86,5,20.0,10.0,10.0,1.0,1.0,0.7953942556040692,False,False,False,5.0
86,6,20.0,10.0,10.0,1.0,1.0,0.7946067559967409,False,False,False,6.0
86,7,20.0,10.0,10.0,1.0,1.0,0.7833980347737877,False,False,False,7.0
86,8,20.0,7.0,7.0,1.0,4.0,0.5220149865955727,False,False,False,8.0
86,9,20.0,10.0,10.0,4.0,1.0,0.7596413312415712,False,False,False,9.0
86,10,20.0,10.0,10.0,2.0,1.0,0.7455734673624874,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.6811318207089643,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,0.6687410124396614,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.6602316446033993,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.6561201437429264,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,0.654568965830354,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,,0.608470348819473,True,False,False,16.0
87,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
87,1,30.0,10.0,7.0,1.0,1.0,0.65,False,False,False,1.0
87,2,30.0,10.0,3.0,1.0,0.0,0.6,False,False,False,2.0
87,3,30.0,1.0,5.0,1.0,1.0,0.8583333333333333,False,False,False,3.0
87,4,30.0,1.0,4.0,1.0,1.0,0.5722222222222222,False,False,False,4.0
87,5,30.0,1.0,3.0,2.0,4.0,0.6222222222222222,False,False,False,5.0
87,6,26.0,1.0,4.0,3.0,4.0,0.849191339850726,False,False,False,6.0
87,7,21.0,1.0,10.0,10.0,1.0,0.7611506038435946,False,False,False,7.0
87,8,20.0,1.0,10.0,10.0,1.0,0.6951822800274489,False,False,False,8.0
87,9,20.0,1.0,10.0,10.0,1.0,0.7320250550144072,False,False,False,9.0
87,10,20.0,1.0,10.0,10.0,1.0,0.6678232882995835,False,False,False,10.0
87,11,20.0,1.0,10.0,10.0,1.0,0.6533587592268493,False,False,False,11.0
87,12,20.0,1.0,10.0,10.0,1.0,0.6409640406213234,False,False,False,12.0
87,13,20.0,1.0,10.0,10.0,1.0,0.6824183553484335,False,False,False,13.0
87,14,20.0,1.0,10.0,10.0,,0.5557625064886885,True,False,False,14.0
88,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
88,1,30.0,8.0,10.0,1.0,1.0,0.9,False,False,False,1.0
88,2,30.0,4.0,6.0,1.0,4.0,0.65,False,False,False,2.0
88,3,26.0,7.0,10.0,1.0,1.0,0.926969117628504,False,False,False,3.0
88,4,25.0,5.0,8.0,1.0,4.0,0.6230334107981567,False,False,False,4.0
88,5,21.0,10.0,10.0,1.0,1.0,0.8993299624344164,False,False,False,5.0
88,6,20.0,10.0,10.0,1.0,1.0,0.745279321988985,False,False,False,6.0
88,7,20.0,10.0,10.0,1.0,1.0,0.7335129683888718,False,False,False,7.0
88,8,20.0,6.0,6.0,1.0,4.0,0.5220346273981535,False,False,False,8.0
88,9,20.0,10.0,10.0,4.0,1.0,0.7596446876236509,False,False,False,9.0
88,10,20.0,10.0,10.0,2.0,1.0,0.7455740409286958,False,False,False,10.0
88,11,20.0,10.0,10.0,1.0,1.0,0.7311319187246811,False,False,False,11.0
88,12,20.0,10.0,10.0,10.0,1.0,0.7187410291893942,False,False,False,12.0
88,13,20.0,10.0,10.0,1.0,1.0,0.6602316474657316,False,False,False,13.0
88,14,20.0,10.0,10.0,1.0,1.0,0.6561201442320654,False,False,False,14.0
88,15,20.0,10.0,10.0,1.0,1.0,0.654568965913942,False,False,False,15.0
88,16,20.0,10.0,10.0,1.0,,0.6084703488480415,True,False,False,16.0
89,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
89,1,30.0,10.0,6.0,1.0,1.0,0.65,False,False,False,1.0
89,2,30.0,10.0,2.0,1.0,0.0,0.6,False,False,False,2.0
89,3,30.0,1.0,5.0,1.0,1.0,0.8583333333333333,False,False,False,3.0
89,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
89,5,30.0,1.0,3.0,3.0,4.0,0.5722222222222222,False,False,False,5.0
89,6,26.0,1.0,4.0,3.0,4.0,0.849191339850726,False,False,False,6.0
89,7,21.0,1.0,10.0,10.0,1.0,0.7611506038435946,False,False,False,7.0
89,8,20.0,1.0,10.0,10.0,1.0,0.6951822800274489,False,False,False,8.0
89,9,20.0,1.0,10.0,10.0,1.0,0.7320250550144072,False,False,False,9.0
89,10,20.0,1.0,10.0,10.0,1.0,0.6678232882995835,False,False,False,10.0
89,11,20.0,1.0,10.0,10.0,1.0,0.7033587592268492,False,False,False,11.0
89,12,20.0,1.0,10.0,10.0,1.0,0.6909640406213234,False,False,False,12.0
89,13,20.0,1.0,10.0,10.0,1.0,0.6324183553484336,False,False,False,13.0
89,14,20.0,1.0,10.0,10.0,,0.5557625064886885,True,False,False,14.0
90,0,30.0,10.0,9.0,1.0,0.0,0.0,False,False,False,0.0
90,1,30.0,1.0,8.0,9.0,1.0,0.6583333333333333,False,False,False,1.0
90,2,30.0,1.0,4.0,6.0,2.0,0.6222222222222222,False,False,False,2.0
90,3,30.0,3.0,5.0,1.0,1.0,0.8861111111111111,False,False,False,3.0
90,4,30.0,2.0,3.0,1.0,4.0,0.65,False,False,False,4.0
90,5,26.0,1.0,5.0,1.0,4.0,0.8769691176285039,False,False,False,5.0
90,6,21.0,1.0,10.0,1.0,1.0,0.9000025284266606,False,False,False,6.0
90,7,20.0,5.0,8.0,1.0,4.0,0.534320108798781,False,False,False,7.0
90,8,20.0,8.0,10.0,4.0,1.0,0.7721725581978984,False,False,False,8.0
90,9,20.0,10.0,10.0,2.0,1.0,0.7096682583745199,False,False,False,9.0
90,10,20.0,10.0,10.0,1.0,1.0,0.6955780688927007,False,False,False,10.0
90,11,20.0,10.0,10.0,10.0,1.0,0.6811326070563389,False,False,False,11.0
90,12,20.0,10.0,10.0,1.0,1.0,0.718741146817176,False,False,False,12.0
90,13,20.0,10.0,10.0,1.0,1.0,0.7101960183607617,False,False,False,13.0
90,14,20.0,10.0,10.0,1.0,1.0,0.655659011410057,False,False,False,14.0
90,15,20.0,10.0,10.0,1.0,,0.6080537021124434,True,False,False,15.0
91,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
91,1,30.0,8.0,10.0,1.0,1.0,0.9,False,False,False,1.0
91,2,30.0,4.0,7.0,1.0,4.0,0.65,False,False,False,2.0
91,3,26.0,6.0,10.0,1.0,1.0,0.8769691176285039,False,False,False,3.0
91,4,25.0,4.0,9.0,1.0,4.0,0.6230334107981567,False,False,False,4.0
91,5,21.0,10.0,10.0,1.0,1.0,0.8493299624344165,False,False,False,5.0
91,6,20.0,10.0,10.0,1.0,1.0,0.745279321988985,False,False,False,6.0
91,7,20.0,10.0,10.0,1.0,1.0,0.7335129683888718,False,False,False,7.0
91,8,20.0,6.0,6.0,1.0,4.0,0.5220346273981535,False,False,False,8.0
91,9,20.0,10.0,10.0,4.0,1.0,0.7596446876236509,False,False,False,9.0
91,10,20.0,10.0,10.0,2.0,1.0,0.7455740409286958,False,False,False,10.0
91,11,20.0,10.0,10.0,1.0,1.0,0.681131918724681,False,False,False,11.0
91,12,20.0,10.0,10.0,10.0,1.0,0.6687410291893943,False,False,False,12.0
91,13,20.0,10.0,10.0,1.0,1.0,0.7102316474657315,False,False,False,13.0
91,14,20.0,10.0,10.0,1.0,1.0,0.6561201442320654,False,False,False,14.0
91,15,20.0,10.0,10.0,1.0,1.0,0.654568965913942,False,False,False,15.0
91,16,20.0,10.0,10.0,1.0,,0.6084703488480415,True,False,False,16.0
92,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
92,1,30.0,8.0,6.0,1.0,1.0,0.65,False,False,False,1.0
92,2,30.0,5.0,3.0,1.0,4.0,0.6,False,False,False,2.0
92,3,26.0,9.0,5.0,1.0,4.0,0.8769691176285039,False,False,False,3.0
92,4,21.0,10.0,10.0,1.0,1.0,0.8500025284266606,False,False,False,4.0
92,5,20.0,10.0,10.0,1.0,1.0,0.7453942556040691,False,False,False,5.0
92,6,20.0,10.0,10.0,1.0,1.0,0.7946067559967409,False,False,False,6.0
92,7,20.0,10.0,10.0,1.0,1.0,0.7944721815790758,False,False,False,7.0
92,8,20.0,5.0,5.0,1.0,4.0,0.5944491843944152,False,False,False,8.0
92,9,20.0,10.0,3.0,10.0,1.0,0.5444452544461271,False,False,False,9.0
92,10,20.0,10.0,2.0,10.0,0.0,0.594444582864202,False,False,False,10.0
92,11,20.0,1.0,10.0,1.0,1.0,0.8027778014320858,False,False,False,11.0
92,12,20.0,1.0,10.0,2.0,1.0,0.8166666707089096,False,False,False,12.0
92,13,20.0,1.0,10.0,1.0,1.0,0.8166666673574384,False,False,False,13.0
92,14,20.0,1.0,10.0,2.0,1.0,0.7666666667847114,False,False,False,14.0
92,15,20.0,1.0,10.0,1.0,1.0,0.7666666666868391,False,False,False,15.0
92,16,20.0,1.0,10.0,10.0,,0.8333333333402277,True,False,False,16.0
93,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
93,1,30.0,10.0,7.0,1.0,1.0,0.65,False,False,False,1.0
93,2,30.0,4.0,6.0,1.0,4.0,0.65,False,False,False,2.0
93,3,26.0,6.0,10.0,1.0,1.0,0.8769691176285039,False,False,False,3.0
93,4,25.0,4.0,8.0,1.0,4.0,0.6230334107981567,False,False,False,4.0
93,5,21.0,10.0,10.0,1.0,1.0,0.8493299624344165,False,False,False,5.0
93,6,20.0,10.0,10.0,1.0,1.0,0.795279321988985,False,False,False,6.0
93,7,20.0,10.0,10.0,1.0,1.0,0.7335129683888718,False,False,False,7.0
93,8,20.0,6.0,6.0,1.0,4.0,0.5220346273981535,False,False,False,8.0
93,9,20.0,10.0,10.0,4.0,1.0,0.7596446876236509,False,False,False,9.0
93,10,20.0,10.0,10.0,2.0,1.0,0.7455740409286958,False,False,False,10.0
93,11,20.0,10.0,10.0,1.0,1.0,0.7311319187246811,False,False,False,11.0
93,12,20.0,10.0,10.0,10.0,1.0,0.7187410291893942,False,False,False,12.0
93,13,20.0,10.0,10.0,1.0,1.0,0.6602316474657316,False,False,False,13.0
93,14,20.0,10.0,10.0,1.0,1.0,0.7061201442320654,False,False,False,14.0
93,15,20.0,10.0,10.0,1.0,1.0,0.654568965913942,False,False,False,15.0
93,16,20.0,10.0,10.0,1.0,,0.6084703488480415,True,False,False,16.0
94,0,30.0,10.0,9.0,1.0,0.0,0.0,False,False,False,0.0
94,1,30.0,1.0,6.0,10.0,1.0,0.6583333333333333,False,False,False,1.0
94,2,30.0,1.0,2.0,10.0,2.0,0.5722222222222222,False,False,False,2.0
94,3,30.0,1.0,5.0,1.0,1.0,0.9361111111111111,False,False,False,3.0
94,4,30.0,1.0,4.0,1.0,1.0,0.65,False,False,False,4.0
94,5,30.0,3.0,3.0,1.0,4.0,0.65,False,False,False,5.0
94,6,26.0,3.0,4.0,1.0,4.0,0.8769691176285039,False,False,False,6.0
94,7,21.0,5.0,5.0,1.0,4.0,0.8500025284266606,False,False,False,7.0
94,8,20.0,10.0,8.0,10.0,4.0,0.8953942556040693,False,False,False,8.0
94,9,20.0,10.0,10.0,10.0,1.0,0.844606755996741,False,False,False,9.0
94,10,20.0,10.0,10.0,10.0,1.0,0.8444721815790758,False,False,False,10.0
94,11,20.0,10.0,10.0,1.0,1.0,0.8444491843944152,False,False,False,11.0
94,12,20.0,10.0,10.0,1.0,1.0,0.8444452544461272,False,False,False,12.0
94,13,20.0,10.0,10.0,1.0,1.0,0.844444582864202,False,False,False,13.0
94,14,20.0,10.0,10.0,1.0,,0.888888936197505,True,False,False,14.0
95,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
95,1,30.0,9.0,7.0,1.0,1.0,0.65,False,False,False,1.0
95,2,30.0,6.0,4.0,1.0,1.0,0.65,False,False,False,2.0
95,3,30.0,5.0,2.0,1.0,4.0,0.65,False,False,False,3.0
95,4,26.0,8.0,3.0,1.0,4.0,0.8769691176285039,False,False,False,4.0
95,5,21.0,10.0,10.0,1.0,1.0,0.8500025284266606,False,False,False,5.0
95,6,20.0,10.0,10.0,1.0,1.0,0.7453942556040691,False,False,False,6.0
95,7,20.0,10.0,10.0,1.0,1.0,0.7946067559967409,False,False,False,7.0
95,8,20.0,10.0,2.0,10.0,0.0,0.5444721815790758,False,False,False,8.0
95,9,20.0,1.0,1.0,10.0,2.0,0.5527825177277486,False,False,False,9.0
95,10,9.0,1.0,10.0,10.0,,0.18737411229009687,True,False,True,10.0
96,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
96,1,30.0,10.0,7.0,1.0,1.0,0.65,False,False,False,1.0
96,2,30.0,10.0,3.0,1.0,0.0,0.6,False,False,False,2.0
96,3,30.0,1.0,5.0,1.0,1.0,0.8583333333333333,False,False,False,3.0
96,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
96,5,30.0,1.0,3.0,2.0,4.0,0.5722222222222222,False,False,False,5.0
96,6,26.0,1.0,4.0,3.0,4.0,0.849191339850726,False,False,False,6.0
96,7,21.0,1.0,10.0,10.0,1.0,0.7611506038435946,False,False,False,7.0
96,8,20.0,1.0,10.0,10.0,1.0,0.6951822800274489,False,False,False,8.0
96,9,20.0,1.0,10.0,10.0,1.0,0.7320250550144072,False,False,False,9.0
96,10,20.0,1.0,10.0,10.0,1.0,0.6678232882995835,False,False,False,10.0
96,11,20.0,1.0,10.0,10.0,1.0,0.6533587592268493,False,False,False,11.0
96,12,20.0,1.0,10.0,10.0,1.0,0.6909640406213234,False,False,False,12.0
96,13,20.0,1.0,10.0,10.0,1.0,0.6324183553484336,False,False,False,13.0
96,14,20.0,1.0,10.0,10.0,,0.5557625064886885,True,False,False,14.0
97,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
97,1,30.0,9.0,8.0,1.0,1.0,0.65,False,False,False,1.0
97,2,30.0,6.0,4.0,1.0,1.0,0.6,False,False,False,2.0
97,3,30.0,4.0,3.0,1.0,4.0,0.6,False,False,False,3.0
97,4,26.0,7.0,4.0,1.0,4.0,0.8769691176285039,False,False,False,4.0
97,5,21.0,10.0,10.0,1.0,1.0,0.8500025284266606,False,False,False,5.0
97,6,20.0,10.0,10.0,1.0,1.0,0.7953942556040692,False,False,False,6.0
97,7,20.0,10.0,10.0,1.0,1.0,0.7946067559967409,False,False,False,7.0
97,8,20.0,10.0,2.0,10.0,0.0,0.5444721815790758,False,False,False,8.0
97,9,20.0,1.0,10.0,1.0,1.0,0.8027825177277486,False,False,False,9.0
97,10,20.0,1.0,10.0,1.0,1.0,0.8166674766683494,False,False,False,10.0
97,11,20.0,1.0,10.0,1.0,1.0,0.8166668050864243,False,False,False,11.0
97,12,20.0,1.0,10.0,10.0,1.0,0.7666666903209747,False,False,False,12.0
97,13,20.0,1.0,10.0,10.0,1.0,0.8166666707089096,False,False,False,13.0
97,14,20.0,1.0,10.0,10.0,1.0,0.7666666673574384,False,False,False,14.0
97,15,20.0,1.0,10.0,10.0,,0.8333333335694229,True,False,False,15.0
98,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
98,1,30.0,9.0,6.0,1.0,1.0,0.65,False,False,False,1.0
98,2,30.0,6.0,3.0,1.0,4.0,0.65,False,False,False,2.0
98,3,26.0,10.0,5.0,1.0,0.0,0.8769691176285039,False,False,False,3.0
98,4,25.0,1.0,8.0,3.0,4.0,0.8313667441314899,False,False,False,4.0
98,5,21.0,1.0,10.0,10.0,1.0,0.8215521846566386,False,False,False,5.0
98,6,20.0,1.0,10.0,10.0,1.0,0.7675015442112072,False,False,False,6.0
98,7,20.0,1.0,10.0,10.0,1.0,0.8168093374163822,False,False,False,7.0
98,8,20.0,1.0,3.0,3.0,4.0,0.5166910474192183,False,False,False,8.0
98,9,20.0,1.0,2.0,10.0,2.0,0.566670833050429,False,False,False,9.0
98,10,20.0,1.0,10.0,10.0,1.0,0.8305562675415215,False,False,False,10.0
98,11,20.0,1.0,10.0,10.0,1.0,0.7944445661144692,False,False,False,11.0
98,12,20.0,2.0,10.0,10.0,1.0,0.7944444652364201,False,False,False,12.0
98,13,20.0,1.0,10.0,1.0,1.0,0.8444444479975485,False,False,False,13.0
98,14,20.0,10.0,10.0,1.0,1.0,0.8444444450516281,False,False,False,14.0
98,15,20.0,10.0,10.0,1.0,1.0,0.794444444548205,False,False,False,15.0
98,16,20.0,10.0,10.0,1.0,,0.8888888889243518,True,False,False,16.0
99,0,30.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
99,1,30.0,10.0,8.0,1.0,1.0,0.65,False,False,False,1.0
99,2,30.0,10.0,3.0,1.0,0.0,0.6,False,False,False,2.0
99,3,30.0,1.0,5.0,2.0,1.0,0.8583333333333333,False,False,False,3.0
99,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
99,5,30.0,1.0,3.0,2.0,4.0,0.6222222222222222,False,False,False,5.0
99,6,26.0,1.0,4.0,3.0,4.0,0.849191339850726,False,False,False,6.0
99,7,21.0,1.0,10.0,10.0,1.0,0.7611506038435946,False,False,False,7.0
99,8,20.0,1.0,10.0,10.0,1.0,0.6951822800274489,False,False,False,8.0
99,9,20.0,1.0,10.0,10.0,1.0,0.6820250550144072,False,False,False,9.0
99,10,20.0,1.0,10.0,10.0,1.0,0.6678232882995835,False,False,False,10.0
99,11,20.0,1.0,10.0,10.0,1.0,0.7033587592268492,False,False,False,11.0
99,12,20.0,1.0,10.0,10.0,1.0,0.6409640406213234,False,False,False,12.0
99,13,20.0,1.0,10.0,10.0,1.0,0.6324183553484336,False,False,False,13.0
99,14,20.0,1.0,10.0,10.0,,0.5557625064886885,True,False,False,14.0
