episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
9,21,30.0,2.0,3.0,1.0,1.0,0.6388854524606727,False,False,False,21.0
9,22,30.0,1.0,2.0,9.0,2.0,0.6388888819156106,False,False,False,22.0
9,23,30.0,1.0,8.0,1.0,1.0,0.9493827271492604,False,False,False,23.0
9,24,30.0,1.0,7.0,1.0,1.0,0.6499968525903754,False,False,False,24.0
9,25,30.0,10.0,6.0,1.0,0.0,0.6499999934255053,False,False,False,25.0
9,26,30.0,10.0,10.0,5.0,0.0,0.8882718694870487,False,False,False,26.0
9,27,30.0,2.0,9.0,9.0,2.0,0.6270692589192508,False,False,False,27.0
9,28,30.0,8.0,8.0,3.0,0.0,0.6883602053699074,False,False,False,28.0
9,29,30.0,1.0,7.0,7.0,2.0,0.6772416636039998,False,False,False,29.0
9,30,30.0,6.0,6.0,1.0,1.0,0.6383529921809556,False,False,False,30.0
9,31,30.0,5.0,5.0,1.0,1.0,0.638886009446514,False,False,False,31.0
9,32,30.0,4.0,4.0,6.0,2.0,0.6388888826962792,False,False,False,32.0
9,33,30.0,3.0,5.0,1.0,1.0,0.9493827299151083,False,False,False,33.0
9,34,30.0,2.0,4.0,1.0,1.0,0.6499968525726388,False,False,False,34.0
9,35,30.0,1.0,3.0,1.0,1.0,0.6499999934254306,False,False,False,35.0
9,36,30.0,1.0,2.0,1.0,4.0,0.64999999999363,False,False,False,36.0
9,37,26.0,10.0,2.0,1.0,0.0,0.6447258823084066,False,False,False,37.0
9,38,25.0,10.0,10.0,1.0,3.0,0.7734243825419768,False,False,False,38.0
9,39,29.0,6.0,6.0,1.0,4.0,0.6278250451435337,False,False,False,39.0
9,40,26.0,10.0,10.0,10.0,,0.8317247612083417,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,0.538607451024924,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,1.0,0.8863263353396557,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,1.0,0.6385531366476742,False,False,False,3.0
10,4,30.0,1.0,7.0,5.0,2.0,0.6388320291125879,False,False,False,4.0
10,5,30.0,6.0,5.0,1.0,1.0,0.6993732667369528,False,False,False,5.0
10,6,30.0,5.0,4.0,1.0,1.0,0.6499951929388196,False,False,False,6.0
10,7,30.0,4.0,3.0,1.0,0.0,0.6499997097036673,False,False,False,7.0
10,8,30.0,4.0,3.0,2.0,0.0,0.5882718210352506,False,False,False,8.0
10,9,30.0,1.0,3.0,2.0,1.0,0.5770692506733531,False,False,False,9.0
10,10,30.0,1.0,2.0,1.0,4.0,0.6277743399256387,False,False,False,10.0
10,11,26.0,1.0,2.0,1.0,4.0,0.6725036488934151,False,False,False,11.0
10,12,21.0,2.0,6.0,1.0,4.0,0.7577838458885985,False,False,False,12.0
10,13,20.0,1.0,5.0,10.0,2.0,0.5467239912197235,False,False,False,13.0
10,14,11.0,5.0,1.0,2.0,,0.04444444444444443,True,False,True,14.0
11,0,25.0,1.0,7.0,9.0,2.0,0.0,False,False,False,0.0
11,1,25.0,5.0,5.0,10.0,2.0,0.5603673842901412,False,False,False,1.0
11,2,25.0,10.0,4.0,10.0,1.0,0.5713421480459143,False,False,False,2.0
11,3,25.0,10.0,3.0,10.0,0.0,0.5722156770303828,False,False,False,3.0
11,4,25.0,2.0,10.0,2.0,3.0,0.8103772168868322,False,False,False,4.0
11,5,29.0,1.0,6.0,1.0,1.0,0.6163813793110678,False,False,False,5.0
11,6,30.0,1.0,5.0,1.0,1.0,0.6258309188032987,False,False,False,6.0
11,7,30.0,10.0,4.0,4.0,0.0,0.6274450835728037,False,False,False,7.0
11,8,30.0,1.0,10.0,3.0,1.0,0.8659927069624576,False,False,False,8.0
11,9,30.0,1.0,10.0,2.0,1.0,0.8666538063606924,False,False,False,9.0
11,10,30.0,1.0,10.0,1.0,1.0,0.8666649998197757,False,False,False,10.0
11,11,30.0,1.0,10.0,1.0,1.0,0.8666663829377411,False,False,False,11.0
11,12,30.0,1.0,10.0,10.0,2.0,0.8666666181818167,False,False,False,12.0
11,13,30.0,9.0,10.0,2.0,0.0,0.5771606239219632,False,False,False,13.0
11,14,30.0,1.0,8.0,10.0,2.0,0.6161343230894053,False,False,False,14.0
11,15,30.0,7.0,10.0,1.0,1.0,0.9272417716967841,False,False,False,15.0
11,16,30.0,6.0,9.0,6.0,0.0,0.6277748982404717,False,False,False,16.0
11,17,30.0,1.0,5.0,8.0,2.0,0.6160534309778509,False,False,False,17.0
11,18,30.0,4.0,7.0,4.0,1.0,0.8772453233604581,False,False,False,18.0
11,19,30.0,3.0,6.0,3.0,1.0,0.6277749061354679,False,False,False,19.0
11,20,30.0,2.0,5.0,2.0,1.0,0.6277777715893568,False,False,False,20.0
11,21,30.0,1.0,4.0,1.0,1.0,0.6277777777715324,False,False,False,21.0
11,22,30.0,1.0,3.0,1.0,1.0,0.6277777777777757,False,False,False,22.0
11,23,30.0,7.0,2.0,6.0,0.0,0.6277777777777775,False,False,False,23.0
11,24,30.0,1.0,6.0,1.0,1.0,0.8660495212015205,False,False,False,24.0
11,25,30.0,1.0,5.0,1.0,1.0,0.6166635193516625,False,False,False,25.0
11,26,30.0,1.0,4.0,10.0,1.0,0.6166666600917118,False,False,False,26.0
11,27,30.0,1.0,3.0,9.0,2.0,0.6166666666602955,False,False,False,27.0
11,28,30.0,2.0,8.0,1.0,1.0,0.8771606338818488,False,False,False,28.0
11,29,30.0,1.0,7.0,1.0,1.0,0.6277746304540599,False,False,False,29.0
11,30,30.0,1.0,6.0,10.0,1.0,0.6277777712027849,False,False,False,30.0
11,31,30.0,6.0,5.0,10.0,1.0,0.6777777777714066,False,False,False,31.0
11,32,30.0,5.0,4.0,9.0,1.0,0.6277777777777767,False,False,False,32.0
11,33,30.0,4.0,3.0,8.0,2.0,0.6277777777777775,False,False,False,33.0
11,34,30.0,2.0,7.0,5.0,2.0,0.9382717434463652,False,False,False,34.0
11,35,30.0,6.0,4.0,1.0,0.0,0.6492914795139824,False,False,False,35.0
11,36,30.0,1.0,5.0,3.0,1.0,0.9383602052531917,False,False,False,36.0
11,37,30.0,6.0,4.0,2.0,0.0,0.6388860252716658,False,False,False,37.0
11,38,30.0,9.0,5.0,3.0,0.0,0.8771567109352986,False,False,False,38.0
11,39,30.0,1.0,8.0,4.0,2.0,0.8659580143079993,False,False,False,39.0
11,40,30.0,7.0,3.0,1.0,,0.6272490954714491,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,3.0,0.6274963399138128,False,False,False,1.0
12,2,30.0,2.0,10.0,10.0,3.0,0.5869420363066463,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,2.0,0.5385561946880322,False,False,False,3.0
12,4,30.0,10.0,10.0,1.0,0.0,0.6493260401846489,False,False,False,4.0
12,5,30.0,4.0,10.0,9.0,3.0,0.5883468037024534,False,False,False,5.0
12,6,30.0,3.0,10.0,8.0,3.0,0.5888843572807131,False,False,False,6.0
12,7,30.0,2.0,10.0,7.0,3.0,0.5388885989786432,False,False,False,7.0
12,8,30.0,1.0,10.0,6.0,0.0,0.5888888403978013,False,False,False,8.0
12,9,17.0,2.0,1.0,9.0,,0.022222222222222216,True,False,True,9.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,0.0,0.538607451024924,False,False,False,1.0
13,2,30.0,2.0,10.0,1.0,1.0,0.8863263353396557,False,False,False,2.0
13,3,30.0,1.0,9.0,2.0,1.0,0.6385531366476742,False,False,False,3.0
13,4,30.0,1.0,8.0,1.0,1.0,0.6388320291125879,False,False,False,4.0
13,5,30.0,10.0,7.0,1.0,0.0,0.6388791732845502,False,False,False,5.0
13,6,30.0,6.0,10.0,6.0,1.0,0.8771589717951345,False,False,False,6.0
13,7,30.0,5.0,10.0,5.0,1.0,0.8777743468249308,False,False,False,7.0
13,8,30.0,4.0,9.0,4.0,1.0,0.627777722718289,False,False,False,8.0
13,9,30.0,3.0,8.0,3.0,1.0,0.6277777694859171,False,False,False,9.0
13,10,30.0,2.0,7.0,2.0,1.0,0.677777776361884,False,False,False,10.0
13,11,30.0,1.0,6.0,1.0,1.0,0.6277777775358183,False,False,False,11.0
13,12,30.0,1.0,5.0,1.0,1.0,0.6277777777364297,False,False,False,12.0
13,13,30.0,6.0,4.0,5.0,0.0,0.627777777770712,False,False,False,13.0
13,14,30.0,1.0,5.0,3.0,1.0,0.8660495212113485,False,False,False,14.0
13,15,30.0,1.0,4.0,2.0,1.0,0.5666635193514975,False,False,False,15.0
13,16,30.0,1.0,3.0,1.0,1.0,0.6166666600916768,False,False,False,16.0
13,17,30.0,1.0,2.0,1.0,4.0,0.6166666666602897,False,False,False,17.0
13,18,26.0,1.0,2.0,10.0,2.0,0.7113925489750723,False,False,False,18.0
13,19,25.0,1.0,10.0,10.0,3.0,0.8123132714309214,False,False,False,19.0
13,20,29.0,1.0,7.0,6.0,2.0,0.6167139340324227,False,False,False,20.0
13,21,30.0,6.0,5.0,6.0,1.0,0.6863790432960767,False,False,False,21.0
13,22,30.0,5.0,4.0,5.0,2.0,0.5885628423766042,False,False,False,22.0
13,23,30.0,3.0,4.0,1.0,1.0,0.5993237535290921,False,False,False,23.0
13,24,30.0,2.0,3.0,1.0,1.0,0.6499874149233118,False,False,False,24.0
13,25,30.0,1.0,2.0,1.0,4.0,0.649998381633948,False,False,False,25.0
13,26,26.0,1.0,3.0,1.0,4.0,0.8447256068602369,False,False,False,26.0
13,27,21.0,10.0,10.0,1.0,1.0,0.7800060211549755,False,False,False,27.0
13,28,20.0,10.0,10.0,1.0,1.0,0.7189462054062347,False,False,False,28.0
13,29,20.0,10.0,10.0,1.0,1.0,0.7170562130176333,False,False,False,29.0
13,30,20.0,10.0,10.0,1.0,1.0,0.7167332355548884,False,False,False,30.0
13,31,20.0,10.0,10.0,1.0,1.0,0.7666780425064559,False,False,False,31.0
13,32,20.0,10.0,10.0,1.0,1.0,0.7166686106638457,False,False,False,32.0
13,33,20.0,10.0,10.0,1.0,1.0,0.7166669988729127,False,False,False,33.0
13,34,20.0,7.0,10.0,1.0,1.0,0.7166667234368056,False,False,False,34.0
13,35,20.0,5.0,10.0,1.0,1.0,0.7166666763680155,False,False,False,35.0
13,36,20.0,3.0,10.0,1.0,1.0,0.716666668324513,False,False,False,36.0
13,37,20.0,2.0,10.0,1.0,1.0,0.7666666669499731,False,False,False,37.0
13,38,20.0,1.0,10.0,1.0,1.0,0.7666666667150804,False,False,False,38.0
13,39,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,39.0
13,40,20.0,10.0,10.0,1.0,,0.7166666666680805,False,True,False,40.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,0.0,0.5552741176915907,False,False,False,1.0
14,2,30.0,1.0,9.0,4.0,1.0,0.6647198140844242,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,1.0,0.6163339724658099,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,1.0,0.6166098131420119,False,False,False,4.0
14,5,30.0,1.0,5.0,1.0,1.0,0.6166569510682062,False,False,False,5.0
14,6,30.0,1.0,4.0,1.0,1.0,0.5666650063851973,False,False,False,6.0
14,7,30.0,1.0,3.0,10.0,2.0,0.6166663829440974,False,False,False,7.0
14,8,30.0,2.0,10.0,5.0,1.0,0.8771605838721184,False,False,False,8.0
14,9,30.0,1.0,9.0,4.0,1.0,0.577774622179536,False,False,False,9.0
14,10,30.0,1.0,8.0,3.0,1.0,0.6277777697869384,False,False,False,10.0
14,11,30.0,6.0,7.0,2.0,1.0,0.6277777775294473,False,False,False,11.0
14,12,30.0,5.0,6.0,1.0,1.0,0.6277777777364288,False,False,False,12.0
14,13,30.0,4.0,5.0,1.0,1.0,0.627777777770712,False,False,False,13.0
14,14,30.0,3.0,4.0,10.0,1.0,0.6277777777765704,False,False,False,14.0
14,15,30.0,2.0,3.0,10.0,2.0,0.6277777777775714,False,False,False,15.0
14,16,30.0,2.0,9.0,1.0,1.0,0.9382717434347421,False,False,False,16.0
14,17,30.0,1.0,8.0,7.0,2.0,0.68888574157392,False,False,False,17.0
14,18,30.0,7.0,6.0,1.0,1.0,0.6993788108703272,False,False,False,18.0
14,19,30.0,6.0,5.0,1.0,1.0,0.6499968439255539,False,False,False,19.0
14,20,30.0,5.0,4.0,1.0,1.0,0.6499999934207893,False,False,False,20.0
14,21,30.0,4.0,3.0,1.0,0.0,0.6499999999936424,False,False,False,21.0
14,22,30.0,6.0,3.0,2.0,0.0,0.5882717449809992,False,False,False,22.0
14,23,30.0,2.0,5.0,2.0,1.0,0.8770692571608102,False,False,False,23.0
14,24,30.0,1.0,4.0,1.0,1.0,0.6277743413495601,False,False,False,24.0
14,25,30.0,1.0,3.0,1.0,1.0,0.6277777708044995,False,False,False,25.0
14,26,30.0,8.0,2.0,6.0,0.0,0.6277777777712756,False,False,False,26.0
14,27,30.0,1.0,6.0,1.0,1.0,0.8660495197839326,False,False,False,27.0
14,28,30.0,1.0,5.0,1.0,1.0,0.6166635193612854,False,False,False,28.0
14,29,30.0,1.0,4.0,9.0,2.0,0.616666660091752,False,False,False,29.0
14,30,30.0,3.0,8.0,2.0,1.0,0.9271607583878381,False,False,False,30.0
14,31,30.0,2.0,7.0,1.0,1.0,0.6277746305667565,False,False,False,31.0
14,32,30.0,1.0,6.0,1.0,1.0,0.6777777712024012,False,False,False,32.0
14,33,30.0,1.0,5.0,7.0,2.0,0.6277777777714054,False,False,False,33.0
14,34,30.0,4.0,6.0,1.0,1.0,0.888271741875928,False,False,False,34.0
14,35,30.0,3.0,5.0,10.0,1.0,0.6388857415826789,False,False,False,35.0
14,36,30.0,2.0,4.0,9.0,2.0,0.6388888823139721,False,False,False,36.0
14,37,30.0,3.0,8.0,1.0,1.0,0.9493827284658037,False,False,False,37.0
14,38,30.0,2.0,7.0,1.0,1.0,0.6499968525810799,False,False,False,38.0
14,39,30.0,1.0,6.0,1.0,1.0,0.6499999934254669,False,False,False,39.0
14,40,30.0,1.0,5.0,1.0,,0.6499999999936301,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
15,2,30.0,1.0,3.0,1.0,1.0,0.6480531474177574,False,False,False,2.0
15,3,30.0,1.0,2.0,1.0,4.0,0.6496673057991432,False,False,False,3.0
15,4,26.0,10.0,3.0,1.0,0.0,0.8446690287837545,False,False,False,4.0
15,5,25.0,10.0,10.0,2.0,3.0,0.8234146710067598,False,False,False,5.0
15,6,29.0,6.0,7.0,1.0,1.0,0.627823385367693,False,False,False,6.0
15,7,30.0,5.0,6.0,7.0,1.0,0.6869985993468867,False,False,False,7.0
15,8,30.0,4.0,5.0,6.0,2.0,0.6385658617971178,False,False,False,8.0
15,9,30.0,4.0,5.0,1.0,1.0,0.5993276910697671,False,False,False,9.0
15,10,30.0,3.0,4.0,1.0,1.0,0.6499874218975115,False,False,False,10.0
15,11,30.0,2.0,3.0,1.0,1.0,0.6499983813956324,False,False,False,11.0
15,12,30.0,1.0,3.0,1.0,1.0,0.8499997245152161,False,False,False,12.0
15,13,30.0,1.0,2.0,1.0,4.0,0.6499999529239769,False,False,False,13.0
15,14,26.0,1.0,1.0,1.0,4.0,0.644725874263671,False,False,False,14.0
15,15,21.0,10.0,10.0,1.0,1.0,0.8300060668492342,False,False,False,15.0
15,16,20.0,10.0,10.0,1.0,1.0,0.6689462132148373,False,False,False,16.0
15,17,20.0,10.0,10.0,1.0,1.0,0.7670562143520316,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,0.7167332357829214,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.766678042545424,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.7166686106705048,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7166669988740507,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.766666723437,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7666666763680487,False,False,False,23.0
15,24,20.0,8.0,10.0,1.0,1.0,0.7666666683245187,False,False,False,24.0
15,25,20.0,7.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,25.0
15,26,20.0,5.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,26.0
15,27,20.0,4.0,10.0,1.0,1.0,0.76666666667494,False,False,False,27.0
15,28,20.0,3.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,28.0
15,29,20.0,1.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,30.0
15,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,31.0
15,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,32.0
15,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
15,34,20.0,9.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
15,35,20.0,8.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
15,36,20.0,6.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
15,37,20.0,5.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
15,38,20.0,4.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
15,39,20.0,3.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
15,40,20.0,2.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
16,0,25.0,10.0,4.0,10.0,1.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,3.0,3.0,0.8222222222222222,False,False,False,1.0
16,2,29.0,5.0,10.0,1.0,1.0,0.5774963399138129,False,False,False,2.0
16,3,30.0,4.0,9.0,1.0,1.0,0.6869420363066463,False,False,False,3.0
16,4,30.0,3.0,8.0,10.0,2.0,0.6385561946880322,False,False,False,4.0
16,5,30.0,7.0,10.0,1.0,1.0,0.8993260401846489,False,False,False,5.0
16,6,30.0,5.0,10.0,1.0,1.0,0.8999871396800837,False,False,False,6.0
16,7,30.0,4.0,10.0,1.0,1.0,0.899998333153064,False,False,False,7.0
16,8,30.0,3.0,9.0,1.0,1.0,0.6499997162710744,False,False,False,8.0
16,9,30.0,2.0,8.0,1.0,1.0,0.6499999515151501,False,False,False,9.0
16,10,30.0,1.0,7.0,1.0,1.0,0.6499999917145097,False,False,False,10.0
16,11,30.0,1.0,6.0,1.0,1.0,0.6499999985841072,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.6499999997580405,False,False,False,12.0
16,13,30.0,6.0,4.0,1.0,0.0,0.649999999958652,False,False,False,13.0
16,14,30.0,2.0,5.0,3.0,1.0,0.8882717434276939,False,False,False,14.0
16,15,30.0,1.0,4.0,2.0,1.0,0.6388857415727188,False,False,False,15.0
16,16,30.0,1.0,3.0,1.0,1.0,0.638888882313728,False,False,False,16.0
16,17,30.0,7.0,2.0,1.0,0.0,0.6388888888824826,False,False,False,17.0
16,18,30.0,2.0,6.0,1.0,1.0,0.8771606307654286,False,False,False,18.0
16,19,30.0,1.0,5.0,1.0,1.0,0.6277746304715686,False,False,False,19.0
16,20,30.0,1.0,4.0,7.0,2.0,0.627777771202861,False,False,False,20.0
16,21,30.0,3.0,6.0,3.0,1.0,0.8882718694989701,False,False,False,21.0
16,22,30.0,2.0,5.0,2.0,1.0,0.6888857416778678,False,False,False,22.0
16,23,30.0,1.0,4.0,1.0,1.0,0.6388888823135124,False,False,False,23.0
16,24,30.0,1.0,3.0,1.0,1.0,0.6388888888825165,False,False,False,24.0
16,25,30.0,10.0,2.0,4.0,0.0,0.6388888888888877,False,False,False,25.0
16,26,30.0,8.0,10.0,1.0,1.0,0.8771606322018696,False,False,False,26.0
16,27,30.0,7.0,10.0,1.0,1.0,0.877774630461995,False,False,False,27.0
16,28,30.0,6.0,9.0,9.0,3.0,0.6277777712028211,False,False,False,28.0
16,29,30.0,5.0,8.0,8.0,1.0,0.5777777777714067,False,False,False,29.0
16,30,30.0,4.0,7.0,7.0,1.0,0.6277777777777767,False,False,False,30.0
16,31,30.0,3.0,6.0,6.0,2.0,0.6277777777777775,False,False,False,31.0
16,32,30.0,5.0,5.0,5.0,1.0,0.6882717434231451,False,False,False,32.0
16,33,30.0,4.0,4.0,4.0,2.0,0.6388857415738832,False,False,False,33.0
16,34,30.0,3.0,3.0,1.0,0.0,0.6993788108703067,False,False,False,34.0
16,35,30.0,2.0,2.0,2.0,4.0,0.6383566602965322,False,False,False,35.0
16,36,26.0,2.0,2.0,2.0,4.0,0.6336106806573892,False,False,False,36.0
16,37,21.0,10.0,10.0,10.0,1.0,0.7688949225498342,False,False,False,37.0
16,38,20.0,10.0,10.0,10.0,1.0,0.6578351019629717,False,False,False,38.0
16,39,20.0,10.0,10.0,10.0,1.0,0.7559451032771815,False,False,False,39.0
16,40,20.0,10.0,10.0,10.0,,0.7556221246786314,False,True,False,40.0
17,0,25.0,10.0,10.0,7.0,3.0,0.0,False,False,False,0.0
17,1,29.0,3.0,10.0,2.0,1.0,0.5774963399138129,False,False,False,1.0
17,2,30.0,5.0,10.0,1.0,1.0,0.6369420363066463,False,False,False,2.0
17,3,30.0,4.0,10.0,1.0,1.0,0.8385561946880321,False,False,False,3.0
17,4,30.0,3.0,10.0,9.0,3.0,0.8888320353642342,False,False,False,4.0
17,5,30.0,2.0,10.0,9.0,3.0,0.5888791732904284,False,False,False,5.0
17,6,30.0,1.0,10.0,8.0,2.0,0.5888872286074196,False,False,False,6.0
17,7,30.0,10.0,7.0,1.0,0.0,0.6493825710182988,False,False,False,7.0
17,8,30.0,8.0,10.0,6.0,1.0,0.8883564980992678,False,False,False,8.0
17,9,30.0,7.0,10.0,5.0,1.0,0.8888860090516536,False,False,False,9.0
17,10,30.0,6.0,10.0,4.0,1.0,0.8888888812842038,False,False,False,10.0
17,11,30.0,5.0,9.0,3.0,1.0,0.6388888886406888,False,False,False,11.0
17,12,30.0,5.0,8.0,2.0,1.0,0.6388888888475398,False,False,False,12.0
17,13,30.0,4.0,7.0,1.0,1.0,0.638888888881823,False,False,False,13.0
17,14,30.0,3.0,6.0,1.0,1.0,0.6388888888876815,False,False,False,14.0
17,15,30.0,2.0,5.0,10.0,1.0,0.6888888888886826,False,False,False,15.0
17,16,30.0,1.0,4.0,9.0,2.0,0.6388888888888536,False,False,False,16.0
17,17,30.0,3.0,8.0,1.0,1.0,0.94938285454586,False,False,False,17.0
17,18,30.0,2.0,7.0,1.0,1.0,0.649996852685036,False,False,False,18.0
17,19,30.0,1.0,6.0,1.0,1.0,0.6499999934250452,False,False,False,19.0
17,20,30.0,1.0,5.0,1.0,1.0,0.6499999999936288,False,False,False,20.0
17,21,30.0,8.0,4.0,1.0,0.0,0.6499999999999988,False,False,False,21.0
17,22,30.0,4.0,7.0,3.0,1.0,0.9382717433129586,False,False,False,22.0
17,23,30.0,3.0,6.0,2.0,1.0,0.6388857415731062,False,False,False,23.0
17,24,30.0,2.0,5.0,1.0,1.0,0.6888888823139322,False,False,False,24.0
17,25,30.0,1.0,4.0,1.0,1.0,0.6388888888825177,False,False,False,25.0
17,26,30.0,1.0,3.0,1.0,1.0,0.6388888888888877,False,False,False,26.0
17,27,30.0,5.0,2.0,8.0,2.0,0.6388888888888887,False,False,False,27.0
17,28,30.0,1.0,7.0,1.0,1.0,0.8993828545342561,False,False,False,28.0
17,29,30.0,1.0,6.0,1.0,1.0,0.6999968526849943,False,False,False,29.0
17,30,30.0,10.0,5.0,1.0,0.0,0.6499999934250452,False,False,False,30.0
17,31,30.0,2.0,4.0,10.0,1.0,0.6382718694995798,False,False,False,31.0
17,32,30.0,1.0,3.0,10.0,2.0,0.6388857416778693,False,False,False,32.0
17,33,30.0,2.0,9.0,1.0,1.0,0.8993868836872131,False,False,False,33.0
17,34,30.0,1.0,8.0,1.0,1.0,0.6499968614274779,False,False,False,34.0
17,35,30.0,1.0,7.0,1.0,1.0,0.6499999934292918,False,False,False,35.0
17,36,30.0,9.0,6.0,1.0,0.0,0.6499999999936152,False,False,False,36.0
17,37,30.0,5.0,8.0,5.0,1.0,0.8882717450049197,False,False,False,37.0
17,38,30.0,4.0,7.0,4.0,1.0,0.6388857415652138,False,False,False,38.0
17,39,30.0,3.0,6.0,3.0,1.0,0.6388888823138961,False,False,False,39.0
17,40,30.0,2.0,5.0,2.0,,0.6388888888825177,False,True,False,40.0
18,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,3.0,10.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
18,2,30.0,1.0,10.0,1.0,1.0,0.6480531474177574,False,False,False,2.0
18,3,30.0,3.0,10.0,1.0,1.0,0.8496673057991433,False,False,False,3.0
18,4,30.0,2.0,10.0,1.0,1.0,0.8999431464753452,False,False,False,4.0
18,5,30.0,1.0,9.0,1.0,1.0,0.6499902844015394,False,False,False,5.0
18,6,30.0,1.0,8.0,1.0,1.0,0.6499983397185306,False,False,False,6.0
18,7,30.0,8.0,7.0,1.0,0.0,0.6499997162774307,False,False,False,7.0
18,8,30.0,2.0,7.0,6.0,2.0,0.5882716949832295,False,False,False,8.0
18,9,30.0,6.0,5.0,1.0,1.0,0.6494676495231494,False,False,False,9.0
18,10,30.0,5.0,4.0,1.0,1.0,0.6499971270314263,False,False,False,10.0
18,11,30.0,4.0,3.0,1.0,0.0,0.6499999935692438,False,False,False,11.0
18,12,30.0,5.0,3.0,2.0,0.0,0.5882718681354709,False,False,False,12.0
18,13,30.0,1.0,4.0,2.0,1.0,0.8770692590499697,False,False,False,13.0
18,14,30.0,6.0,3.0,1.0,0.0,0.6277743413406055,False,False,False,14.0
18,15,30.0,1.0,5.0,2.0,1.0,0.8660453561480826,False,False,False,15.0
18,16,30.0,1.0,4.0,1.0,1.0,0.6166635105047619,False,False,False,16.0
18,17,30.0,1.0,3.0,1.0,1.0,0.5666666600878959,False,False,False,17.0
18,18,30.0,1.0,2.0,1.0,4.0,0.6166666666603094,False,False,False,18.0
18,19,26.0,1.0,3.0,10.0,2.0,0.8113925489750733,False,False,False,19.0
18,20,25.0,2.0,10.0,10.0,3.0,0.8123132714296479,False,False,False,20.0
18,21,29.0,1.0,5.0,5.0,2.0,0.6167139340324176,False,False,False,21.0
18,22,30.0,4.0,4.0,2.0,1.0,0.6863790432960745,False,False,False,22.0
18,23,30.0,3.0,3.0,1.0,0.0,0.6385628423766042,False,False,False,23.0
18,24,30.0,7.0,2.0,2.0,0.0,0.6771094088937821,False,False,False,24.0
18,25,30.0,1.0,6.0,1.0,1.0,0.865948886601713,False,False,False,25.0
18,26,30.0,1.0,5.0,1.0,1.0,0.6166616191844977,False,False,False,26.0
18,27,30.0,1.0,4.0,10.0,1.0,0.5666663842579244,False,False,False,27.0
18,28,30.0,1.0,3.0,9.0,2.0,0.6166666195912102,False,False,False,28.0
18,29,30.0,2.0,8.0,8.0,2.0,0.8771606257139408,False,False,False,29.0
18,30,30.0,7.0,7.0,2.0,1.0,0.6381803668921121,False,False,False,30.0
18,31,30.0,6.0,6.0,1.0,1.0,0.6388854522258322,False,False,False,31.0
18,32,30.0,5.0,5.0,1.0,1.0,0.6388888818754704,False,False,False,32.0
18,33,30.0,4.0,4.0,10.0,1.0,0.6388888888755274,False,False,False,33.0
18,34,30.0,3.0,3.0,10.0,2.0,0.6388888888877159,False,False,False,34.0
