episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
8,28,29.0,1.0,4.0,1.0,4.0,0.5791673518198533,False,False,False,28.0
8,29,26.0,2.0,8.0,1.0,4.0,0.8819534748897182,False,False,False,29.0
8,30,21.0,1.0,10.0,10.0,2.0,0.7686110611196809,False,False,False,30.0
8,31,20.0,10.0,10.0,1.0,1.0,0.567963759812233,False,False,False,31.0
8,32,20.0,10.0,10.0,1.0,1.0,0.7170362317207964,False,False,False,32.0
8,33,20.0,10.0,10.0,1.0,1.0,0.7667316981510559,False,False,False,33.0
8,34,20.0,10.0,10.0,1.0,1.0,0.7166777992161194,False,False,False,34.0
8,35,20.0,10.0,10.0,1.0,1.0,0.7166685692850695,False,False,False,35.0
8,36,20.0,10.0,10.0,1.0,1.0,0.7666669918037515,False,False,False,36.0
8,37,20.0,10.0,10.0,1.0,1.0,0.7166667222287891,False,False,False,37.0
8,38,20.0,10.0,10.0,1.0,1.0,0.7666666761615799,False,False,False,38.0
8,39,20.0,10.0,10.0,1.0,1.0,0.7666666682892356,False,False,False,39.0
8,40,20.0,10.0,10.0,1.0,,0.7166666669439445,False,True,False,40.0
9,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
9,1,29.0,10.0,10.0,1.0,3.0,0.6163852288027017,False,False,False,1.0
9,2,30.0,10.0,9.0,1.0,0.0,0.6758309251955352,False,False,False,2.0
9,3,30.0,1.0,10.0,8.0,3.0,0.8657170587146544,False,False,False,3.0
9,4,30.0,1.0,9.0,6.0,2.0,0.5666066810152159,False,False,False,4.0
9,5,30.0,8.0,5.0,8.0,4.0,0.6271549354429689,False,False,False,5.0
9,6,26.0,10.0,10.0,10.0,3.0,0.872497510368498,False,False,False,6.0
9,7,29.0,7.0,4.0,7.0,4.0,0.5683317808840173,False,False,False,7.0
9,8,26.0,10.0,6.0,10.0,0.0,0.820889453181658,False,False,False,8.0
9,9,25.0,1.0,10.0,5.0,2.0,0.8009264510919337,False,False,False,9.0
9,10,25.0,10.0,4.0,10.0,2.0,0.56077844198795,False,False,False,10.0
9,11,25.0,3.0,10.0,10.0,3.0,0.8214007539810467,False,False,False,11.0
9,12,29.0,1.0,4.0,10.0,2.0,0.5775002763310152,False,False,False,12.0
9,13,30.0,3.0,10.0,1.0,3.0,0.8974346543451169,False,False,False,13.0
9,14,30.0,2.0,9.0,1.0,3.0,0.5996644840622097,False,False,False,14.0
9,15,30.0,1.0,8.0,1.0,1.0,0.5999431818402342,False,False,False,15.0
9,16,30.0,1.0,7.0,1.0,1.0,0.6499902915072048,False,False,False,16.0
9,17,30.0,9.0,6.0,1.0,0.0,0.6499983409338054,False,False,False,17.0
9,18,30.0,2.0,8.0,5.0,4.0,0.9382714599892489,False,False,False,18.0
9,19,26.0,2.0,10.0,10.0,3.0,0.8836102189627504,False,False,False,19.0
9,20,29.0,1.0,7.0,4.0,4.0,0.6294431673994609,False,False,False,20.0
9,21,26.0,1.0,10.0,7.0,2.0,0.8320006113626962,False,False,False,21.0
9,22,25.0,10.0,6.0,1.0,0.0,0.5842597924795586,False,False,False,22.0
9,23,25.0,10.0,10.0,5.0,3.0,0.8218895544777678,False,False,False,23.0
9,24,29.0,4.0,5.0,2.0,4.0,0.5775417564778225,False,False,False,24.0
9,25,26.0,7.0,9.0,2.0,4.0,0.831676248337799,False,False,False,25.0
9,26,21.0,10.0,10.0,10.0,1.0,0.7685636878989852,False,False,False,26.0
9,27,20.0,10.0,10.0,10.0,1.0,0.7077784923365892,False,False,False,27.0
9,28,20.0,10.0,10.0,10.0,1.0,0.7059354292978461,False,False,False,28.0
9,29,20.0,10.0,10.0,10.0,1.0,0.7556204715087574,False,False,False,29.0
9,30,20.0,10.0,10.0,10.0,1.0,0.7055666489281973,False,False,False,30.0
9,31,20.0,10.0,10.0,10.0,1.0,0.7555574512824224,False,False,False,31.0
9,32,20.0,10.0,10.0,10.0,1.0,0.7555558795129732,False,False,False,32.0
9,33,20.0,10.0,10.0,10.0,1.0,0.7555556109160667,False,False,False,33.0
9,34,20.0,10.0,10.0,10.0,1.0,0.7055555650160156,False,False,False,34.0
9,35,20.0,10.0,10.0,10.0,1.0,0.7055555571722368,False,False,False,35.0
9,36,20.0,10.0,10.0,10.0,1.0,0.7555555558318273,False,False,False,36.0
9,37,20.0,10.0,10.0,10.0,1.0,0.7555555556027671,False,False,False,37.0
9,38,20.0,10.0,10.0,10.0,1.0,0.7555555555636234,False,False,False,38.0
9,39,20.0,10.0,10.0,10.0,1.0,0.7555555555569342,False,False,False,39.0
9,40,20.0,10.0,10.0,10.0,,0.7055555555557912,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,0.5886074510249241,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,3.0,0.8863263353396557,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,1.0,0.5885531366476743,False,False,False,3.0
10,4,30.0,1.0,7.0,5.0,4.0,0.6388320291125879,False,False,False,4.0
10,5,26.0,1.0,10.0,10.0,3.0,0.8336050555885104,False,False,False,5.0
10,6,29.0,7.0,5.0,4.0,4.0,0.5794415322145671,False,False,False,6.0
10,7,26.0,10.0,9.0,8.0,3.0,0.8320003290933432,False,False,False,7.0
10,8,29.0,5.0,4.0,3.0,4.0,0.5791673033350045,False,False,False,8.0
10,9,26.0,7.0,6.0,5.0,4.0,0.831953466604228,False,False,False,9.0
10,10,21.0,10.0,10.0,10.0,1.0,0.768611059703788,False,False,False,10.0
10,11,20.0,10.0,10.0,10.0,1.0,0.6577865876116012,False,False,False,11.0
10,12,20.0,10.0,10.0,10.0,1.0,0.7559368126850076,False,False,False,12.0
10,13,20.0,10.0,10.0,10.0,1.0,0.7056207079133462,False,False,False,13.0
10,14,20.0,10.0,10.0,10.0,1.0,0.7055666893269601,False,False,False,14.0
10,15,20.0,10.0,10.0,10.0,1.0,0.7055574581860956,False,False,False,15.0
10,16,20.0,10.0,10.0,10.0,1.0,0.7555558806927296,False,False,False,16.0
10,17,20.0,10.0,10.0,10.0,1.0,0.7055556111176732,False,False,False,17.0
10,18,20.0,10.0,10.0,10.0,1.0,0.7055555650504678,False,False,False,18.0
10,19,20.0,10.0,10.0,10.0,1.0,0.7055555571781243,False,False,False,19.0
10,20,20.0,10.0,10.0,10.0,1.0,0.7055555558328335,False,False,False,20.0
10,21,20.0,10.0,10.0,10.0,1.0,0.7555555556029391,False,False,False,21.0
10,22,20.0,10.0,10.0,10.0,1.0,0.7055555555636529,False,False,False,22.0
10,23,20.0,10.0,10.0,10.0,1.0,0.7055555555569394,False,False,False,23.0
10,24,20.0,10.0,10.0,10.0,1.0,0.7055555555557921,False,False,False,24.0
10,25,20.0,10.0,10.0,10.0,1.0,0.7055555555555959,False,False,False,25.0
10,26,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,26.0
10,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,27.0
10,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,28.0
10,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
10,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
10,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
10,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
10,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
10,34,20.0,10.0,10.0,9.0,1.0,0.7055555555555558,False,False,False,34.0
10,35,20.0,10.0,10.0,8.0,1.0,0.7555555555555558,False,False,False,35.0
10,36,20.0,10.0,10.0,7.0,1.0,0.7555555555555558,False,False,False,36.0
10,37,20.0,10.0,10.0,6.0,1.0,0.7555555555555558,False,False,False,37.0
10,38,20.0,10.0,10.0,5.0,1.0,0.7555555555555558,False,False,False,38.0
10,39,20.0,10.0,10.0,4.0,1.0,0.7055555555555558,False,False,False,39.0
10,40,20.0,10.0,10.0,3.0,,0.7555555555555558,False,True,False,40.0
11,0,25.0,1.0,7.0,9.0,4.0,0.0,False,False,False,0.0
11,1,21.0,1.0,10.0,10.0,2.0,0.7447258823084093,False,False,False,1.0
11,2,20.0,10.0,10.0,10.0,1.0,0.4954572953452425,False,False,False,2.0
11,3,20.0,10.0,10.0,10.0,1.0,0.6947654740396364,False,False,False,3.0
11,4,20.0,10.0,10.0,10.0,1.0,0.6945011774457002,False,False,False,4.0
11,5,20.0,10.0,10.0,10.0,1.0,0.7444541588235131,False,False,False,5.0
11,6,20.0,10.0,10.0,10.0,1.0,0.7444461047136085,False,False,False,6.0
11,7,20.0,10.0,10.0,10.0,1.0,0.6944447281668896,False,False,False,7.0
11,8,20.0,10.0,10.0,10.0,1.0,0.6944444929292922,False,False,False,8.0
11,9,20.0,10.0,10.0,10.0,1.0,0.7444444527299346,False,False,False,9.0
11,10,20.0,10.0,10.0,10.0,1.0,0.6944444458603373,False,False,False,10.0
11,11,20.0,10.0,10.0,10.0,1.0,0.7444444446864039,False,False,False,11.0
11,12,20.0,10.0,10.0,10.0,1.0,0.7444444444857924,False,False,False,12.0
11,13,20.0,10.0,10.0,10.0,1.0,0.6944444444515103,False,False,False,13.0
11,14,20.0,10.0,10.0,10.0,1.0,0.7444444444456518,False,False,False,14.0
11,15,20.0,10.0,10.0,9.0,1.0,0.6944444444446508,False,False,False,15.0
11,16,20.0,10.0,10.0,9.0,1.0,0.6944444444444797,False,False,False,16.0
11,17,20.0,10.0,10.0,8.0,1.0,0.6944444444444505,False,False,False,17.0
11,18,20.0,10.0,10.0,7.0,1.0,0.7444444444444455,False,False,False,18.0
11,19,20.0,10.0,10.0,6.0,1.0,0.7444444444444446,False,False,False,19.0
11,20,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,20.0
11,21,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,21.0
11,22,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,22.0
11,23,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,23.0
11,24,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,24.0
11,25,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,25.0
11,26,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,26.0
11,27,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,27.0
11,28,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,28.0
11,29,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,29.0
11,30,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,30.0
11,31,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,31.0
11,32,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,32.0
11,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,33.0
11,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
11,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
11,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,36.0
11,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
11,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
11,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
11,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,3.0,0.5774963399138129,False,False,False,1.0
12,2,30.0,2.0,10.0,10.0,3.0,0.5869420363066463,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,3.0,0.5885561946880321,False,False,False,3.0
12,4,30.0,1.0,10.0,10.0,3.0,0.5888320353642341,False,False,False,4.0
12,5,30.0,4.0,10.0,9.0,3.0,0.5388791732904283,False,False,False,5.0
12,6,30.0,3.0,10.0,8.0,3.0,0.5888872286074196,False,False,False,6.0
12,7,30.0,2.0,10.0,7.0,3.0,0.5888886051663197,False,False,False,7.0
12,8,30.0,1.0,10.0,6.0,3.0,0.53888884040404,False,False,False,8.0
12,9,30.0,1.0,9.0,5.0,2.0,0.5888888806033986,False,False,False,9.0
12,10,30.0,8.0,4.0,1.0,0.0,0.6493828531309467,False,False,False,10.0
12,11,30.0,10.0,7.0,3.0,0.0,0.9383565464782617,False,False,False,11.0
12,12,30.0,7.0,9.0,6.0,3.0,0.9270735131919349,False,False,False,12.0
12,13,30.0,6.0,8.0,5.0,3.0,0.5777743501597851,False,False,False,13.0
12,14,30.0,5.0,7.0,4.0,4.0,0.6277777708069953,False,False,False,14.0
12,15,26.0,10.0,10.0,7.0,3.0,0.8225036600745216,False,False,False,15.0
12,16,29.0,4.0,6.0,3.0,4.0,0.618332081384888,False,False,False,16.0
12,17,26.0,7.0,10.0,4.0,3.0,0.8208895017047951,False,False,False,17.0
12,18,29.0,2.0,4.0,1.0,4.0,0.5680562407087414,False,False,False,18.0
12,19,26.0,4.0,9.0,1.0,4.0,0.8208423637786069,False,False,False,19.0
12,20,21.0,10.0,10.0,5.0,1.0,0.7574999500085696,False,False,False,20.0
12,21,20.0,10.0,10.0,5.0,1.0,0.6966754767424496,False,False,False,21.0
12,22,20.0,10.0,10.0,4.0,1.0,0.6948257016152445,False,False,False,22.0
12,23,20.0,10.0,10.0,3.0,1.0,0.744509596809301,False,False,False,23.0
12,24,20.0,10.0,10.0,2.0,1.0,0.6944555782170565,False,False,False,24.0
12,25,20.0,10.0,10.0,1.0,1.0,0.6944463470751908,False,False,False,25.0
12,26,20.0,10.0,10.0,10.0,1.0,0.7444447695816538,False,False,False,26.0
12,27,20.0,10.0,10.0,10.0,1.0,0.6944445000065682,False,False,False,27.0
12,28,20.0,10.0,10.0,10.0,1.0,0.7444444539393577,False,False,False,28.0
12,29,20.0,10.0,10.0,10.0,1.0,0.6944444460670134,False,False,False,29.0
12,30,20.0,10.0,10.0,10.0,1.0,0.7444444447217223,False,False,False,30.0
12,31,20.0,10.0,10.0,10.0,1.0,0.694444444491828,False,False,False,31.0
12,32,20.0,10.0,10.0,10.0,1.0,0.7444444444525418,False,False,False,32.0
12,33,20.0,10.0,10.0,10.0,1.0,0.7444444444458281,False,False,False,33.0
12,34,20.0,10.0,10.0,10.0,1.0,0.6944444444446809,False,False,False,34.0
12,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444848,False,False,False,35.0
12,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,36.0
12,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,37.0
12,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
12,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
12,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,4.0,0.538607451024924,False,False,False,1.0
13,2,24.0,10.0,1.0,1.0,,0.1753915179805059,True,False,True,2.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,2.0,0.5552741176915907,False,False,False,1.0
14,2,30.0,9.0,4.0,5.0,0.0,0.5752152242285447,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,3.0,0.9158006796764995,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,1.0,0.566606949310748,False,False,False,4.0
14,5,30.0,1.0,5.0,1.0,1.0,0.6666569449177494,False,False,False,5.0
14,6,30.0,1.0,4.0,1.0,1.0,0.5666650063790245,False,False,False,6.0
14,7,30.0,1.0,3.0,10.0,2.0,0.6166663829440964,False,False,False,7.0
14,8,30.0,2.0,10.0,5.0,3.0,0.877160583761382,False,False,False,8.0
14,9,30.0,1.0,9.0,4.0,3.0,0.5777746221787586,False,False,False,9.0
14,10,30.0,1.0,8.0,3.0,3.0,0.6277777697869366,False,False,False,10.0
14,11,30.0,6.0,7.0,2.0,4.0,0.5777777775294474,False,False,False,11.0
14,12,26.0,10.0,10.0,1.0,3.0,0.8225036600448364,False,False,False,12.0
14,13,29.0,4.0,5.0,1.0,4.0,0.6183320813778784,False,False,False,13.0
14,14,26.0,7.0,10.0,1.0,3.0,0.8208895017035939,False,False,False,14.0
14,15,29.0,3.0,4.0,10.0,2.0,0.568056240708536,False,False,False,15.0
14,16,30.0,3.0,10.0,1.0,3.0,0.8866116661420984,False,False,False,16.0
14,17,30.0,2.0,9.0,1.0,3.0,0.5886019217008169,False,False,False,17.0
14,18,30.0,1.0,8.0,7.0,2.0,0.5888403681049338,False,False,False,18.0
14,19,30.0,7.0,6.0,1.0,4.0,0.6993744478370286,False,False,False,19.0
14,20,26.0,10.0,10.0,1.0,3.0,0.844719962039378,False,False,False,20.0
14,21,29.0,6.0,5.0,1.0,4.0,0.5905540446851131,False,False,False,21.0
14,22,26.0,10.0,8.0,1.0,4.0,0.8431116825153795,False,False,False,22.0
14,23,21.0,10.0,10.0,1.0,1.0,0.7797302204773598,False,False,False,23.0
14,24,20.0,10.0,10.0,1.0,1.0,0.718899074315354,False,False,False,24.0
14,25,20.0,10.0,10.0,1.0,1.0,0.767048158868717,False,False,False,25.0
14,26,20.0,10.0,10.0,1.0,1.0,0.7667318591955987,False,False,False,26.0
14,27,20.0,10.0,10.0,1.0,1.0,0.7166778073028467,False,False,False,27.0
14,28,20.0,10.0,10.0,1.0,1.0,0.766668570470316,False,False,False,28.0
14,29,20.0,10.0,10.0,1.0,1.0,0.7166669920043114,False,False,False,29.0
14,30,20.0,10.0,10.0,1.0,1.0,0.7666667222630424,False,False,False,30.0
14,31,20.0,10.0,10.0,1.0,1.0,0.7666666761674331,False,False,False,31.0
14,32,20.0,10.0,10.0,1.0,1.0,0.7166666682902358,False,False,False,32.0
14,33,20.0,10.0,10.0,1.0,1.0,0.7666666669441156,False,False,False,33.0
14,34,20.0,10.0,10.0,1.0,1.0,0.7666666667140795,False,False,False,34.0
14,35,20.0,10.0,10.0,1.0,1.0,0.7666666666747689,False,False,False,35.0
14,36,20.0,10.0,10.0,1.0,1.0,0.7166666666680513,False,False,False,36.0
14,37,20.0,10.0,10.0,1.0,1.0,0.7666666666669033,False,False,False,37.0
14,38,20.0,10.0,10.0,1.0,1.0,0.7666666666667071,False,False,False,38.0
14,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,39.0
14,40,20.0,10.0,10.0,1.0,,0.7166666666666679,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,4.0,0.5886074510249241,False,False,False,1.0
15,2,26.0,1.0,9.0,1.0,4.0,0.8427790297261668,False,False,False,2.0
15,3,21.0,10.0,10.0,1.0,1.0,0.7796733740231285,False,False,False,3.0
15,4,20.0,10.0,10.0,1.0,1.0,0.6688893599251113,False,False,False,4.0
15,5,20.0,10.0,10.0,1.0,1.0,0.7170464987937176,False,False,False,5.0
15,6,20.0,10.0,10.0,1.0,1.0,0.7667315755083127,False,False,False,6.0
15,7,20.0,10.0,10.0,1.0,1.0,0.7666777588240271,False,False,False,7.0
15,8,20.0,10.0,10.0,1.0,1.0,0.7666685621858562,False,False,False,8.0
15,9,20.0,10.0,10.0,1.0,1.0,0.7666669905885947,False,False,False,9.0
15,10,20.0,10.0,10.0,1.0,1.0,0.7666667220211131,False,False,False,10.0
15,11,20.0,10.0,10.0,1.0,1.0,0.7666666761260903,False,False,False,11.0
15,12,20.0,10.0,10.0,1.0,1.0,0.7166666682831709,False,False,False,12.0
15,13,20.0,10.0,10.0,1.0,1.0,0.7166666669429083,False,False,False,13.0
15,14,20.0,10.0,10.0,1.0,1.0,0.7166666667138731,False,False,False,14.0
15,15,20.0,10.0,10.0,1.0,1.0,0.7166666666747338,False,False,False,15.0
15,16,20.0,10.0,10.0,1.0,1.0,0.7166666666680452,False,False,False,16.0
15,17,20.0,10.0,10.0,1.0,1.0,0.7666666666669022,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,0.7666666666667069,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
15,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
15,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
15,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
15,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
15,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
15,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
15,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
15,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
15,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
15,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
16,0,25.0,10.0,4.0,10.0,2.0,0.0,False,False,False,0.0
16,1,25.0,3.0,10.0,1.0,1.0,0.8325896065123634,False,False,False,1.0
16,2,25.0,2.0,10.0,1.0,3.0,0.7833276163275287,False,False,False,2.0
16,3,29.0,1.0,10.0,1.0,3.0,0.5886074323560221,False,False,False,3.0
16,4,30.0,8.0,10.0,1.0,3.0,0.5980531473961588,False,False,False,4.0
16,5,30.0,7.0,10.0,1.0,3.0,0.5996673057991375,False,False,False,5.0
16,6,30.0,6.0,10.0,1.0,3.0,0.5999431464753452,False,False,False,6.0
16,7,30.0,5.0,10.0,1.0,3.0,0.5999902844015395,False,False,False,7.0
16,8,30.0,4.0,10.0,1.0,3.0,0.5999983397185307,False,False,False,8.0
16,9,30.0,3.0,9.0,1.0,3.0,0.5999997162774308,False,False,False,9.0
16,10,30.0,2.0,8.0,1.0,3.0,0.5999999515151511,False,False,False,10.0
16,11,30.0,1.0,7.0,1.0,1.0,0.6499999917145097,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.6499999985841072,False,False,False,12.0
16,13,30.0,6.0,4.0,1.0,4.0,0.6499999997580405,False,False,False,13.0
16,14,26.0,10.0,8.0,1.0,4.0,0.8947258822670613,False,False,False,14.0
16,15,21.0,10.0,10.0,1.0,1.0,0.7800060682169193,False,False,False,15.0
16,16,20.0,10.0,10.0,1.0,1.0,0.7189462134485586,False,False,False,16.0
16,17,20.0,10.0,10.0,1.0,1.0,0.7670562143919719,False,False,False,17.0
16,18,20.0,10.0,10.0,1.0,1.0,0.7167332357897468,False,False,False,18.0
16,19,20.0,10.0,10.0,1.0,1.0,0.7166780425465904,False,False,False,19.0
16,20,20.0,10.0,10.0,1.0,1.0,0.7666686106707041,False,False,False,20.0
16,21,20.0,10.0,10.0,1.0,1.0,0.7166669988740847,False,False,False,21.0
16,22,20.0,10.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,22.0
16,23,20.0,10.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,23.0
16,24,20.0,10.0,10.0,1.0,1.0,0.7666666683245189,False,False,False,24.0
16,25,20.0,10.0,10.0,1.0,1.0,0.716666666949974,False,False,False,25.0
16,26,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,26.0
16,27,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,27.0
16,28,20.0,10.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,28.0
16,29,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,29.0
16,30,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,30.0
16,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,31.0
16,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,32.0
16,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
16,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
16,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
16,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
16,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
16,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
16,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
16,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
17,0,25.0,10.0,10.0,7.0,3.0,0.0,False,False,False,0.0
17,1,29.0,3.0,10.0,2.0,3.0,0.5774963399138129,False,False,False,1.0
17,2,30.0,5.0,10.0,1.0,3.0,0.5869420363066463,False,False,False,2.0
17,3,30.0,4.0,10.0,1.0,3.0,0.5385561946880322,False,False,False,3.0
17,4,30.0,3.0,10.0,9.0,3.0,0.5888320353642341,False,False,False,4.0
17,5,30.0,2.0,10.0,9.0,3.0,0.5888791732904284,False,False,False,5.0
17,6,30.0,1.0,10.0,8.0,3.0,0.5888872286074196,False,False,False,6.0
17,7,30.0,1.0,10.0,7.0,3.0,0.5888886051663197,False,False,False,7.0
17,8,30.0,8.0,10.0,6.0,3.0,0.53888884040404,False,False,False,8.0
17,9,30.0,7.0,10.0,5.0,3.0,0.5888888806033986,False,False,False,9.0
17,10,30.0,6.0,10.0,4.0,3.0,0.5888888874729961,False,False,False,10.0
17,11,30.0,5.0,9.0,3.0,3.0,0.5888888886469295,False,False,False,11.0
17,12,30.0,4.0,8.0,2.0,3.0,0.5888888888475409,False,False,False,12.0
17,13,30.0,3.0,7.0,1.0,3.0,0.588888888881823,False,False,False,13.0
17,14,30.0,2.0,6.0,1.0,1.0,0.5888888888876814,False,False,False,14.0
17,15,30.0,1.0,5.0,10.0,2.0,0.6888888888886826,False,False,False,15.0
17,16,30.0,4.0,9.0,1.0,3.0,0.9493828545458312,False,False,False,16.0
17,17,30.0,3.0,8.0,1.0,3.0,0.5999968526850311,False,False,False,17.0
17,18,30.0,2.0,7.0,1.0,1.0,0.6499999934250443,False,False,False,18.0
17,19,30.0,1.0,6.0,1.0,1.0,0.6999999999936288,False,False,False,19.0
17,20,30.0,1.0,5.0,1.0,1.0,0.6499999999999988,False,False,False,20.0
17,21,30.0,8.0,4.0,1.0,0.0,0.6499999999999998,False,False,False,21.0
17,22,30.0,4.0,7.0,3.0,4.0,0.8882717434231451,False,False,False,22.0
