episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
13,19,25.0,1.0,10.0,10.0,3.0,0.44231327143092136,False,False,False,19.0
13,20,29.0,1.0,7.0,6.0,3.0,0.46671393403242273,False,False,False,20.0
13,21,30.0,6.0,6.0,5.0,0.0,0.4858877719567216,False,False,False,21.0
13,22,30.0,1.0,5.0,5.0,2.0,0.4657268739526135,False,False,False,22.0
13,23,30.0,4.0,4.0,3.0,0.0,0.4671900863681043,False,False,False,23.0
13,24,30.0,1.0,3.0,3.0,1.0,0.46612121731088635,False,False,False,24.0
13,25,30.0,1.0,2.0,2.0,4.0,0.45666217564739453,False,False,False,25.0
13,26,26.0,1.0,2.0,2.0,4.0,0.41139226388396977,False,False,False,26.0
13,27,21.0,1.0,10.0,10.0,1.0,0.38667268775717134,False,False,False,27.0
13,28,20.0,1.0,10.0,10.0,1.0,0.3456128720722221,False,False,False,28.0
13,29,20.0,1.0,10.0,10.0,1.0,0.35372287968429306,False,False,False,29.0
13,30,20.0,1.0,10.0,10.0,1.0,0.3533999022215551,False,False,False,30.0
13,31,20.0,1.0,10.0,10.0,1.0,0.34334470917312254,False,False,False,31.0
13,32,20.0,1.0,10.0,10.0,1.0,0.35333527733051234,False,False,False,32.0
13,33,20.0,1.0,10.0,10.0,1.0,0.34333366553957934,False,False,False,33.0
13,34,20.0,1.0,10.0,10.0,1.0,0.34333339010347225,False,False,False,34.0
13,35,20.0,1.0,10.0,10.0,1.0,0.3633333430346821,False,False,False,35.0
13,36,20.0,1.0,10.0,10.0,1.0,0.34333333499117974,False,False,False,36.0
13,37,20.0,1.0,10.0,10.0,1.0,0.35333333361663977,False,False,False,37.0
13,38,20.0,1.0,10.0,10.0,1.0,0.34333333338174704,False,False,False,38.0
13,39,20.0,1.0,10.0,10.0,1.0,0.35333333334160666,False,False,False,39.0
13,40,20.0,1.0,10.0,10.0,,0.3533333333347472,False,True,False,40.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,3.0,0.4652741176915907,False,False,False,1.0
14,2,30.0,1.0,9.0,4.0,1.0,0.47471981408442415,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,1.0,0.47633397246580994,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,3.0,0.46660981314201194,False,False,False,4.0
14,5,30.0,1.0,5.0,1.0,1.0,0.46665695106820615,False,False,False,5.0
14,6,30.0,1.0,4.0,1.0,1.0,0.46666500638519737,False,False,False,6.0
14,7,30.0,1.0,3.0,10.0,2.0,0.4666663829440974,False,False,False,7.0
14,8,30.0,2.0,10.0,5.0,3.0,0.5171605838721184,False,False,False,8.0
14,9,30.0,1.0,9.0,4.0,1.0,0.47777462217953603,False,False,False,9.0
14,10,30.0,1.0,8.0,3.0,1.0,0.4877777697869385,False,False,False,10.0
14,11,30.0,6.0,7.0,2.0,1.0,0.47777777752944733,False,False,False,11.0
14,12,30.0,5.0,6.0,1.0,1.0,0.4777777777364289,False,False,False,12.0
14,13,30.0,4.0,5.0,1.0,1.0,0.47777777777071195,False,False,False,13.0
14,14,30.0,3.0,4.0,10.0,2.0,0.4777777777765704,False,False,False,14.0
14,15,30.0,3.0,10.0,1.0,1.0,0.5282717434351554,False,False,False,15.0
14,16,30.0,2.0,9.0,1.0,1.0,0.4988857415738923,False,False,False,16.0
14,17,30.0,1.0,8.0,7.0,1.0,0.4888888823139283,False,False,False,17.0
14,18,30.0,1.0,7.0,6.0,2.0,0.4988888888825169,False,False,False,18.0
14,19,30.0,6.0,5.0,1.0,0.0,0.4893828529876567,False,False,False,19.0
14,20,30.0,8.0,5.0,4.0,0.0,0.49835654660777534,False,False,False,20.0
14,21,30.0,4.0,7.0,4.0,1.0,0.5170735132208182,False,False,False,21.0
14,22,30.0,3.0,6.0,3.0,1.0,0.4777743501668039,False,False,False,22.0
14,23,30.0,2.0,5.0,2.0,1.0,0.47777777080820244,False,False,False,23.0
14,24,30.0,1.0,4.0,1.0,1.0,0.4777777777712613,False,False,False,24.0
14,25,30.0,1.0,3.0,1.0,1.0,0.4777777777777768,False,False,False,25.0
14,26,30.0,7.0,2.0,6.0,0.0,0.46777777777777757,False,False,False,26.0
14,27,30.0,1.0,6.0,1.0,3.0,0.5060495212247216,False,False,False,27.0
14,28,30.0,1.0,5.0,1.0,1.0,0.4566635193517476,False,False,False,28.0
14,29,30.0,1.0,4.0,9.0,2.0,0.466666660091712,False,False,False,29.0
14,30,30.0,3.0,8.0,2.0,3.0,0.517160758388468,False,False,False,30.0
14,31,30.0,2.0,7.0,1.0,3.0,0.4777746305667581,False,False,False,31.0
14,32,30.0,1.0,6.0,1.0,3.0,0.4777777712024012,False,False,False,32.0
14,33,30.0,1.0,5.0,7.0,2.0,0.46777777777140545,False,False,False,33.0
14,34,30.0,4.0,6.0,1.0,3.0,0.528271741875928,False,False,False,34.0
14,35,30.0,3.0,5.0,10.0,2.0,0.4888857415826789,False,False,False,35.0
14,36,30.0,4.0,9.0,1.0,1.0,0.5393788108820129,False,False,False,36.0
14,37,30.0,3.0,8.0,1.0,3.0,0.5099968439255966,False,False,False,37.0
14,38,30.0,2.0,7.0,1.0,3.0,0.49999999342078943,False,False,False,38.0
14,39,30.0,1.0,6.0,1.0,3.0,0.4899999999936424,False,False,False,39.0
14,40,30.0,1.0,5.0,1.0,,0.4899999999999988,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,3.0,0.478607451024924,False,False,False,1.0
15,2,30.0,1.0,3.0,1.0,1.0,0.4880531474177574,False,False,False,2.0
15,3,30.0,1.0,2.0,1.0,4.0,0.48966730579914325,False,False,False,3.0
15,4,26.0,10.0,3.0,1.0,0.0,0.4746690287837545,False,False,False,4.0
15,5,25.0,10.0,10.0,2.0,3.0,0.4534146710067598,False,False,False,5.0
15,6,29.0,6.0,7.0,1.0,3.0,0.47782338536769303,False,False,False,6.0
15,7,30.0,5.0,6.0,7.0,2.0,0.48699859934688666,False,False,False,7.0
15,8,30.0,5.0,6.0,1.0,1.0,0.49906015881169324,False,False,False,8.0
15,9,30.0,4.0,5.0,1.0,1.0,0.49994166589900096,False,False,False,9.0
15,10,30.0,3.0,4.0,1.0,1.0,0.48999056018647935,False,False,False,10.0
15,11,30.0,2.0,3.0,1.0,1.0,0.4999983879551308,False,False,False,11.0
15,12,30.0,1.0,3.0,1.0,1.0,0.509999724521572,False,False,False,12.0
15,13,30.0,1.0,2.0,1.0,4.0,0.48999995292397797,False,False,False,13.0
15,14,26.0,1.0,1.0,1.0,4.0,0.43472587426367104,False,False,False,14.0
15,15,21.0,10.0,10.0,1.0,0.0,0.42000606684923414,False,False,False,15.0
15,16,20.0,7.0,10.0,10.0,1.0,0.36690117445092213,False,False,False,16.0
15,17,20.0,5.0,10.0,10.0,1.0,0.37593340644055373,False,False,False,17.0
15,18,20.0,4.0,10.0,10.0,1.0,0.3756220037304932,False,False,False,18.0
15,19,20.0,3.0,10.0,10.0,1.0,0.3755669302105115,False,False,False,19.0
15,20,20.0,2.0,10.0,10.0,1.0,0.36555749954704364,False,False,False,20.0
15,21,20.0,1.0,10.0,10.0,1.0,0.37555588776281495,False,False,False,21.0
15,22,20.0,4.0,10.0,10.0,1.0,0.3755556123258877,False,False,False,22.0
15,23,20.0,3.0,10.0,10.0,1.0,0.3655555652569376,False,False,False,23.0
15,24,20.0,2.0,10.0,10.0,1.0,0.37555555721340766,False,False,False,24.0
15,25,20.0,1.0,10.0,10.0,1.0,0.37555555583886296,False,False,False,25.0
15,26,20.0,4.0,10.0,10.0,1.0,0.3855555556039695,False,False,False,26.0
15,27,20.0,3.0,10.0,10.0,1.0,0.36555555556382896,False,False,False,27.0
15,28,20.0,2.0,10.0,10.0,1.0,0.3655555555569694,False,False,False,28.0
15,29,20.0,1.0,10.0,10.0,1.0,0.3755555555557972,False,False,False,29.0
15,30,20.0,10.0,10.0,10.0,3.0,0.36555555555559677,False,False,False,30.0
15,31,24.0,2.0,10.0,2.0,3.0,0.41082967324715325,False,False,False,31.0
15,32,29.0,1.0,7.0,1.0,3.0,0.4755494873315715,False,False,False,32.0
15,33,30.0,10.0,6.0,1.0,0.0,0.4966093421057898,False,False,False,33.0
15,34,30.0,4.0,10.0,5.0,3.0,0.5167713565088519,False,False,False,34.0
15,35,30.0,3.0,10.0,4.0,3.0,0.47770807912613233,False,False,False,35.0
15,36,30.0,2.0,9.0,3.0,1.0,0.47776639538784754,False,False,False,36.0
15,37,30.0,1.0,8.0,2.0,1.0,0.4877758337674682,False,False,False,37.0
15,38,30.0,1.0,7.0,1.0,3.0,0.4877774455703587,False,False,False,38.0
15,39,30.0,7.0,6.0,1.0,3.0,0.47777772100743854,False,False,False,39.0
15,40,30.0,6.0,5.0,10.0,,0.46777776807639465,False,True,False,40.0
16,0,25.0,10.0,4.0,10.0,0.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,10.0,3.0,0.4503673842901412,False,False,False,1.0
16,2,29.0,5.0,5.0,10.0,2.0,0.4563813418999132,False,False,False,2.0
16,3,30.0,4.0,9.0,1.0,1.0,0.5263303216583789,False,False,False,3.0
16,4,30.0,3.0,8.0,10.0,2.0,0.488553143550516,False,False,False,4.0
16,5,30.0,7.0,10.0,1.0,0.0,0.5393220968053405,False,False,False,5.0
16,6,30.0,1.0,6.0,10.0,2.0,0.47834691296784876,False,False,False,6.0
16,7,30.0,5.0,10.0,1.0,1.0,0.5394623308861832,False,False,False,7.0
16,8,30.0,4.0,9.0,1.0,1.0,0.4999968368396008,False,False,False,8.0
16,9,30.0,2.0,8.0,1.0,3.0,0.5099999453232961,False,False,False,9.0
16,10,30.0,1.0,7.0,1.0,3.0,0.4999999917082838,False,False,False,10.0
16,11,30.0,1.0,6.0,1.0,3.0,0.4999999985841061,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.4899999997580405,False,False,False,12.0
16,13,30.0,6.0,4.0,1.0,0.0,0.499999999958652,False,False,False,13.0
16,14,30.0,2.0,5.0,3.0,1.0,0.5182717434271089,False,False,False,14.0
16,15,30.0,1.0,4.0,2.0,1.0,0.4888857415727173,False,False,False,15.0
16,16,30.0,1.0,3.0,1.0,1.0,0.488888882313728,False,False,False,16.0
16,17,30.0,7.0,2.0,1.0,0.0,0.47888888888248266,False,False,False,17.0
16,18,30.0,3.0,6.0,1.0,3.0,0.5171606307654286,False,False,False,18.0
16,19,30.0,2.0,5.0,1.0,3.0,0.4677746304715686,False,False,False,19.0
16,20,30.0,1.0,4.0,7.0,2.0,0.46777777120286107,False,False,False,20.0
16,21,30.0,3.0,6.0,3.0,1.0,0.5282718694989701,False,False,False,21.0
16,22,30.0,2.0,5.0,2.0,1.0,0.48888574167786775,False,False,False,22.0
16,23,30.0,1.0,4.0,1.0,1.0,0.4788888823135124,False,False,False,23.0
16,24,30.0,1.0,3.0,1.0,1.0,0.4888888888825165,False,False,False,24.0
16,25,30.0,10.0,2.0,4.0,0.0,0.47888888888888775,False,False,False,25.0
16,26,30.0,8.0,10.0,1.0,0.0,0.5271606322018696,False,False,False,26.0
16,27,30.0,1.0,7.0,10.0,2.0,0.4659581461677038,False,False,False,27.0
16,28,30.0,6.0,9.0,9.0,3.0,0.517249094142641,False,False,False,28.0
16,29,30.0,5.0,8.0,8.0,3.0,0.46777491416055605,False,False,False,29.0
16,30,30.0,4.0,7.0,7.0,1.0,0.4777777715922465,False,False,False,30.0
16,31,30.0,3.0,6.0,6.0,2.0,0.4777777777715228,False,False,False,31.0
16,32,30.0,5.0,5.0,5.0,2.0,0.4882717417356887,False,False,False,32.0
16,33,30.0,4.0,4.0,1.0,0.0,0.4992914796299906,False,False,False,33.0
16,34,30.0,3.0,3.0,3.0,2.0,0.48836020524319307,False,False,False,34.0
16,35,30.0,2.0,2.0,1.0,4.0,0.4894638858376891,False,False,False,35.0
16,36,26.0,3.0,2.0,1.0,4.0,0.4547217787964429,False,False,False,36.0
16,37,21.0,10.0,10.0,1.0,0.0,0.4200060335820366,False,False,False,37.0
16,38,20.0,10.0,10.0,10.0,3.0,0.3669023631037962,False,False,False,38.0
16,39,24.0,1.0,2.0,1.0,4.0,0.39121140830438744,False,False,False,39.0
16,40,21.0,10.0,10.0,10.0,,0.40506776778646403,False,True,False,40.0
17,0,25.0,10.0,10.0,7.0,3.0,0.0,False,False,False,0.0
17,1,29.0,3.0,10.0,2.0,3.0,0.48749633991381286,False,False,False,1.0
17,2,30.0,5.0,10.0,1.0,1.0,0.4869420363066463,False,False,False,2.0
17,3,30.0,4.0,10.0,1.0,1.0,0.5385561946880322,False,False,False,3.0
17,4,30.0,3.0,10.0,9.0,3.0,0.5188320353642342,False,False,False,4.0
17,5,30.0,2.0,10.0,9.0,3.0,0.48887917329042835,False,False,False,5.0
17,6,30.0,1.0,10.0,8.0,3.0,0.48888722860741957,False,False,False,6.0
17,7,30.0,1.0,10.0,7.0,3.0,0.43888860516631967,False,False,False,7.0
17,8,30.0,8.0,10.0,6.0,0.0,0.4888888404040399,False,False,False,8.0
17,9,30.0,1.0,7.0,10.0,2.0,0.47716062404384846,False,False,False,9.0
17,10,30.0,6.0,10.0,4.0,0.0,0.5283565453010165,False,False,False,10.0
17,11,30.0,5.0,5.0,9.0,2.0,0.4672417716973279,False,False,False,11.0
17,12,30.0,5.0,8.0,2.0,1.0,0.5283529912714815,False,False,False,12.0
17,13,30.0,4.0,7.0,1.0,3.0,0.48888600944968946,False,False,False,13.0
17,14,30.0,3.0,6.0,1.0,3.0,0.48888888269511144,False,False,False,14.0
17,15,30.0,2.0,5.0,10.0,2.0,0.48888888888245496,False,False,False,15.0
17,16,30.0,4.0,9.0,1.0,1.0,0.5393828528701877,False,False,False,16.0
17,17,30.0,3.0,8.0,1.0,3.0,0.5099968526930024,False,False,False,17.0
17,18,30.0,2.0,7.0,1.0,3.0,0.49999999342508056,False,False,False,18.0
17,19,30.0,1.0,6.0,1.0,3.0,0.49999999999362893,False,False,False,19.0
17,20,30.0,1.0,5.0,1.0,1.0,0.4899999999999988,False,False,False,20.0
17,21,30.0,8.0,4.0,1.0,0.0,0.4899999999999998,False,False,False,21.0
17,22,30.0,4.0,7.0,3.0,1.0,0.5282717434231451,False,False,False,22.0
17,23,30.0,3.0,6.0,2.0,1.0,0.48888574157388326,False,False,False,23.0
17,24,30.0,2.0,5.0,1.0,3.0,0.48888888231393407,False,False,False,24.0
17,25,30.0,1.0,4.0,1.0,1.0,0.47888888888251774,False,False,False,25.0
17,26,30.0,1.0,3.0,1.0,1.0,0.48888888888888776,False,False,False,26.0
17,27,30.0,6.0,2.0,8.0,2.0,0.4788888888888887,False,False,False,27.0
17,28,30.0,1.0,7.0,1.0,3.0,0.5393828545342562,False,False,False,28.0
17,29,30.0,1.0,6.0,1.0,3.0,0.49999685268499433,False,False,False,29.0
17,30,30.0,10.0,5.0,1.0,0.0,0.4899999934250452,False,False,False,30.0
17,31,30.0,2.0,4.0,10.0,2.0,0.47827186949957984,False,False,False,31.0
17,32,30.0,3.0,10.0,1.0,1.0,0.5394676564766492,False,False,False,32.0
17,33,30.0,2.0,9.0,1.0,1.0,0.5099971284560403,False,False,False,33.0
17,34,30.0,1.0,8.0,1.0,3.0,0.5099999938112403,False,False,False,34.0
17,35,30.0,1.0,7.0,1.0,3.0,0.4999999999937594,False,False,False,35.0
17,36,30.0,9.0,6.0,1.0,3.0,0.4899999999999987,False,False,False,36.0
17,37,30.0,8.0,5.0,1.0,3.0,0.49999999999999983,False,False,False,37.0
17,38,30.0,7.0,4.0,1.0,0.0,0.4899999999999998,False,False,False,38.0
17,39,30.0,3.0,6.0,3.0,1.0,0.5282717434341702,False,False,False,39.0
17,40,30.0,2.0,5.0,2.0,,0.4888857415739243,False,True,False,40.0
18,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,3.0,10.0,1.0,3.0,0.49860745102492404,False,False,False,1.0
18,2,30.0,1.0,10.0,1.0,1.0,0.5080531474177574,False,False,False,2.0
18,3,30.0,3.0,10.0,1.0,1.0,0.5496673057991432,False,False,False,3.0
18,4,30.0,2.0,10.0,1.0,1.0,0.5499431464753453,False,False,False,4.0
18,5,30.0,1.0,9.0,1.0,1.0,0.4999902844015394,False,False,False,5.0
18,6,30.0,1.0,8.0,1.0,3.0,0.49999833971853064,False,False,False,6.0
18,7,30.0,8.0,7.0,1.0,3.0,0.49999971627743073,False,False,False,7.0
18,8,30.0,7.0,6.0,1.0,3.0,0.49999995151515103,False,False,False,8.0
18,9,30.0,6.0,5.0,1.0,0.0,0.48999999171450975,False,False,False,9.0
18,10,30.0,1.0,5.0,4.0,1.0,0.48827174201983564,False,False,False,10.0
18,11,30.0,7.0,4.0,3.0,0.0,0.47888574133203105,False,False,False,11.0
18,12,30.0,1.0,5.0,3.0,1.0,0.507156588606859,False,False,False,12.0
18,13,30.0,1.0,4.0,2.0,1.0,0.4777746216962681,False,False,False,13.0
18,14,30.0,6.0,3.0,1.0,0.0,0.47777777119735987,False,False,False,14.0
18,15,30.0,1.0,5.0,2.0,1.0,0.5060493952640661,False,False,False,15.0
18,16,30.0,1.0,4.0,1.0,1.0,0.4566635192485539,False,False,False,16.0
18,17,30.0,1.0,3.0,1.0,1.0,0.4666666600921298,False,False,False,17.0
18,18,30.0,1.0,2.0,1.0,4.0,0.4566666666602959,False,False,False,18.0
18,19,26.0,1.0,2.0,10.0,2.0,0.4213925489750732,False,False,False,19.0
18,20,25.0,1.0,10.0,10.0,3.0,0.44231327143086374,False,False,False,20.0
18,21,29.0,1.0,5.0,4.0,3.0,0.4567139340324226,False,False,False,21.0
18,22,30.0,9.0,4.0,4.0,0.0,0.4758877719567216,False,False,False,22.0
18,23,30.0,1.0,8.0,3.0,1.0,0.5057268739526135,False,False,False,23.0
18,24,30.0,1.0,7.0,2.0,3.0,0.46660834084899677,False,False,False,24.0
18,25,30.0,1.0,6.0,1.0,3.0,0.4566572282690308,False,False,False,25.0
18,26,30.0,1.0,5.0,1.0,1.0,0.4566650548637568,False,False,False,26.0
18,27,30.0,1.0,4.0,10.0,2.0,0.4566663912295868,False,False,False,27.0
18,28,30.0,3.0,9.0,8.0,3.0,0.5171605851647595,False,False,False,28.0
18,29,30.0,2.0,8.0,8.0,3.0,0.4677746224206125,False,False,False,29.0
18,30,30.0,1.0,7.0,7.0,2.0,0.47777776982828435,False,False,False,30.0
18,31,30.0,6.0,5.0,1.0,0.0,0.47827161711944904,False,False,False,31.0
18,32,30.0,7.0,5.0,4.0,0.0,0.487245436925071,False,False,False,32.0
18,33,30.0,1.0,7.0,4.0,3.0,0.5059624019772715,False,False,False,33.0
18,34,30.0,1.0,6.0,3.0,1.0,0.46666323905368134,False,False,False,34.0
18,35,30.0,1.0,5.0,2.0,1.0,0.4666666596968893,False,False,False,35.0
18,36,30.0,1.0,4.0,1.0,1.0,0.4566666666601162,False,False,False,36.0
18,37,30.0,1.0,3.0,1.0,1.0,0.46666666666665996,False,False,False,37.0
18,38,30.0,1.0,2.0,9.0,2.0,0.4566666666666657,False,False,False,38.0
18,39,30.0,1.0,8.0,5.0,1.0,0.5171606323114554,False,False,False,39.0
18,40,30.0,1.0,7.0,4.0,,0.48777463046277075,False,True,False,40.0
19,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
19,1,29.0,1.0,9.0,10.0,2.0,0.48749633991381286,False,False,False,1.0
19,2,30.0,7.0,8.0,1.0,1.0,0.5074374464507668,False,False,False,2.0
19,3,30.0,6.0,7.0,1.0,3.0,0.5096642477587854,False,False,False,3.0
19,4,30.0,5.0,6.0,1.0,1.0,0.4899431402236989,False,False,False,4.0
19,5,30.0,4.0,5.0,1.0,1.0,0.49999028439566134,False,False,False,5.0
19,6,30.0,3.0,4.0,1.0,1.0,0.4899983397185299,False,False,False,6.0
19,7,30.0,2.0,3.0,1.0,1.0,0.49999971627743073,False,False,False,7.0
19,8,30.0,1.0,2.0,1.0,4.0,0.489999951515151,False,False,False,8.0
19,9,26.0,1.0,1.0,1.0,4.0,0.4347258740229191,False,False,False,9.0
19,10,21.0,1.0,10.0,1.0,1.0,0.4200060668080925,False,False,False,10.0
19,11,20.0,3.0,10.0,1.0,1.0,0.3789462132078066,False,False,False,11.0
19,12,20.0,2.0,10.0,1.0,1.0,0.3870562143508302,False,False,False,12.0
19,13,20.0,1.0,10.0,1.0,1.0,0.38673323578271607,False,False,False,13.0
19,14,20.0,10.0,10.0,1.0,0.0,0.386678042545389,False,False,False,14.0
19,15,20.0,10.0,10.0,10.0,3.0,0.35555555555555557,False,False,False,15.0
19,16,24.0,5.0,1.0,1.0,0.0,0.3808223575493599,False,False,False,16.0
19,17,13.0,7.0,5.0,1.0,,0.022222222222222216,True,False,True,17.0
20,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
20,1,29.0,7.0,10.0,1.0,0.0,0.48860745102492403,False,False,False,1.0
20,2,21.0,3.0,1.0,10.0,,0.06931671677676639,True,False,True,2.0
21,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
21,1,29.0,10.0,9.0,3.0,0.0,0.4763852288027018,False,False,False,1.0
21,2,30.0,1.0,10.0,9.0,0.0,0.5041041131174335,False,False,False,2.0
21,3,30.0,1.0,10.0,1.0,1.0,0.486330914425452,False,False,False,3.0
21,4,30.0,1.0,9.0,1.0,1.0,0.47660980689036564,False,False,False,4.0
21,5,30.0,1.0,8.0,8.0,3.0,0.476656951062328,False,False,False,5.0
21,6,30.0,1.0,7.0,7.0,2.0,0.46666500638519665,False,False,False,6.0
21,7,30.0,6.0,6.0,2.0,0.0,0.4771603486712756,False,False,False,7.0
21,8,30.0,1.0,5.0,5.0,2.0,0.46613427588756573,False,False,False,8.0
21,9,30.0,4.0,4.0,1.0,0.0,0.47724176364348797,False,False,False,9.0
21,10,30.0,1.0,3.0,3.0,1.0,0.4661307676724313,False,False,False,10.0
21,11,30.0,1.0,2.0,2.0,4.0,0.45666378699261206,False,False,False,11.0
21,12,26.0,1.0,2.0,2.0,4.0,0.421392539277372,False,False,False,12.0
21,13,21.0,1.0,9.0,10.0,2.0,0.38667273481904174,False,False,False,13.0
21,14,20.0,7.0,10.0,10.0,1.0,0.375790114100927,False,False,False,14.0
21,15,20.0,8.0,10.0,10.0,1.0,0.36482229593718457,False,False,False,15.0
21,16,20.0,8.0,10.0,10.0,1.0,0.36451089263201336,False,False,False,16.0
21,17,20.0,7.0,10.0,10.0,1.0,0.36445581910062547,False,False,False,17.0
21,18,20.0,7.0,10.0,10.0,1.0,0.3644463884361325,False,False,False,18.0
21,19,20.0,7.0,10.0,10.0,1.0,0.35444477665173796,False,False,False,19.0
21,20,20.0,7.0,10.0,10.0,1.0,0.3644445012147825,False,False,False,20.0
21,21,20.0,6.0,10.0,10.0,1.0,0.3644444541458276,False,False,False,21.0
21,22,20.0,6.0,10.0,10.0,1.0,0.3544444461022967,False,False,False,22.0
21,23,20.0,6.0,10.0,10.0,1.0,0.3544444447277519,False,False,False,23.0
21,24,20.0,6.0,10.0,10.0,1.0,0.36444444449285834,False,False,False,24.0
21,25,20.0,6.0,10.0,10.0,1.0,0.3544444444527178,False,False,False,25.0
21,26,20.0,6.0,10.0,10.0,1.0,0.36444444444585833,False,False,False,26.0
21,27,20.0,6.0,10.0,10.0,1.0,0.3544444444446861,False,False,False,27.0
21,28,20.0,7.0,10.0,10.0,1.0,0.3644444444444857,False,False,False,28.0
21,29,20.0,9.0,10.0,10.0,1.0,0.35444444444445145,False,False,False,29.0
21,30,20.0,10.0,10.0,10.0,3.0,0.3644444444444457,False,False,False,30.0
21,31,24.0,1.0,6.0,9.0,2.0,0.3997185621360353,False,False,False,31.0
21,32,25.0,6.0,8.0,1.0,3.0,0.4495329105642505,False,False,False,32.0
21,33,29.0,2.0,3.0,9.0,2.0,0.4671598624274866,False,False,False,33.0
21,34,30.0,3.0,8.0,1.0,3.0,0.5373767380489627,False,False,False,34.0
21,35,30.0,2.0,7.0,1.0,3.0,0.4996545281971339,False,False,False,35.0
21,36,30.0,1.0,6.0,1.0,3.0,0.4999414799533161,False,False,False,36.0
21,37,30.0,1.0,5.0,1.0,1.0,0.499990000673127,False,False,False,37.0
21,38,30.0,5.0,4.0,1.0,0.0,0.48999829123368105,False,False,False,38.0
21,39,30.0,6.0,4.0,3.0,0.0,0.4982714515018804,False,False,False,39.0
21,40,30.0,2.0,5.0,3.0,,0.5070692076140826,False,True,False,40.0
22,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
22,1,29.0,10.0,7.0,1.0,0.0,0.48860745102492403,False,False,False,1.0
22,2,28.0,1.0,5.0,5.0,,0.25213881562644563,True,False,True,2.0
23,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
23,1,29.0,1.0,7.0,9.0,1.0,0.4552741176915907,False,False,False,1.0
23,2,30.0,1.0,5.0,8.0,2.0,0.46471981408442414,False,False,False,2.0
23,3,30.0,4.0,6.0,2.0,1.0,0.5168281698257655,False,False,False,3.0
23,4,30.0,4.0,5.0,1.0,1.0,0.477717792126327,False,False,False,4.0
23,5,30.0,3.0,4.0,1.0,1.0,0.4777680556598451,False,False,False,5.0
23,6,30.0,2.0,3.0,10.0,2.0,0.47777611749002286,False,False,False,6.0
23,7,30.0,2.0,10.0,1.0,1.0,0.5282714583780046,False,False,False,7.0
23,8,30.0,1.0,10.0,1.0,1.0,0.5388856931108077,False,False,False,8.0
23,9,30.0,1.0,10.0,10.0,0.0,0.5388888740285295,False,False,False,9.0
23,10,17.0,3.0,8.0,10.0,,0.022222222222222216,True,False,True,10.0
24,0,25.0,10.0,8.0,10.0,3.0,0.0,False,False,False,0.0
24,1,29.0,10.0,2.0,7.0,0.0,0.44638522880270176,False,False,False,1.0
24,2,30.0,1.0,10.0,1.0,1.0,0.5041041131174335,False,False,False,2.0
24,3,30.0,1.0,10.0,1.0,1.0,0.516330914425452,False,False,False,3.0
24,4,30.0,1.0,10.0,10.0,0.0,0.5166098068903656,False,False,False,4.0
24,5,30.0,1.0,10.0,9.0,0.0,0.48665695106232804,False,False,False,5.0
24,6,30.0,1.0,9.0,8.0,3.0,0.47666500638519665,False,False,False,6.0
24,7,30.0,1.0,8.0,7.0,1.0,0.4666663829440974,False,False,False,7.0
24,8,30.0,1.0,7.0,6.0,2.0,0.4666666181818177,False,False,False,8.0
24,9,30.0,7.0,5.0,10.0,2.0,0.47716062404325504,False,False,False,9.0
24,10,30.0,4.0,9.0,1.0,1.0,0.528180366993009,False,False,False,10.0
24,11,30.0,3.0,9.0,4.0,1.0,0.5388854522196683,False,False,False,11.0
24,12,30.0,2.0,8.0,3.0,3.0,0.4988888818742651,False,False,False,12.0
24,13,30.0,1.0,7.0,2.0,3.0,0.4888888888753211,False,False,False,13.0
24,14,30.0,1.0,6.0,1.0,3.0,0.4888888888876806,False,False,False,14.0
24,15,30.0,8.0,5.0,1.0,3.0,0.4888888888886826,False,False,False,15.0
24,16,30.0,7.0,4.0,5.0,0.0,0.4788888888888536,False,False,False,16.0
24,17,30.0,7.0,6.0,3.0,0.0,0.5171606323230107,False,False,False,17.0
24,18,30.0,1.0,6.0,5.0,1.0,0.4759581461799833,False,False,False,18.0
24,19,30.0,1.0,5.0,4.0,1.0,0.4666632302393065,False,False,False,19.0
24,20,30.0,1.0,4.0,3.0,1.0,0.4666666596933904,False,False,False,20.0
24,21,30.0,1.0,3.0,2.0,1.0,0.4666666666601646,False,False,False,21.0
24,22,30.0,1.0,2.0,1.0,4.0,0.45666666666666567,False,False,False,22.0
