episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
9,3,30.0,10.0,8.0,4.0,1.0,1.4538235815752212,False,False,False,3.0
9,4,30.0,9.0,7.0,9.0,1.0,1.5554361208437184,False,False,False,4.0
9,5,30.0,8.0,5.0,8.0,1.0,1.355536112057721,False,False,False,5.0
9,6,30.0,7.0,4.0,7.0,4.0,1.4555522349802712,False,False,False,6.0
9,7,26.0,10.0,7.0,10.0,3.0,1.74500675272723,False,False,False,7.0
9,8,29.0,6.0,3.0,6.0,4.0,1.2366640658001908,False,False,False,8.0
9,9,26.0,10.0,4.0,10.0,1.0,1.6417789868386223,False,False,False,9.0
9,10,25.0,9.0,3.0,10.0,2.0,1.3255642432025176,False,False,False,10.0
9,11,25.0,2.0,9.0,10.0,2.0,1.7435277830909546,False,False,False,11.0
9,12,25.0,8.0,10.0,1.0,3.0,1.6650035720081728,False,False,False,12.0
9,13,29.0,3.0,10.0,1.0,1.0,1.577222699856799,False,False,False,13.0
9,14,30.0,2.0,9.0,1.0,3.0,1.5961091305315005,False,False,False,14.0
9,15,30.0,1.0,8.0,1.0,3.0,1.49933509863543,False,False,False,15.0
9,16,30.0,1.0,7.0,1.0,3.0,1.4998863761811227,False,False,False,16.0
9,17,30.0,9.0,6.0,1.0,1.0,1.4999805830261805,False,False,False,17.0
9,18,30.0,8.0,5.0,1.0,4.0,1.4999966818676223,False,False,False,18.0
9,19,26.0,10.0,10.0,1.0,3.0,1.7894511975870344,False,False,False,19.0
9,20,29.0,7.0,4.0,1.0,4.0,1.2811085103156143,False,False,False,20.0
9,21,26.0,10.0,7.0,1.0,0.0,1.7862234312951961,False,False,False,21.0
9,22,25.0,10.0,10.0,6.0,3.0,1.6462973196217634,False,False,False,22.0
9,23,29.0,5.0,5.0,2.0,4.0,1.355555842690054,False,False,False,23.0
9,24,26.0,8.0,9.0,2.0,3.0,1.7634334118389434,False,False,False,24.0
9,25,29.0,3.0,4.0,1.0,4.0,1.2582376746010273,False,False,False,25.0
9,26,26.0,5.0,6.0,2.0,4.0,1.7638903686675116,False,False,False,26.0
9,27,21.0,10.0,10.0,2.0,1.0,1.6372192887224313,False,False,False,27.0
9,28,20.0,10.0,10.0,2.0,1.0,1.3155726914924153,False,False,False,28.0
9,29,20.0,10.0,10.0,1.0,1.0,1.411873542706115,False,False,False,29.0
9,30,20.0,10.0,10.0,4.0,1.0,1.3112414017004048,False,False,False,30.0
9,31,20.0,10.0,10.0,3.0,1.0,1.311133376239904,False,False,False,31.0
9,32,20.0,10.0,10.0,2.0,1.0,1.3111149159596645,False,False,False,32.0
9,33,20.0,10.0,10.0,1.0,1.0,1.5111117613149634,False,False,False,33.0
9,34,20.0,10.0,10.0,10.0,1.0,1.3111112222232997,False,False,False,34.0
9,35,20.0,10.0,10.0,10.0,1.0,1.411111130098877,False,False,False,35.0
9,36,20.0,10.0,10.0,10.0,1.0,1.3111111143558967,False,False,False,36.0
9,37,20.0,10.0,10.0,10.0,1.0,1.311111111665607,False,False,False,37.0
9,38,20.0,10.0,10.0,10.0,1.0,1.411111111205868,False,False,False,38.0
9,39,20.0,10.0,10.0,10.0,1.0,1.3111111111273042,False,False,False,39.0
9,40,20.0,10.0,10.0,10.0,,1.4111111111138785,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,1.277214902049848,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,3.0,1.8726526706793114,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,3.0,1.4771062732953486,False,False,False,3.0
10,4,30.0,1.0,7.0,5.0,4.0,1.4776640582251757,False,False,False,4.0
10,5,26.0,1.0,10.0,10.0,3.0,1.7672101111770209,False,False,False,5.0
10,6,29.0,7.0,5.0,4.0,4.0,1.358883064429134,False,False,False,6.0
10,7,26.0,10.0,9.0,8.0,3.0,1.7640006581866863,False,False,False,7.0
10,8,29.0,5.0,4.0,3.0,4.0,1.358334606670009,False,False,False,8.0
10,9,26.0,7.0,6.0,5.0,4.0,1.6639069332084562,False,False,False,9.0
10,10,21.0,10.0,10.0,10.0,1.0,1.5372221194075761,False,False,False,10.0
10,11,20.0,10.0,10.0,10.0,1.0,1.4155731752232026,False,False,False,11.0
10,12,20.0,10.0,10.0,10.0,1.0,1.4118736253700153,False,False,False,12.0
10,13,20.0,10.0,10.0,10.0,1.0,1.4112414158266926,False,False,False,13.0
10,14,20.0,10.0,10.0,10.0,1.0,1.4111333786539202,False,False,False,14.0
10,15,20.0,10.0,10.0,10.0,1.0,1.4111149163721912,False,False,False,15.0
10,16,20.0,10.0,10.0,10.0,1.0,1.4111117613854594,False,False,False,16.0
10,17,20.0,10.0,10.0,10.0,1.0,1.4111112222353466,False,False,False,17.0
10,18,20.0,10.0,10.0,10.0,1.0,1.3111111301009357,False,False,False,18.0
10,19,20.0,10.0,10.0,10.0,1.0,1.4111111143562487,False,False,False,19.0
10,20,20.0,10.0,10.0,10.0,1.0,1.3111111116656669,False,False,False,20.0
10,21,20.0,10.0,10.0,10.0,1.0,1.4111111112058783,False,False,False,21.0
10,22,20.0,10.0,10.0,10.0,1.0,1.311111111127306,False,False,False,22.0
10,23,20.0,10.0,10.0,10.0,1.0,1.311111111113879,False,False,False,23.0
10,24,20.0,10.0,10.0,10.0,1.0,1.3111111111115843,False,False,False,24.0
10,25,20.0,10.0,10.0,10.0,1.0,1.4111111111111918,False,False,False,25.0
10,26,20.0,10.0,10.0,10.0,1.0,1.411111111111125,False,False,False,26.0
10,27,20.0,10.0,10.0,10.0,1.0,1.4111111111111136,False,False,False,27.0
10,28,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,28.0
10,29,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,29.0
10,30,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,30.0
10,31,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,31.0
10,32,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,32.0
10,33,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,33.0
10,34,20.0,10.0,10.0,9.0,1.0,1.4111111111111116,False,False,False,34.0
10,35,20.0,10.0,10.0,8.0,1.0,1.5111111111111115,False,False,False,35.0
10,36,20.0,10.0,10.0,7.0,1.0,1.4111111111111116,False,False,False,36.0
10,37,20.0,10.0,10.0,6.0,1.0,1.5111111111111115,False,False,False,37.0
10,38,20.0,10.0,10.0,5.0,1.0,1.4111111111111116,False,False,False,38.0
10,39,20.0,10.0,10.0,4.0,1.0,1.4111111111111116,False,False,False,39.0
10,40,20.0,10.0,10.0,3.0,,1.4111111111111116,False,True,False,40.0
11,0,25.0,1.0,7.0,9.0,2.0,0.0,False,False,False,0.0
11,1,25.0,5.0,5.0,10.0,2.0,1.2207347685802825,False,False,False,1.0
11,2,25.0,10.0,4.0,10.0,2.0,1.3426842960918286,False,False,False,2.0
11,3,25.0,3.0,10.0,1.0,3.0,1.7648864854930582,False,False,False,3.0
11,4,29.0,1.0,5.0,1.0,4.0,1.3772059558322163,False,False,False,4.0
11,5,26.0,1.0,8.0,1.0,4.0,1.7855580359255563,False,False,False,5.0
11,6,21.0,1.0,10.0,1.0,1.0,1.5593467479062024,False,False,False,6.0
11,7,20.0,10.0,10.0,1.0,1.0,1.3377787198487754,False,False,False,7.0
11,8,20.0,10.0,10.0,1.0,1.0,1.3340929975874207,False,False,False,8.0
11,9,20.0,10.0,10.0,1.0,1.0,1.333463151016625,False,False,False,9.0
11,10,20.0,10.0,10.0,1.0,1.0,1.3333555176480543,False,False,False,10.0
11,11,20.0,10.0,10.0,1.0,1.0,1.3333371243717127,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,1.4333339811771895,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,1.3333334440422262,False,False,False,13.0
11,14,20.0,10.0,10.0,1.0,1.0,1.3333333522521809,False,False,False,14.0
11,15,20.0,10.0,10.0,1.0,1.0,1.4333333365663419,False,False,False,15.0
11,16,20.0,10.0,10.0,1.0,1.0,1.4333333338858165,False,False,False,16.0
11,17,20.0,10.0,10.0,1.0,1.0,1.4333333334277463,False,False,False,17.0
11,18,20.0,10.0,10.0,1.0,1.0,1.4333333333494676,False,False,False,18.0
11,19,20.0,10.0,10.0,1.0,1.0,1.3333333333360904,False,False,False,19.0
11,20,20.0,10.0,10.0,1.0,1.0,1.4333333333338045,False,False,False,20.0
11,21,20.0,10.0,10.0,1.0,1.0,1.433333333333414,False,False,False,21.0
11,22,20.0,10.0,10.0,1.0,1.0,1.3333333333333472,False,False,False,22.0
11,23,20.0,10.0,10.0,1.0,1.0,1.3333333333333357,False,False,False,23.0
11,24,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,24.0
11,25,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,26.0
11,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,27.0
11,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,28.0
11,29,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,29.0
11,30,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,30.0
11,31,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,31.0
11,32,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,32.0
11,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
11,34,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,34.0
11,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,35.0
11,36,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,36.0
11,37,20.0,10.0,10.0,1.0,1.0,1.5333333333333337,False,False,False,37.0
11,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
11,39,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,39.0
11,40,20.0,10.0,10.0,1.0,,1.333333333333334,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,2.0,1.4549926798276256,False,False,False,1.0
12,2,30.0,10.0,10.0,1.0,0.0,1.7948748929015337,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,2.0,1.6760458037974435,False,False,False,3.0
12,4,30.0,10.0,10.0,1.0,0.0,1.5988141437366483,False,False,False,4.0
12,5,30.0,4.0,10.0,9.0,3.0,1.6766865188796167,False,False,False,5.0
12,6,30.0,3.0,10.0,8.0,3.0,0.9777686988941393,False,False,False,6.0
12,7,30.0,2.0,10.0,7.0,3.0,1.4777771979499028,False,False,False,7.0
12,8,30.0,1.0,10.0,6.0,3.0,1.4777776807956289,False,False,False,8.0
12,9,30.0,1.0,9.0,5.0,3.0,1.477777761206795,False,False,False,9.0
12,10,30.0,10.0,8.0,4.0,1.0,1.477777774945992,False,False,False,10.0
12,11,30.0,10.0,7.0,3.0,1.0,1.5777777772938588,False,False,False,11.0
12,12,30.0,9.0,6.0,2.0,1.0,1.4777777776950818,False,False,False,12.0
12,13,30.0,8.0,5.0,1.0,4.0,1.477777777763646,False,False,False,13.0
12,14,26.0,10.0,9.0,1.0,0.0,1.7672295423921816,False,False,False,14.0
12,15,25.0,10.0,10.0,8.0,3.0,1.6246265427657907,False,False,False,15.0
12,16,29.0,4.0,6.0,3.0,4.0,1.3334278680648257,False,False,False,16.0
12,17,26.0,9.0,10.0,5.0,3.0,1.74122730019445,False,False,False,17.0
12,18,29.0,3.0,5.0,2.0,4.0,1.33601820551029,False,False,False,18.0
12,19,26.0,5.0,10.0,2.0,3.0,1.7416686169231421,False,False,False,19.0
12,20,29.0,2.0,4.0,1.0,4.0,1.336093617665702,False,False,False,20.0
12,21,26.0,2.0,7.0,1.0,4.0,1.7416815039639735,False,False,False,21.0
12,22,21.0,10.0,10.0,1.0,1.0,1.5149993491429816,False,False,False,22.0
12,23,20.0,10.0,10.0,2.0,1.0,1.2933508593469867,False,False,False,23.0
12,24,20.0,10.0,10.0,1.0,1.0,1.2896513871434272,False,False,False,24.0
12,25,20.0,10.0,10.0,10.0,1.0,1.2890191908695123,False,False,False,25.0
12,26,20.0,10.0,10.0,10.0,1.0,1.288911155964326,False,False,False,26.0
12,27,20.0,10.0,10.0,10.0,1.0,1.3888926940701007,False,False,False,27.0
12,28,20.0,10.0,10.0,10.0,1.0,1.3888895391495888,False,False,False,28.0
12,29,20.0,10.0,10.0,9.0,1.0,1.388889000010792,False,False,False,29.0
12,30,20.0,10.0,10.0,8.0,1.0,1.3888889078783149,False,False,False,30.0
12,31,20.0,10.0,10.0,7.0,1.0,1.2888888921339583,False,False,False,31.0
12,32,20.0,10.0,10.0,6.0,1.0,1.2888888894434332,False,False,False,32.0
12,33,20.0,10.0,10.0,5.0,1.0,1.3888888889836541,False,False,False,33.0
12,34,20.0,10.0,10.0,3.0,1.0,1.288888888905083,False,False,False,34.0
12,35,20.0,10.0,10.0,2.0,1.0,1.3888888888916564,False,False,False,35.0
12,36,20.0,10.0,10.0,1.0,1.0,1.2888888888893617,False,False,False,36.0
12,37,20.0,10.0,10.0,10.0,1.0,1.3888888888889697,False,False,False,37.0
12,38,20.0,10.0,10.0,9.0,1.0,1.288888888888903,False,False,False,38.0
12,39,20.0,10.0,10.0,8.0,1.0,1.3888888888888915,False,False,False,39.0
12,40,20.0,10.0,10.0,7.0,,1.3888888888888893,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,0.0,1.1772149020498481,False,False,False,1.0
13,2,30.0,2.0,10.0,1.0,1.0,1.8726526706793114,False,False,False,2.0
13,3,30.0,1.0,9.0,2.0,3.0,1.5771062732953487,False,False,False,3.0
13,4,30.0,1.0,8.0,1.0,3.0,1.4776640582251757,False,False,False,4.0
13,5,30.0,10.0,7.0,1.0,1.0,1.4777583465691007,False,False,False,5.0
13,6,30.0,10.0,6.0,4.0,1.0,1.4777744572148377,False,False,False,6.0
13,7,30.0,10.0,5.0,3.0,1.0,1.4777772103326394,False,False,False,7.0
13,8,30.0,9.0,4.0,2.0,1.0,1.3777776808080797,False,False,False,8.0
13,9,30.0,8.0,3.0,1.0,0.0,1.4777777612067973,False,False,False,9.0
13,10,30.0,2.0,7.0,2.0,4.0,1.8543212618174914,False,False,False,10.0
13,11,26.0,2.0,10.0,2.0,3.0,1.7449983120873243,False,False,False,11.0
13,12,29.0,1.0,5.0,1.0,4.0,1.3366641290526902,False,False,False,12.0
13,13,26.0,1.0,9.0,1.0,3.0,1.7417790033187508,False,False,False,13.0
13,14,29.0,6.0,4.0,5.0,4.0,1.336112481414896,False,False,False,14.0
13,15,26.0,10.0,6.0,9.0,3.0,1.6416847275568014,False,False,False,15.0
13,16,29.0,5.0,2.0,4.0,4.0,1.2360963707834316,False,False,False,16.0
13,17,26.0,7.0,3.0,6.0,4.0,1.6416819744394022,False,False,False,17.0
13,18,21.0,10.0,10.0,10.0,1.0,1.614999429541697,False,False,False,18.0
13,19,20.0,10.0,10.0,10.0,1.0,1.2933508730861814,False,False,False,19.0
13,20,20.0,10.0,10.0,10.0,1.0,1.289651389491294,False,False,False,20.0
13,21,20.0,10.0,10.0,10.0,1.0,1.3890191912707355,False,False,False,21.0
13,22,20.0,10.0,10.0,10.0,1.0,1.3889111560328904,False,False,False,22.0
13,23,20.0,10.0,10.0,10.0,1.0,1.2888926940818175,False,False,False,23.0
13,24,20.0,10.0,10.0,10.0,1.0,1.388889539151591,False,False,False,24.0
13,25,20.0,10.0,10.0,10.0,1.0,1.3888890000111342,False,False,False,25.0
13,26,20.0,10.0,10.0,10.0,1.0,1.2888889078783734,False,False,False,26.0
13,27,20.0,10.0,10.0,10.0,1.0,1.2888888921339685,False,False,False,27.0
13,28,20.0,10.0,10.0,10.0,1.0,1.288888889443435,False,False,False,28.0
13,29,20.0,10.0,10.0,10.0,1.0,1.3888888889836544,False,False,False,29.0
13,30,20.0,10.0,10.0,10.0,1.0,1.2888888889050834,False,False,False,30.0
13,31,20.0,10.0,10.0,10.0,1.0,1.3888888888916564,False,False,False,31.0
13,32,20.0,10.0,10.0,10.0,1.0,1.2888888888893617,False,False,False,32.0
13,33,20.0,10.0,10.0,10.0,1.0,1.3888888888889697,False,False,False,33.0
13,34,20.0,10.0,10.0,10.0,1.0,1.3888888888889028,False,False,False,34.0
13,35,20.0,10.0,10.0,10.0,1.0,1.3888888888888915,False,False,False,35.0
13,36,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,36.0
13,37,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,37.0
13,38,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,38.0
13,39,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,39.0
13,40,20.0,10.0,10.0,10.0,,1.3888888888888893,False,True,False,40.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,3.0,1.4105482353831813,False,False,False,1.0
14,2,30.0,1.0,9.0,4.0,3.0,1.5294396281688485,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,3.0,1.43266794493162,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,4.0,1.433219626284024,False,False,False,4.0
14,5,26.0,1.0,10.0,3.0,3.0,1.722765666753231,False,False,False,5.0
14,6,29.0,1.0,5.0,1.0,4.0,1.314438619984728,False,False,False,6.0
14,7,26.0,1.0,7.0,1.0,4.0,1.719556213742242,False,False,False,7.0
14,8,21.0,1.0,10.0,1.0,1.0,1.4927936914592017,False,False,False,8.0
14,9,20.0,1.0,10.0,3.0,1.0,1.2711314678094965,False,False,False,9.0
14,10,20.0,1.0,10.0,2.0,1.0,1.2674296486519219,False,False,False,10.0
14,11,20.0,1.0,10.0,1.0,1.0,1.2667970513111784,False,False,False,11.0
14,12,20.0,1.0,10.0,10.0,2.0,1.3666889478683897,False,False,False,12.0
14,13,20.0,10.0,10.0,10.0,1.0,1.188888888888889,False,False,False,13.0
14,14,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,14.0
14,15,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,15.0
14,16,20.0,10.0,10.0,10.0,1.0,1.3888889055037068,False,False,False,16.0
14,17,20.0,10.0,10.0,10.0,1.0,1.388888892111937,False,False,False,17.0
14,18,20.0,10.0,10.0,8.0,1.0,1.388888889443542,False,False,False,18.0
14,19,20.0,10.0,10.0,6.0,1.0,1.3888888889837117,False,False,False,19.0
14,20,20.0,10.0,10.0,4.0,1.0,1.3888888889050937,False,False,False,20.0
14,21,20.0,10.0,10.0,3.0,1.0,1.3888888888916582,False,False,False,21.0
14,22,20.0,10.0,10.0,2.0,1.0,1.3888888888893622,False,False,False,22.0
14,23,20.0,10.0,10.0,1.0,1.0,1.3888888888889699,False,False,False,23.0
14,24,20.0,10.0,10.0,10.0,1.0,1.288888888888903,False,False,False,24.0
14,25,20.0,10.0,10.0,9.0,1.0,1.3888888888888915,False,False,False,25.0
14,26,20.0,10.0,10.0,8.0,1.0,1.2888888888888892,False,False,False,26.0
14,27,20.0,10.0,10.0,7.0,1.0,1.3888888888888893,False,False,False,27.0
14,28,20.0,10.0,10.0,5.0,1.0,1.3888888888888893,False,False,False,28.0
14,29,20.0,10.0,10.0,4.0,1.0,1.2888888888888892,False,False,False,29.0
14,30,20.0,10.0,10.0,3.0,1.0,1.2888888888888892,False,False,False,30.0
14,31,20.0,10.0,10.0,2.0,1.0,1.2888888888888892,False,False,False,31.0
14,32,20.0,10.0,10.0,1.0,1.0,1.3888888888888893,False,False,False,32.0
14,33,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,33.0
14,34,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,34.0
14,35,20.0,10.0,10.0,10.0,1.0,1.4888888888888894,False,False,False,35.0
14,36,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,36.0
14,37,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,37.0
14,38,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,38.0
14,39,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,39.0
14,40,20.0,10.0,10.0,10.0,,1.3888888888888893,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,4.0,1.377214902049848,False,False,False,1.0
15,2,26.0,1.0,9.0,1.0,3.0,1.7855580594523337,False,False,False,2.0
15,3,29.0,1.0,3.0,1.0,4.0,1.2804432188126198,False,False,False,3.0
15,4,26.0,10.0,4.0,1.0,0.0,1.6861097408047376,False,False,False,4.0
15,5,25.0,10.0,10.0,3.0,3.0,1.6462778998688812,False,False,False,5.0
15,6,29.0,6.0,8.0,1.0,4.0,1.4555525236238616,False,False,False,6.0
15,7,26.0,10.0,10.0,1.0,3.0,1.7634328444813285,False,False,False,7.0
15,8,29.0,5.0,6.0,1.0,4.0,1.358237577645466,False,False,False,8.0
15,9,26.0,10.0,10.0,10.0,3.0,1.6638903520989445,False,False,False,9.0
15,10,29.0,4.0,5.0,6.0,4.0,1.3583157566574213,False,False,False,10.0
15,11,26.0,7.0,7.0,10.0,2.0,1.763903711963082,False,False,False,11.0
15,12,25.0,6.0,9.0,1.0,3.0,1.7685028881229428,False,False,False,12.0
15,13,29.0,3.0,4.0,1.0,4.0,1.3777752185936443,False,False,False,13.0
15,14,26.0,4.0,6.0,1.0,4.0,1.7856551475145117,False,False,False,14.0
15,15,21.0,10.0,10.0,1.0,1.0,1.5593633428339333,False,False,False,15.0
15,16,20.0,10.0,10.0,1.0,1.0,1.3377815557253032,False,False,False,16.0
15,17,20.0,10.0,10.0,1.0,1.0,1.4340934822053404,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,1.3334632338321262,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,1.3333555318002492,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,1.433337126790156,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,1.333333981590473,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,1.4333334441128516,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,1.3333333522642499,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,1.0,1.3333333365684044,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,1.333333333886169,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,1.4333333334278064,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,1.333333333349478,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,1.4333333333360923,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,1.3333333333338047,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,1.0,1.3333333333334139,False,False,False,30.0
15,31,20.0,10.0,10.0,1.0,1.0,1.4333333333333473,False,False,False,31.0
15,32,20.0,10.0,10.0,1.0,1.0,1.3333333333333357,False,False,False,32.0
15,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
15,34,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,34.0
15,35,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,35.0
15,36,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,36.0
15,37,20.0,10.0,10.0,1.0,1.0,1.5333333333333337,False,False,False,37.0
15,38,20.0,10.0,10.0,1.0,1.0,1.5333333333333337,False,False,False,38.0
15,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
15,40,20.0,10.0,10.0,1.0,,1.5333333333333337,False,True,False,40.0
16,0,25.0,10.0,4.0,10.0,2.0,0.0,False,False,False,0.0
16,1,25.0,3.0,10.0,1.0,3.0,1.7651792130247268,False,False,False,1.0
16,2,29.0,1.0,10.0,1.0,1.0,1.5772071282442708,False,False,False,2.0
16,3,30.0,1.0,10.0,1.0,1.0,1.6961062819559074,False,False,False,3.0
16,4,30.0,8.0,10.0,1.0,1.0,1.9993346115900241,False,False,False,4.0
16,5,30.0,7.0,10.0,1.0,1.0,1.9998862929506904,False,False,False,5.0
16,6,30.0,5.0,10.0,1.0,1.0,1.9999805688030787,False,False,False,6.0
16,7,30.0,4.0,10.0,1.0,1.0,1.9999966794370612,False,False,False,7.0
16,8,30.0,3.0,9.0,1.0,3.0,1.5999994325548617,False,False,False,8.0
16,9,30.0,2.0,8.0,1.0,3.0,1.499999903030302,False,False,False,9.0
16,10,30.0,1.0,7.0,1.0,3.0,1.4999999834290194,False,False,False,10.0
16,11,30.0,1.0,6.0,1.0,4.0,1.3999999971682144,False,False,False,11.0
16,12,26.0,1.0,10.0,1.0,3.0,1.7894517641329,False,False,False,12.0
16,13,29.0,6.0,4.0,1.0,4.0,1.3811086071316372,False,False,False,13.0
16,14,26.0,10.0,8.0,1.0,0.0,1.7862234478399153,False,False,False,14.0
16,15,25.0,4.0,9.0,7.0,3.0,1.6462973224478088,False,False,False,15.0
16,16,29.0,1.0,4.0,2.0,4.0,1.3555558431730583,False,False,False,16.0
16,17,26.0,1.0,7.0,3.0,4.0,1.7634334119215074,False,False,False,17.0
16,18,21.0,6.0,10.0,10.0,2.0,1.637141203771605,False,False,False,18.0
16,19,20.0,10.0,10.0,1.0,1.0,1.3359137895667148,False,False,False,19.0
16,20,20.0,10.0,10.0,1.0,1.0,1.4340701028715679,False,False,False,20.0
16,21,20.0,10.0,10.0,1.0,1.0,1.3334629925151509,False,False,False,21.0
16,22,20.0,10.0,10.0,1.0,1.0,1.33335552942515,False,False,False,22.0
16,23,20.0,10.0,10.0,1.0,1.0,1.3333371267775913,False,False,False,23.0
16,24,20.0,10.0,10.0,1.0,1.0,1.333333981592295,False,False,False,24.0
16,25,20.0,10.0,10.0,1.0,1.0,1.3333334441132028,False,False,False,25.0
16,26,20.0,10.0,10.0,1.0,1.0,1.4333333522643101,False,False,False,26.0
16,27,20.0,10.0,10.0,1.0,1.0,1.4333333365684147,False,False,False,27.0
16,28,20.0,10.0,10.0,1.0,1.0,1.3333333338861708,False,False,False,28.0
16,29,20.0,10.0,10.0,1.0,1.0,1.4333333334278069,False,False,False,29.0
16,30,20.0,10.0,10.0,1.0,1.0,1.433333333349478,False,False,False,30.0
16,31,20.0,10.0,10.0,1.0,1.0,1.4333333333360923,False,False,False,31.0
16,32,20.0,10.0,10.0,1.0,1.0,1.4333333333338047,False,False,False,32.0
16,33,20.0,10.0,10.0,1.0,1.0,1.433333333333414,False,False,False,33.0
16,34,20.0,10.0,10.0,1.0,1.0,1.4333333333333473,False,False,False,34.0
16,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333358,False,False,False,35.0
16,36,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,36.0
16,37,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,37.0
16,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
16,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
16,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
17,0,25.0,10.0,10.0,7.0,3.0,0.0,False,False,False,0.0
17,1,29.0,3.0,10.0,2.0,3.0,1.4549926798276256,False,False,False,1.0
