episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
7,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
7,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
7,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
8,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
8,1,29.0,1.0,10.0,10.0,3.0,0.5774963399138129,False,False,False,1.0
8,2,30.0,1.0,10.0,10.0,2.0,0.5869420363066463,False,False,False,2.0
8,3,30.0,10.0,10.0,1.0,3.0,0.6490503920479876,False,False,False,3.0
8,4,30.0,2.0,10.0,1.0,1.0,0.5499400143485492,False,False,False,4.0
8,5,30.0,6.0,10.0,1.0,3.0,0.8999902778820673,False,False,False,5.0
8,6,30.0,5.0,10.0,1.0,1.0,0.5999983397122451,False,False,False,6.0
8,7,30.0,5.0,9.0,1.0,1.0,0.6499997162774298,False,False,False,7.0
8,8,30.0,4.0,8.0,1.0,1.0,0.649999951515151,False,False,False,8.0
8,9,30.0,3.0,7.0,1.0,1.0,0.6499999917145097,False,False,False,9.0
8,10,30.0,2.0,6.0,1.0,1.0,0.6999999985841072,False,False,False,10.0
8,11,30.0,1.0,5.0,1.0,1.0,0.6499999997580405,False,False,False,11.0
8,12,30.0,1.0,4.0,1.0,1.0,0.649999999958652,False,False,False,12.0
8,13,30.0,1.0,3.0,1.0,4.0,0.6499999999929341,False,False,False,13.0
8,14,26.0,10.0,4.0,1.0,4.0,0.8447258823072018,False,False,False,14.0
8,15,21.0,5.0,10.0,1.0,1.0,0.7800060682237789,False,False,False,15.0
8,16,20.0,4.0,10.0,1.0,1.0,0.6689462134497308,False,False,False,16.0
8,17,20.0,3.0,10.0,1.0,1.0,0.7170562143921723,False,False,False,17.0
8,18,20.0,2.0,10.0,1.0,1.0,0.716733235789781,False,False,False,18.0
8,19,20.0,1.0,10.0,1.0,1.0,0.7166780425465963,False,False,False,19.0
8,20,20.0,4.0,10.0,1.0,1.0,0.7166686106707052,False,False,False,20.0
8,21,20.0,3.0,10.0,1.0,1.0,0.7166669988740849,False,False,False,21.0
8,22,20.0,2.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,22.0
8,23,20.0,1.0,10.0,1.0,1.0,0.7666666763680497,False,False,False,23.0
8,24,20.0,4.0,10.0,1.0,1.0,0.716666668324519,False,False,False,24.0
8,25,20.0,4.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,25.0
8,26,20.0,3.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,26.0
8,27,20.0,2.0,10.0,1.0,1.0,0.76666666667494,False,False,False,27.0
8,28,20.0,1.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,28.0
8,29,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,29.0
8,30,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,30.0
8,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,31.0
8,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,32.0
8,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
8,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
8,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
8,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
8,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
8,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
8,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
8,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
9,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
9,1,29.0,10.0,10.0,1.0,3.0,0.5663852288027018,False,False,False,1.0
9,2,30.0,10.0,9.0,1.0,3.0,0.6258309251955352,False,False,False,2.0
9,3,30.0,10.0,8.0,4.0,3.0,0.577445083576921,False,False,False,3.0
9,4,30.0,9.0,6.0,9.0,1.0,0.577720924253123,False,False,False,4.0
9,5,30.0,8.0,5.0,8.0,1.0,0.6277680621793172,False,False,False,5.0
9,6,30.0,7.0,4.0,7.0,2.0,0.6277761174963085,False,False,False,6.0
9,7,30.0,3.0,6.0,1.0,1.0,0.8882714599071876,False,False,False,7.0
9,8,30.0,2.0,6.0,1.0,1.0,0.8888856931020176,False,False,False,8.0
9,9,30.0,1.0,5.0,10.0,1.0,0.6388888740284914,False,False,False,9.0
9,10,30.0,1.0,4.0,10.0,1.0,0.6388888874666252,False,False,False,10.0
9,11,30.0,6.0,3.0,9.0,2.0,0.6388888886469285,False,False,False,11.0
9,12,30.0,2.0,8.0,1.0,1.0,0.8993828546263438,False,False,False,12.0
9,13,30.0,1.0,7.0,1.0,1.0,0.6499968526787927,False,False,False,13.0
9,14,30.0,1.0,6.0,1.0,1.0,0.64999999342384,False,False,False,14.0
9,15,30.0,8.0,5.0,1.0,1.0,0.6499999999934227,False,False,False,15.0
9,16,30.0,7.0,4.0,1.0,1.0,0.5999999999999638,False,False,False,16.0
9,17,30.0,6.0,3.0,1.0,4.0,0.649999999999994,False,False,False,17.0
9,18,26.0,10.0,6.0,1.0,4.0,0.8447258823084083,False,False,False,18.0
9,19,21.0,10.0,10.0,1.0,1.0,0.7800060682239851,False,False,False,19.0
9,20,20.0,10.0,10.0,1.0,1.0,0.668946213449766,False,False,False,20.0
9,21,20.0,10.0,10.0,1.0,1.0,0.7170562143921783,False,False,False,21.0
9,22,20.0,10.0,10.0,1.0,1.0,0.716733235789782,False,False,False,22.0
9,23,20.0,10.0,10.0,1.0,1.0,0.7166780425465965,False,False,False,23.0
9,24,20.0,10.0,10.0,1.0,1.0,0.7166686106707052,False,False,False,24.0
9,25,20.0,10.0,10.0,1.0,1.0,0.766666998874085,False,False,False,25.0
9,26,20.0,10.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,26.0
9,27,20.0,10.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,27.0
9,28,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,28.0
9,29,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,29.0
9,30,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,30.0
9,31,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,31.0
9,32,20.0,10.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,32.0
9,33,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,33.0
9,34,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,34.0
9,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,35.0
9,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,36.0
9,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
9,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
9,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
9,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,0.538607451024924,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,1.0,0.8863263353396557,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,1.0,0.6385531366476742,False,False,False,3.0
10,4,30.0,1.0,7.0,5.0,1.0,0.6388320291125879,False,False,False,4.0
10,5,30.0,1.0,6.0,5.0,4.0,0.6888791732845503,False,False,False,5.0
10,6,26.0,10.0,10.0,9.0,3.0,0.8336131109158268,False,False,False,6.0
10,7,29.0,6.0,4.0,3.0,4.0,0.5794429087734863,False,False,False,7.0
10,8,26.0,8.0,7.0,6.0,4.0,0.8820005643310634,False,False,False,8.0
10,9,21.0,10.0,10.0,10.0,1.0,0.7686191081511818,False,False,False,9.0
10,10,20.0,10.0,10.0,10.0,1.0,0.6577879629965679,False,False,False,10.0
10,11,20.0,10.0,10.0,10.0,1.0,0.7059370477221164,False,False,False,11.0
10,12,20.0,10.0,10.0,10.0,1.0,0.7056207480784228,False,False,False,12.0
10,13,20.0,10.0,10.0,10.0,1.0,0.7055666961906992,False,False,False,13.0
10,14,20.0,10.0,10.0,10.0,1.0,0.7055574593590278,False,False,False,14.0
10,15,20.0,10.0,10.0,10.0,1.0,0.70555588089317,False,False,False,15.0
10,16,20.0,10.0,10.0,10.0,1.0,0.7055556111519261,False,False,False,16.0
10,17,20.0,10.0,10.0,10.0,1.0,0.7055555650563212,False,False,False,17.0
10,18,20.0,10.0,10.0,10.0,1.0,0.7055555571791247,False,False,False,18.0
10,19,20.0,10.0,10.0,10.0,1.0,0.7055555558330044,False,False,False,19.0
10,20,20.0,10.0,10.0,10.0,1.0,0.7555555556029683,False,False,False,20.0
10,21,20.0,10.0,10.0,10.0,1.0,0.7055555555636578,False,False,False,21.0
10,22,20.0,10.0,10.0,10.0,1.0,0.7555555555569401,False,False,False,22.0
10,23,20.0,10.0,10.0,10.0,1.0,0.7555555555557921,False,False,False,23.0
10,24,20.0,10.0,10.0,10.0,1.0,0.7555555555555961,False,False,False,24.0
10,25,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,25.0
10,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,26.0
10,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,27.0
10,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,28.0
10,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
10,30,20.0,10.0,10.0,9.0,1.0,0.7555555555555558,False,False,False,30.0
10,31,20.0,10.0,10.0,8.0,1.0,0.7555555555555558,False,False,False,31.0
10,32,20.0,10.0,10.0,7.0,1.0,0.7055555555555558,False,False,False,32.0
10,33,20.0,10.0,10.0,6.0,1.0,0.7555555555555558,False,False,False,33.0
10,34,20.0,10.0,10.0,5.0,1.0,0.7555555555555558,False,False,False,34.0
10,35,20.0,10.0,10.0,4.0,1.0,0.7055555555555558,False,False,False,35.0
10,36,20.0,10.0,10.0,3.0,1.0,0.7555555555555558,False,False,False,36.0
10,37,20.0,10.0,10.0,2.0,1.0,0.7055555555555558,False,False,False,37.0
10,38,20.0,10.0,10.0,1.0,1.0,0.7555555555555558,False,False,False,38.0
10,39,20.0,10.0,10.0,4.0,1.0,0.7055555555555558,False,False,False,39.0
10,40,20.0,10.0,10.0,3.0,,0.7055555555555558,False,True,False,40.0
11,0,25.0,1.0,7.0,9.0,4.0,0.0,False,False,False,0.0
11,1,21.0,1.0,10.0,10.0,1.0,0.7447258823084093,False,False,False,1.0
11,2,20.0,1.0,10.0,10.0,1.0,0.6852801859155759,False,False,False,2.0
11,3,20.0,1.0,10.0,10.0,1.0,0.68366602753419,False,False,False,3.0
11,4,20.0,1.0,10.0,10.0,1.0,0.7333901868579881,False,False,False,4.0
11,5,20.0,1.0,10.0,10.0,1.0,0.6833430489317939,False,False,False,5.0
11,6,20.0,1.0,10.0,10.0,1.0,0.7333349936148027,False,False,False,6.0
11,7,20.0,1.0,10.0,10.0,1.0,0.6833336170559027,False,False,False,7.0
11,8,20.0,1.0,10.0,10.0,1.0,0.6833333818181823,False,False,False,8.0
11,9,20.0,1.0,10.0,10.0,1.0,0.7333333416188236,False,False,False,9.0
11,10,20.0,1.0,10.0,10.0,1.0,0.6833333347492262,False,False,False,10.0
11,11,20.0,1.0,10.0,10.0,1.0,0.7333333335752928,False,False,False,11.0
11,12,20.0,1.0,10.0,10.0,1.0,0.7333333333746813,False,False,False,12.0
11,13,20.0,1.0,10.0,10.0,1.0,0.6833333333403993,False,False,False,13.0
11,14,20.0,1.0,10.0,10.0,1.0,0.6833333333345408,False,False,False,14.0
11,15,20.0,1.0,10.0,10.0,1.0,0.6833333333335397,False,False,False,15.0
11,16,20.0,1.0,10.0,10.0,1.0,0.6833333333333685,False,False,False,16.0
11,17,20.0,1.0,10.0,10.0,1.0,0.6833333333333393,False,False,False,17.0
11,18,20.0,1.0,10.0,10.0,1.0,0.7333333333333344,False,False,False,18.0
11,19,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,19.0
11,20,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,20.0
11,21,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,21.0
11,22,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,22.0
11,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,23.0
11,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,24.0
11,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,25.0
11,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,26.0
11,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,27.0
11,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,28.0
11,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,29.0
11,30,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,30.0
11,31,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,31.0
11,32,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,32.0
11,33,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,33.0
11,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,34.0
11,35,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,35.0
11,36,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,36.0
11,37,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,37.0
11,38,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,38.0
11,39,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,39.0
11,40,20.0,1.0,10.0,10.0,,0.7333333333333335,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,3.0,0.5774963399138129,False,False,False,1.0
12,2,30.0,2.0,10.0,10.0,3.0,0.5869420363066463,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,2.0,0.5385561946880322,False,False,False,3.0
12,4,30.0,10.0,10.0,1.0,3.0,0.5993260401846489,False,False,False,4.0
12,5,30.0,10.0,9.0,1.0,3.0,0.5999871396800838,False,False,False,5.0
12,6,30.0,10.0,8.0,1.0,1.0,0.5999983331530641,False,False,False,6.0
12,7,30.0,10.0,7.0,1.0,1.0,0.6499997162710744,False,False,False,7.0
12,8,30.0,10.0,6.0,1.0,1.0,0.6499999515151501,False,False,False,8.0
12,9,30.0,9.0,5.0,1.0,1.0,0.6499999917145097,False,False,False,9.0
12,10,30.0,8.0,4.0,1.0,1.0,0.6499999985841072,False,False,False,10.0
12,11,30.0,7.0,3.0,1.0,4.0,0.6499999997580405,False,False,False,11.0
12,12,26.0,10.0,4.0,1.0,4.0,0.8447258822670612,False,False,False,12.0
12,13,21.0,10.0,10.0,1.0,1.0,0.7800060682169193,False,False,False,13.0
12,14,20.0,10.0,10.0,1.0,1.0,0.7189462134485586,False,False,False,14.0
12,15,20.0,10.0,10.0,1.0,1.0,0.717056214391972,False,False,False,15.0
12,16,20.0,10.0,10.0,1.0,1.0,0.7667332357897467,False,False,False,16.0
12,17,20.0,10.0,10.0,1.0,1.0,0.7666780425465903,False,False,False,17.0
12,18,20.0,10.0,10.0,1.0,1.0,0.7666686106707041,False,False,False,18.0
12,19,20.0,10.0,10.0,1.0,1.0,0.7166669988740847,False,False,False,19.0
12,20,20.0,10.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,20.0
12,21,20.0,10.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,21.0
12,22,20.0,10.0,10.0,1.0,1.0,0.7666666683245189,False,False,False,22.0
12,23,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,23.0
12,24,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,24.0
12,25,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,25.0
12,26,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,26.0
12,27,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,27.0
12,28,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,28.0
12,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,29.0
12,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,30.0
12,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
12,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
12,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
12,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
12,35,20.0,10.0,9.0,1.0,4.0,0.5166666666666668,False,False,False,35.0
12,36,20.0,10.0,8.0,1.0,0.0,0.5166666666666668,False,False,False,36.0
12,37,20.0,3.0,10.0,7.0,1.0,0.7555555555555555,False,False,False,37.0
12,38,20.0,1.0,10.0,8.0,1.0,0.7555555555555555,False,False,False,38.0
12,39,20.0,5.0,10.0,8.0,3.0,0.7555555555555555,False,False,False,39.0
12,40,24.0,1.0,10.0,1.0,,0.5108296724653,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,4.0,0.538607451024924,False,False,False,1.0
13,2,24.0,10.0,1.0,1.0,,0.1753915179805059,True,False,True,2.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,1.0,0.5552741176915907,False,False,False,1.0
14,2,30.0,1.0,9.0,4.0,1.0,0.6647198140844242,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,1.0,0.6163339724658099,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,1.0,0.6166098131420119,False,False,False,4.0
14,5,30.0,1.0,5.0,1.0,1.0,0.6166569510682062,False,False,False,5.0
14,6,30.0,1.0,4.0,1.0,1.0,0.6166650063851974,False,False,False,6.0
14,7,30.0,1.0,3.0,10.0,2.0,0.6166663829440974,False,False,False,7.0
14,8,30.0,2.0,10.0,5.0,1.0,0.8771605838721184,False,False,False,8.0
14,9,30.0,1.0,9.0,4.0,1.0,0.6277746221795361,False,False,False,9.0
14,10,30.0,1.0,8.0,3.0,1.0,0.6277777697869384,False,False,False,10.0
14,11,30.0,6.0,7.0,2.0,3.0,0.6277777775294473,False,False,False,11.0
14,12,30.0,5.0,6.0,1.0,4.0,0.5777777777364289,False,False,False,12.0
14,13,26.0,8.0,10.0,1.0,3.0,0.8225036600791212,False,False,False,13.0
14,14,29.0,3.0,4.0,10.0,1.0,0.5683320813837369,False,False,False,14.0
14,15,30.0,2.0,3.0,10.0,2.0,0.6261636193961856,False,False,False,15.0
14,16,30.0,2.0,10.0,1.0,1.0,0.8879960944331505,False,False,False,16.0
14,17,30.0,1.0,9.0,8.0,2.0,0.5888386162384408,False,False,False,17.0
14,18,30.0,8.0,7.0,1.0,4.0,0.6493707752613381,False,False,False,18.0
14,19,26.0,10.0,10.0,1.0,3.0,0.8447199885805233,False,False,False,19.0
14,20,29.0,6.0,5.0,1.0,4.0,0.5905540515186457,False,False,False,20.0
14,21,26.0,10.0,9.0,1.0,3.0,0.8431116836892542,False,False,False,21.0
14,22,29.0,5.0,4.0,1.0,4.0,0.5902784560612802,False,False,False,22.0
14,23,26.0,8.0,6.0,1.0,4.0,0.8430645848268958,False,False,False,23.0
14,24,21.0,10.0,10.0,1.0,1.0,0.7797221720301806,False,False,False,24.0
14,25,20.0,10.0,10.0,1.0,1.0,0.7188976989303897,False,False,False,25.0
14,26,20.0,10.0,10.0,1.0,1.0,0.7170479238316082,False,False,False,26.0
14,27,20.0,10.0,10.0,1.0,1.0,0.7167318190305221,False,False,False,27.0
14,28,20.0,10.0,10.0,1.0,1.0,0.7666778004391076,False,False,False,28.0
14,29,20.0,10.0,10.0,1.0,1.0,0.7166685692973839,False,False,False,29.0
14,30,20.0,10.0,10.0,1.0,1.0,0.7166669918038712,False,False,False,30.0
14,31,20.0,10.0,10.0,1.0,1.0,0.7666667222287896,False,False,False,31.0
14,32,20.0,10.0,10.0,1.0,1.0,0.7666666761615798,False,False,False,32.0
14,33,20.0,10.0,10.0,1.0,1.0,0.7166666682892356,False,False,False,33.0
14,34,20.0,10.0,10.0,1.0,1.0,0.7666666669439445,False,False,False,34.0
14,35,20.0,10.0,10.0,1.0,1.0,0.7666666667140501,False,False,False,35.0
14,36,20.0,10.0,10.0,1.0,1.0,0.716666666674764,False,False,False,36.0
14,37,20.0,10.0,10.0,1.0,1.0,0.7166666666680505,False,False,False,37.0
14,38,20.0,10.0,10.0,1.0,1.0,0.7166666666669032,False,False,False,38.0
14,39,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,39.0
14,40,20.0,10.0,10.0,1.0,,0.7166666666666736,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,4.0,0.5886074510249241,False,False,False,1.0
15,2,26.0,1.0,9.0,1.0,4.0,0.8427790297261668,False,False,False,2.0
15,3,21.0,10.0,10.0,1.0,1.0,0.7796733740231285,False,False,False,3.0
15,4,20.0,10.0,10.0,1.0,1.0,0.7188893599251113,False,False,False,4.0
15,5,20.0,10.0,10.0,1.0,1.0,0.7170464987937176,False,False,False,5.0
15,6,20.0,10.0,10.0,1.0,1.0,0.7667315755083127,False,False,False,6.0
15,7,20.0,10.0,10.0,1.0,1.0,0.7666777588240271,False,False,False,7.0
15,8,20.0,10.0,10.0,1.0,1.0,0.7666685621858562,False,False,False,8.0
15,9,20.0,10.0,10.0,1.0,1.0,0.7166669905885947,False,False,False,9.0
15,10,20.0,10.0,10.0,1.0,1.0,0.7666667220211131,False,False,False,10.0
15,11,20.0,10.0,10.0,1.0,1.0,0.7166666761260904,False,False,False,11.0
15,12,20.0,10.0,10.0,1.0,1.0,0.7666666682831709,False,False,False,12.0
15,13,20.0,10.0,10.0,1.0,1.0,0.7166666669429083,False,False,False,13.0
15,14,20.0,10.0,10.0,1.0,1.0,0.7666666667138731,False,False,False,14.0
15,15,20.0,10.0,10.0,1.0,1.0,0.7666666666747337,False,False,False,15.0
15,16,20.0,10.0,10.0,1.0,1.0,0.7166666666680452,False,False,False,16.0
15,17,20.0,10.0,10.0,1.0,1.0,0.7166666666669023,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,0.716666666666707,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
15,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
15,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
15,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
15,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
15,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
15,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
15,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
15,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
15,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
15,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
16,0,25.0,10.0,4.0,10.0,1.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,3.0,3.0,0.8222222222222222,False,False,False,1.0
16,2,29.0,5.0,10.0,1.0,3.0,0.6274963399138128,False,False,False,2.0
16,3,30.0,4.0,9.0,1.0,1.0,0.6369420363066463,False,False,False,3.0
16,4,30.0,3.0,8.0,10.0,1.0,0.6385561946880322,False,False,False,4.0
16,5,30.0,2.0,7.0,10.0,1.0,0.6388320353642342,False,False,False,5.0
16,6,30.0,1.0,5.0,10.0,1.0,0.6388791732904283,False,False,False,6.0
16,7,30.0,1.0,4.0,10.0,1.0,0.6388872286074195,False,False,False,7.0
16,8,30.0,8.0,3.0,9.0,2.0,0.6388886051663196,False,False,False,8.0
16,9,30.0,2.0,8.0,1.0,1.0,0.8993828060943406,False,False,False,9.0
16,10,30.0,1.0,7.0,1.0,1.0,0.6499968444017582,False,False,False,10.0
16,11,30.0,1.0,6.0,1.0,1.0,0.6499999920091606,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.6499999997516696,False,False,False,12.0
16,13,30.0,6.0,4.0,1.0,1.0,0.6499999999586511,False,False,False,13.0
16,14,30.0,5.0,3.0,1.0,4.0,0.6499999999929341,False,False,False,14.0
16,15,26.0,8.0,4.0,1.0,4.0,0.8447258823072018,False,False,False,15.0
16,16,21.0,10.0,10.0,1.0,1.0,0.7800060682237789,False,False,False,16.0
16,17,20.0,10.0,10.0,1.0,1.0,0.6689462134497308,False,False,False,17.0
16,18,20.0,10.0,10.0,1.0,1.0,0.7670562143921722,False,False,False,18.0
16,19,20.0,10.0,10.0,1.0,1.0,0.716733235789781,False,False,False,19.0
16,20,20.0,10.0,10.0,1.0,1.0,0.7166780425465963,False,False,False,20.0
16,21,20.0,10.0,10.0,1.0,1.0,0.7666686106707051,False,False,False,21.0
16,22,20.0,10.0,10.0,1.0,1.0,0.766666998874085,False,False,False,22.0
16,23,20.0,10.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,23.0
16,24,20.0,10.0,10.0,1.0,1.0,0.7666666763680497,False,False,False,24.0
16,25,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,25.0
16,26,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,26.0
16,27,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,27.0
16,28,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,28.0
16,29,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,29.0
16,30,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,30.0
16,31,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,31.0
16,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,32.0
