episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
7,39,29.0,3.0,6.0,9.0,2.0,1.4549926798276256,False,False,False,39.0
7,40,30.0,5.0,8.0,1.0,,1.8948748929015338,False,True,False,40.0
8,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
8,1,29.0,1.0,10.0,10.0,2.0,1.5549926798276257,False,False,False,1.0
8,2,30.0,10.0,10.0,1.0,1.0,1.6948748929015338,False,False,False,2.0
8,3,30.0,3.0,10.0,1.0,1.0,1.9993284955175707,False,False,False,3.0
8,4,30.0,3.0,10.0,1.0,1.0,1.9998862804473978,False,False,False,4.0
8,5,30.0,1.0,10.0,1.0,1.0,1.9999805687913228,False,False,False,5.0
8,6,30.0,5.0,10.0,1.0,1.0,1.9999966794370598,False,False,False,6.0
8,7,30.0,5.0,9.0,1.0,1.0,1.4999994325548616,False,False,False,7.0
8,8,30.0,4.0,8.0,1.0,1.0,1.599999903030302,False,False,False,8.0
8,9,30.0,3.0,7.0,1.0,1.0,1.5999999834290195,False,False,False,9.0
8,10,30.0,2.0,6.0,1.0,1.0,1.4999999971682145,False,False,False,10.0
8,11,30.0,1.0,5.0,1.0,1.0,1.4999999995160809,False,False,False,11.0
8,12,30.0,1.0,4.0,1.0,1.0,1.399999999917304,False,False,False,12.0
8,13,30.0,1.0,3.0,1.0,1.0,1.4999999999858682,False,False,False,13.0
8,14,30.0,7.0,2.0,1.0,0.0,1.399999999997585,False,False,False,14.0
8,15,30.0,2.0,6.0,1.0,1.0,1.8765434868690982,False,False,False,15.0
8,16,30.0,1.0,5.0,1.0,1.0,1.4777714831477815,False,False,False,16.0
8,17,30.0,1.0,4.0,10.0,2.0,1.4777777646278567,False,False,False,17.0
8,18,30.0,3.0,9.0,1.0,1.0,1.8987659612213794,False,False,False,18.0
8,19,30.0,2.0,8.0,1.0,1.0,1.4999937055779609,False,False,False,19.0
8,20,30.0,1.0,7.0,1.0,1.0,1.5999999868492472,False,False,False,20.0
8,21,30.0,1.0,6.0,1.0,1.0,1.499999999987255,False,False,False,21.0
8,22,30.0,9.0,5.0,1.0,1.0,1.4999999999999978,False,False,False,22.0
8,23,30.0,8.0,4.0,1.0,0.0,1.3999999999999997,False,False,False,23.0
8,24,30.0,4.0,7.0,3.0,1.0,1.8765434868462911,False,False,False,24.0
8,25,30.0,3.0,6.0,2.0,1.0,1.4777714831477664,False,False,False,25.0
8,26,30.0,2.0,5.0,1.0,1.0,1.4777777646278683,False,False,False,26.0
8,27,30.0,1.0,4.0,1.0,1.0,1.3777777777650355,False,False,False,27.0
8,28,30.0,1.0,3.0,6.0,2.0,1.4777777777777756,False,False,False,28.0
8,29,30.0,2.0,5.0,1.0,1.0,1.8987657088481393,False,False,False,29.0
8,30,30.0,1.0,4.0,1.0,1.0,1.4999937053684347,False,False,False,30.0
8,31,30.0,1.0,3.0,1.0,1.0,1.4999999868500864,False,False,False,31.0
8,32,30.0,1.0,2.0,1.0,4.0,1.3999999999872577,False,False,False,32.0
8,33,26.0,10.0,3.0,1.0,0.0,1.6894517646168132,False,False,False,33.0
8,34,25.0,10.0,10.0,2.0,1.0,1.7468487650840654,False,False,False,34.0
8,35,25.0,10.0,10.0,1.0,1.0,1.5450981344424233,False,False,False,35.0
8,36,25.0,10.0,10.0,1.0,1.0,1.5445580921680118,False,False,False,36.0
8,37,25.0,10.0,10.0,1.0,1.0,1.6444638753752832,False,False,False,37.0
8,38,25.0,10.0,10.0,10.0,1.0,1.5444477650062374,False,False,False,38.0
8,39,25.0,10.0,9.0,10.0,3.0,1.4444450118895782,False,False,False,39.0
8,40,29.0,5.0,4.0,5.0,,1.3549927767973236,False,True,False,40.0
9,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
9,1,25.0,10.0,10.0,2.0,1.0,1.5222222222222224,False,False,False,1.0
9,2,25.0,10.0,10.0,2.0,1.0,1.5222222222222224,False,False,False,2.0
9,3,25.0,10.0,10.0,1.0,1.0,1.5222222222222224,False,False,False,3.0
9,4,25.0,10.0,10.0,1.0,1.0,1.5222222222222224,False,False,False,4.0
9,5,25.0,10.0,10.0,10.0,1.0,1.5222222222222224,False,False,False,5.0
9,6,25.0,10.0,10.0,10.0,1.0,1.6222222222222222,False,False,False,6.0
9,7,25.0,10.0,10.0,10.0,1.0,1.5222222222222224,False,False,False,7.0
9,8,25.0,10.0,10.0,10.0,1.0,1.6222222222222222,False,False,False,8.0
9,9,25.0,10.0,10.0,10.0,1.0,1.5222222222222224,False,False,False,9.0
9,10,25.0,10.0,10.0,10.0,1.0,1.5222222222222224,False,False,False,10.0
9,11,25.0,10.0,10.0,10.0,1.0,1.5222222222222224,False,False,False,11.0
9,12,25.0,10.0,9.0,10.0,3.0,1.4222222222222225,False,False,False,12.0
9,13,29.0,7.0,4.0,7.0,4.0,1.3327704576054036,False,False,False,13.0
9,14,26.0,10.0,6.0,10.0,1.0,1.7411136150078892,False,False,False,14.0
9,15,25.0,10.0,5.0,10.0,1.0,1.325450538984994,False,False,False,15.0
9,16,25.0,10.0,4.0,10.0,1.0,1.3227739035746264,False,False,False,16.0
9,17,25.0,9.0,3.0,10.0,2.0,1.3223164980746107,False,False,False,17.0
9,18,25.0,2.0,9.0,10.0,2.0,1.7429730922384987,False,False,False,18.0
9,19,25.0,8.0,10.0,1.0,1.0,1.6649092560898486,False,False,False,19.0
9,20,25.0,7.0,10.0,1.0,1.0,1.566654046440597,False,False,False,20.0
9,21,25.0,6.0,10.0,1.0,1.0,1.5666666818091777,False,False,False,21.0
9,22,25.0,5.0,10.0,1.0,1.0,1.6666666801149645,False,False,False,22.0
9,23,25.0,4.0,10.0,1.0,1.0,1.5666666690132836,False,False,False,23.0
9,24,25.0,3.0,10.0,1.0,1.0,1.5666666670678844,False,False,False,24.0
9,25,25.0,2.0,10.0,1.0,1.0,1.5666666667352311,False,False,False,25.0
9,26,25.0,1.0,10.0,1.0,1.0,1.5666666666783837,False,False,False,26.0
9,27,25.0,1.0,10.0,1.0,1.0,1.5666666666686688,False,False,False,27.0
9,28,25.0,2.0,10.0,1.0,1.0,1.666666666667009,False,False,False,28.0
9,29,25.0,1.0,10.0,1.0,1.0,1.6666666666667251,False,False,False,29.0
9,30,25.0,10.0,10.0,1.0,1.0,1.5666666666666766,False,False,False,30.0
9,31,25.0,10.0,10.0,1.0,1.0,1.6666666666666683,False,False,False,31.0
9,32,25.0,10.0,10.0,1.0,1.0,1.6666666666666672,False,False,False,32.0
9,33,25.0,10.0,10.0,1.0,1.0,1.6666666666666672,False,False,False,33.0
9,34,25.0,10.0,10.0,1.0,1.0,1.5666666666666673,False,False,False,34.0
9,35,25.0,10.0,9.0,1.0,1.0,1.3666666666666671,False,False,False,35.0
9,36,25.0,10.0,8.0,1.0,1.0,1.4666666666666672,False,False,False,36.0
9,37,25.0,10.0,7.0,1.0,1.0,1.3666666666666671,False,False,False,37.0
9,38,25.0,10.0,6.0,1.0,1.0,1.3666666666666671,False,False,False,38.0
9,39,25.0,10.0,5.0,1.0,1.0,1.3666666666666671,False,False,False,39.0
9,40,25.0,10.0,4.0,1.0,,1.3666666666666671,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
10,1,25.0,10.0,6.0,1.0,1.0,1.2666666666666666,False,False,False,1.0
10,2,25.0,10.0,3.0,1.0,0.0,1.2666666666666666,False,False,False,2.0
10,3,25.0,5.0,2.0,10.0,2.0,1.3429569908025045,False,False,False,3.0
10,4,25.0,1.0,10.0,1.0,1.0,1.765428173887821,False,False,False,4.0
10,5,25.0,2.0,10.0,1.0,1.0,1.566656774661281,False,False,False,5.0
10,6,25.0,1.0,10.0,1.0,1.0,1.6666666165005064,False,False,False,6.0
10,7,25.0,1.0,10.0,1.0,1.0,1.5666666664418205,False,False,False,7.0
10,8,25.0,10.0,10.0,1.0,1.0,1.5666666666656988,False,False,False,8.0
10,9,25.0,10.0,10.0,1.0,1.0,1.5666666666666624,False,False,False,9.0
10,10,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,10.0
10,11,25.0,9.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,11.0
10,12,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,12.0
10,13,25.0,7.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,13.0
10,14,25.0,6.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,14.0
10,15,25.0,5.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,15.0
10,16,25.0,4.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,16.0
10,17,25.0,3.0,6.0,1.0,4.0,1.3666666666666667,False,False,False,17.0
10,18,21.0,10.0,10.0,1.0,1.0,1.6561184312834853,False,False,False,18.0
10,19,20.0,10.0,10.0,1.0,1.0,1.3372270384978187,False,False,False,19.0
10,20,20.0,10.0,10.0,1.0,1.0,1.433998721735047,False,False,False,20.0
10,21,20.0,10.0,10.0,1.0,1.0,1.333447040382643,False,False,False,21.0
10,22,20.0,10.0,10.0,1.0,1.0,1.3333527645302543,False,False,False,22.0
10,23,20.0,10.0,10.0,1.0,1.0,1.3333366538962719,False,False,False,23.0
10,24,20.0,10.0,10.0,1.0,1.0,1.5333339007784719,False,False,False,24.0
10,25,20.0,10.0,10.0,1.0,1.0,1.4333334303030314,False,False,False,25.0
10,26,20.0,10.0,10.0,1.0,1.0,1.433333349904314,False,False,False,26.0
10,27,20.0,10.0,10.0,1.0,1.0,1.433333336165119,False,False,False,27.0
10,28,20.0,10.0,10.0,1.0,1.0,1.3333333338172522,False,False,False,28.0
10,29,20.0,10.0,10.0,1.0,1.0,1.3333333334160296,False,False,False,29.0
10,30,20.0,10.0,10.0,1.0,1.0,1.3333333333474653,False,False,False,30.0
10,31,20.0,10.0,10.0,1.0,1.0,1.3333333333357484,False,False,False,31.0
10,32,20.0,10.0,10.0,1.0,1.0,1.333333333333746,False,False,False,32.0
10,33,20.0,10.0,10.0,1.0,1.0,1.433333333333404,False,False,False,33.0
10,34,20.0,10.0,10.0,1.0,1.0,1.4333333333333456,False,False,False,34.0
10,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333356,False,False,False,35.0
10,36,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,36.0
10,37,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,37.0
10,38,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,38.0
10,39,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,39.0
10,40,20.0,10.0,10.0,1.0,,1.333333333333334,False,True,False,40.0
11,0,25.0,1.0,7.0,9.0,2.0,0.0,False,False,False,0.0
11,1,25.0,5.0,5.0,10.0,2.0,1.2207347685802825,False,False,False,1.0
11,2,25.0,10.0,4.0,10.0,1.0,1.2426842960918285,False,False,False,2.0
11,3,25.0,10.0,3.0,10.0,2.0,1.3444313540607657,False,False,False,3.0
11,4,25.0,2.0,10.0,1.0,1.0,1.7651594092600487,False,False,False,4.0
11,5,25.0,1.0,9.0,1.0,1.0,1.466655118447139,False,False,False,5.0
11,6,25.0,1.0,8.0,1.0,1.0,1.3666666086799633,False,False,False,6.0
11,7,25.0,7.0,7.0,1.0,1.0,1.3666666664075797,False,False,False,7.0
11,8,25.0,7.0,6.0,1.0,4.0,1.3666666666655525,False,False,False,8.0
11,9,21.0,10.0,10.0,1.0,1.0,1.656118431283478,False,False,False,9.0
11,10,20.0,10.0,10.0,1.0,1.0,1.3372270384978187,False,False,False,10.0
11,11,20.0,10.0,10.0,1.0,1.0,1.333998721735047,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,1.333447040382643,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,1.4333527645302544,False,False,False,13.0
11,14,20.0,10.0,10.0,1.0,1.0,1.433336653896272,False,False,False,14.0
11,15,20.0,10.0,10.0,1.0,1.0,1.433333900778472,False,False,False,15.0
11,16,20.0,10.0,10.0,1.0,1.0,1.4333334303030314,False,False,False,16.0
11,17,20.0,10.0,10.0,1.0,1.0,1.433333349904314,False,False,False,17.0
11,18,20.0,10.0,10.0,1.0,1.0,1.433333336165119,False,False,False,18.0
11,19,20.0,10.0,10.0,1.0,1.0,1.3333333338172522,False,False,False,19.0
11,20,20.0,10.0,10.0,1.0,1.0,1.4333333334160294,False,False,False,20.0
11,21,20.0,10.0,10.0,1.0,1.0,1.4333333333474652,False,False,False,21.0
11,22,20.0,10.0,10.0,1.0,1.0,1.3333333333357484,False,False,False,22.0
11,23,20.0,10.0,10.0,1.0,1.0,1.333333333333746,False,False,False,23.0
11,24,20.0,10.0,10.0,1.0,1.0,1.433333333333404,False,False,False,24.0
11,25,20.0,10.0,10.0,1.0,1.0,1.3333333333333455,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,1.4333333333333356,False,False,False,26.0
11,27,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,27.0
11,28,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,28.0
11,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,29.0
11,30,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,30.0
11,31,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,31.0
11,32,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,32.0
11,33,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,33.0
11,34,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,34.0
11,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,35.0
11,36,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,36.0
11,37,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,37.0
11,38,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,38.0
11,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
11,40,20.0,10.0,10.0,1.0,,1.333333333333334,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,2.0,1.4549926798276256,False,False,False,1.0
12,2,30.0,10.0,10.0,1.0,1.0,1.6948748929015338,False,False,False,2.0
12,3,30.0,1.0,10.0,1.0,1.0,1.9993284955175707,False,False,False,3.0
12,4,30.0,1.0,10.0,1.0,1.0,1.699886280447398,False,False,False,4.0
12,5,30.0,10.0,9.0,1.0,1.0,1.5999805687913229,False,False,False,5.0
12,6,30.0,10.0,8.0,1.0,1.0,1.59999667943706,False,False,False,6.0
12,7,30.0,10.0,7.0,1.0,1.0,1.5999994325548617,False,False,False,7.0
12,8,30.0,10.0,6.0,1.0,1.0,1.499999903030302,False,False,False,8.0
12,9,30.0,9.0,5.0,1.0,1.0,1.4999999834290194,False,False,False,9.0
12,10,30.0,8.0,4.0,1.0,0.0,1.4999999971682145,False,False,False,10.0
12,11,30.0,10.0,7.0,3.0,1.0,1.8765434863859234,False,False,False,11.0
12,12,30.0,9.0,6.0,2.0,1.0,1.4777714830651778,False,False,False,12.0
12,13,30.0,8.0,5.0,1.0,1.0,1.4777777646137369,False,False,False,13.0
12,14,30.0,7.0,4.0,1.0,0.0,1.477777777762621,False,False,False,14.0
12,15,30.0,4.0,6.0,3.0,1.0,1.854321261530457,False,False,False,15.0
12,16,30.0,3.0,5.0,2.0,1.0,1.3555492609430688,False,False,False,16.0
12,17,30.0,2.0,4.0,1.0,1.0,1.3555555424057104,False,False,False,17.0
12,18,30.0,1.0,3.0,1.0,1.0,1.4555555555428117,False,False,False,18.0
12,19,30.0,1.0,2.0,6.0,2.0,1.3555555555555534,False,False,False,19.0
12,20,30.0,1.0,5.0,6.0,2.0,1.8765434866259163,False,False,False,20.0
12,21,30.0,4.0,5.0,1.0,1.0,1.5985829590020733,False,False,False,21.0
12,22,30.0,3.0,4.0,1.0,1.0,1.499993127145192,False,False,False,22.0
12,23,30.0,2.0,3.0,1.0,1.0,1.4999999860534472,False,False,False,23.0
12,24,30.0,1.0,2.0,1.0,4.0,1.3999999999869959,False,False,False,24.0
12,25,26.0,1.0,2.0,1.0,4.0,1.4894517646168137,False,False,False,25.0
12,26,21.0,7.0,10.0,1.0,1.0,1.6600121364479705,False,False,False,26.0
12,27,20.0,7.0,10.0,1.0,1.0,1.3378924268995322,False,False,False,27.0
12,28,20.0,6.0,10.0,1.0,1.0,1.4341124287843565,False,False,False,28.0
12,29,20.0,5.0,10.0,1.0,1.0,1.3334664715795639,False,False,False,29.0
12,30,20.0,4.0,10.0,1.0,1.0,1.3333560850931931,False,False,False,30.0
12,31,20.0,3.0,10.0,1.0,1.0,1.3333372213414103,False,False,False,31.0
12,32,20.0,2.0,10.0,1.0,1.0,1.43333399774817,False,False,False,32.0
12,33,20.0,1.0,10.0,1.0,1.0,1.3333334468740121,False,False,False,33.0
12,34,20.0,9.0,10.0,1.0,1.0,1.4333333527360996,False,False,False,34.0
12,35,20.0,7.0,10.0,1.0,1.0,1.433333336649038,False,False,False,35.0
12,36,20.0,6.0,10.0,1.0,1.0,1.4333333338999483,False,False,False,36.0
12,37,20.0,5.0,10.0,1.0,1.0,1.3333333334301614,False,False,False,37.0
12,38,20.0,4.0,10.0,1.0,1.0,1.4333333333498801,False,False,False,38.0
12,39,20.0,3.0,10.0,1.0,1.0,1.433333333336161,False,False,False,39.0
12,40,20.0,2.0,10.0,1.0,,1.3333333333338167,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
13,1,25.0,5.0,2.0,1.0,0.0,1.1666666666666667,False,False,False,1.0
13,2,25.0,5.0,10.0,1.0,1.0,1.8429569908025045,False,False,False,2.0
13,3,25.0,5.0,10.0,1.0,1.0,1.5444330104328352,False,False,False,3.0
13,4,25.0,5.0,10.0,4.0,3.0,1.6444443869856005,False,False,False,4.0
13,5,29.0,2.0,9.0,2.0,1.0,1.5549926796631577,False,False,False,5.0
13,6,30.0,1.0,8.0,1.0,1.0,1.5738840726131258,False,False,False,6.0
13,7,30.0,1.0,7.0,1.0,1.0,1.5771123893760643,False,False,False,7.0
13,8,30.0,10.0,6.0,5.0,1.0,1.4776640707284683,False,False,False,8.0
13,9,30.0,10.0,5.0,4.0,1.0,1.3777583465808567,False,False,False,9.0
13,10,30.0,9.0,4.0,3.0,0.0,1.477774457214839,False,False,False,10.0
13,11,30.0,3.0,8.0,3.0,1.0,1.854320697592158,False,False,False,11.0
13,12,30.0,2.0,7.0,2.0,1.0,1.555549163981813,False,False,False,12.0
13,13,30.0,1.0,6.0,1.0,1.0,1.4555555258347606,False,False,False,13.0
13,14,30.0,1.0,5.0,1.0,1.0,1.3555555527110281,False,False,False,14.0
13,15,30.0,6.0,4.0,5.0,4.0,1.4555555550716348,False,False,False,15.0
13,16,26.0,10.0,6.0,9.0,1.0,1.745007320089678,False,False,False,16.0
13,17,25.0,9.0,5.0,8.0,1.0,1.3261159273725753,False,False,False,17.0
13,18,25.0,8.0,4.0,7.0,1.0,1.3228876106215206,False,False,False,18.0
13,19,25.0,7.0,3.0,10.0,2.0,1.322335929271119,False,False,False,19.0
13,20,25.0,2.0,10.0,5.0,2.0,1.742976410906844,False,False,False,20.0
13,21,25.0,10.0,4.0,1.0,1.0,1.164909820373084,False,False,False,21.0
13,22,25.0,10.0,3.0,1.0,0.0,1.3666541433447859,False,False,False,22.0
13,23,25.0,1.0,10.0,2.0,1.0,1.7429767532752187,False,False,False,23.0
13,24,25.0,1.0,10.0,1.0,1.0,1.6444331406055086,False,False,False,24.0
13,25,25.0,10.0,10.0,1.0,1.0,1.544444390342655,False,False,False,25.0
13,26,25.0,10.0,10.0,2.0,1.0,1.544444444673854,False,False,False,26.0
13,27,25.0,10.0,10.0,1.0,1.0,1.5444444445260461,False,False,False,27.0
13,28,25.0,10.0,10.0,10.0,1.0,1.5444444444585717,False,False,False,28.0
13,29,25.0,10.0,9.0,10.0,3.0,1.4444444444468596,False,False,False,29.0
13,30,29.0,6.0,4.0,7.0,2.0,1.3549926798280385,False,False,False,30.0
13,31,30.0,3.0,6.0,1.0,1.0,1.794874892902101,False,False,False,31.0
13,32,30.0,2.0,5.0,1.0,1.0,1.4993284955175832,False,False,False,32.0
13,33,30.0,1.0,4.0,1.0,1.0,1.4998862804474,False,False,False,33.0
13,34,30.0,1.0,3.0,1.0,1.0,1.4999805687913232,False,False,False,34.0
13,35,30.0,8.0,2.0,1.0,0.0,1.3999966794370602,False,False,False,35.0
13,36,30.0,1.0,7.0,1.0,1.0,1.8765429195647734,False,False,False,36.0
13,37,30.0,6.0,6.0,1.0,1.0,1.4777713862024107,False,False,False,37.0
13,38,30.0,5.0,5.0,10.0,2.0,1.4777777480569791,False,False,False,38.0
13,39,30.0,4.0,9.0,1.0,1.0,1.898765958390146,False,False,False,39.0
13,40,30.0,3.0,8.0,1.0,,1.599993705094168,False,True,False,40.0
14,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
14,1,25.0,10.0,10.0,10.0,1.0,1.4207347685802825,False,False,False,1.0
14,2,25.0,10.0,10.0,10.0,1.0,1.5222107882106128,False,False,False,2.0
14,3,25.0,10.0,10.0,8.0,3.0,1.6222221647633783,False,False,False,3.0
14,4,29.0,8.0,4.0,4.0,0.0,1.2327704574409353,False,False,False,4.0
14,5,30.0,1.0,7.0,3.0,1.0,1.828208255040074,False,False,False,5.0
14,6,30.0,1.0,6.0,2.0,1.0,1.4326618288753328,False,False,False,6.0
14,7,30.0,1.0,5.0,1.0,1.0,1.4332196137806403,False,False,False,7.0
14,8,30.0,1.0,4.0,1.0,1.0,1.3333139021246558,False,False,False,8.0
14,9,30.0,1.0,3.0,10.0,2.0,1.4333300127703934,False,False,False,9.0
14,10,30.0,2.0,9.0,4.0,2.0,1.8543206973425561,False,False,False,10.0
14,11,30.0,8.0,3.0,6.0,0.0,1.2763606402688175,False,False,False,11.0
14,12,30.0,1.0,7.0,2.0,1.0,1.8544981716411542,False,False,False,12.0
14,13,30.0,5.0,6.0,1.0,1.0,1.455549825489617,False,False,False,13.0
14,14,30.0,5.0,5.0,1.0,1.0,1.455555542700576,False,False,False,14.0
14,15,30.0,4.0,4.0,10.0,2.0,1.45555555546035,False,False,False,15.0
14,16,30.0,3.0,10.0,1.0,1.0,1.8765434902535103,False,False,False,16.0
14,17,30.0,2.0,10.0,1.0,1.0,1.9777714831296604,False,False,False,17.0
14,18,30.0,1.0,9.0,8.0,2.0,1.5777777646273838,False,False,False,18.0
14,19,30.0,8.0,7.0,1.0,1.0,1.4987654569291418,False,False,False,19.0
14,20,30.0,7.0,6.0,1.0,1.0,1.499993705162142,False,False,False,20.0
14,21,30.0,6.0,5.0,1.0,1.0,1.499999986850932,False,False,False,21.0
14,22,30.0,5.0,4.0,1.0,0.0,1.3999999999872603,False,False,False,22.0
14,23,30.0,7.0,4.0,3.0,0.0,1.5765434899846849,False,False,False,23.0
14,24,30.0,3.0,6.0,3.0,1.0,1.754138514322868,False,False,False,24.0
14,25,30.0,2.0,5.0,2.0,1.0,1.4555486826991233,False,False,False,25.0
14,26,30.0,1.0,4.0,1.0,1.0,1.455555541608999,False,False,False,26.0
14,27,30.0,1.0,3.0,1.0,1.0,1.4555555555425514,False,False,False,27.0
14,28,30.0,7.0,2.0,6.0,0.0,1.3555555555555536,False,False,False,28.0
14,29,30.0,1.0,6.0,1.0,1.0,1.8320990426921004,False,False,False,29.0
14,30,30.0,1.0,5.0,1.0,1.0,1.3333270387051304,False,False,False,30.0
14,31,30.0,1.0,4.0,8.0,2.0,1.433333320183428,False,False,False,31.0
14,32,30.0,3.0,7.0,2.0,1.0,1.854321516776893,False,False,False,32.0
14,33,30.0,2.0,6.0,1.0,1.0,1.4555492611335161,False,False,False,33.0
14,34,30.0,1.0,5.0,1.0,1.0,1.4555555424048023,False,False,False,34.0
14,35,30.0,1.0,4.0,7.0,2.0,1.4555555555428108,False,False,False,35.0
14,36,30.0,3.0,6.0,1.0,1.0,1.876543483751856,False,False,False,36.0
14,37,30.0,2.0,5.0,9.0,2.0,1.4777714831653577,False,False,False,37.0
14,38,30.0,4.0,8.0,1.0,1.0,1.8987576217640258,False,False,False,38.0
14,39,30.0,3.0,7.0,1.0,1.0,1.5999936878511933,False,False,False,39.0
14,40,30.0,2.0,6.0,1.0,,1.499999986841579,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
15,1,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
15,2,25.0,2.0,10.0,1.0,1.0,1.4666666666666668,False,False,False,2.0
15,3,25.0,1.0,9.0,1.0,1.0,1.3666666666666667,False,False,False,3.0
15,4,25.0,1.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,4.0
15,5,25.0,2.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,5.0
15,6,25.0,1.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,6.0
15,7,25.0,10.0,3.0,1.0,0.0,1.2666666666666666,False,False,False,7.0
15,8,25.0,10.0,10.0,2.0,1.0,1.7429569908025047,False,False,False,8.0
15,9,25.0,10.0,10.0,1.0,1.0,1.5444330104328352,False,False,False,9.0
15,10,25.0,10.0,10.0,2.0,1.0,1.5444443869856006,False,False,False,10.0
15,11,25.0,10.0,10.0,1.0,1.0,1.644444444187652,False,False,False,11.0
15,12,25.0,10.0,10.0,1.0,1.0,1.6444444444433401,False,False,False,12.0
15,13,25.0,10.0,10.0,10.0,1.0,1.5444444444444398,False,False,False,13.0
15,14,25.0,10.0,9.0,10.0,3.0,1.4444444444444446,False,False,False,14.0
15,15,29.0,4.0,4.0,6.0,2.0,1.3549926798276257,False,False,False,15.0
15,16,30.0,3.0,5.0,1.0,1.0,1.7948748929020326,False,False,False,16.0
15,17,30.0,2.0,4.0,1.0,1.0,1.399328495517571,False,False,False,17.0
15,18,30.0,1.0,3.0,1.0,1.0,1.4998862804473978,False,False,False,18.0
15,19,30.0,1.0,2.0,1.0,4.0,1.3999805687913227,False,False,False,19.0
15,20,26.0,1.0,2.0,1.0,4.0,1.3894484440538757,False,False,False,20.0
15,21,21.0,10.0,10.0,1.0,1.0,1.6600115690028319,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,1.3378923299298342,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,1.4341124122133762,False,False,False,23.0
15,24,20.0,8.0,10.0,1.0,1.0,1.4334664687477785,False,False,False,24.0
15,25,20.0,6.0,10.0,1.0,1.0,1.333356084609274,False,False,False,25.0
15,26,20.0,5.0,10.0,1.0,1.0,1.3333372212587142,False,False,False,26.0
15,27,20.0,4.0,10.0,1.0,1.0,1.4333339977340382,False,False,False,27.0
15,28,20.0,2.0,10.0,1.0,1.0,1.433333446871597,False,False,False,28.0
15,29,20.0,1.0,10.0,1.0,1.0,1.4333333527356866,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,1.0,1.3333333366489675,False,False,False,30.0
15,31,20.0,10.0,10.0,1.0,1.0,1.4333333338999361,False,False,False,31.0
15,32,20.0,10.0,10.0,1.0,1.0,1.4333333334301592,False,False,False,32.0
15,33,20.0,10.0,10.0,1.0,1.0,1.43333333334988,False,False,False,33.0
15,34,20.0,9.0,10.0,1.0,1.0,1.4333333333361609,False,False,False,34.0
15,35,20.0,8.0,10.0,1.0,1.0,1.3333333333338167,False,False,False,35.0
15,36,20.0,6.0,10.0,1.0,1.0,1.433333333333416,False,False,False,36.0
15,37,20.0,5.0,10.0,1.0,1.0,1.3333333333333472,False,False,False,37.0
