episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
7,38,30.0,4.0,7.0,7.0,3.0,0.5885659102819648,False,False,False,38.0
7,39,30.0,3.0,6.0,6.0,3.0,0.5888336956457033,False,False,False,39.0
7,40,30.0,2.0,5.0,5.0,,0.6388794570129975,False,True,False,40.0
8,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
8,1,29.0,1.0,10.0,10.0,3.0,0.6274963399138128,False,False,False,1.0
8,2,30.0,1.0,10.0,10.0,3.0,0.5869420363066463,False,False,False,2.0
8,3,30.0,4.0,10.0,10.0,3.0,0.5385561946880322,False,False,False,3.0
8,4,30.0,2.0,10.0,10.0,3.0,0.5388320353642342,False,False,False,4.0
8,5,30.0,1.0,10.0,10.0,3.0,0.5888791732904284,False,False,False,5.0
8,6,30.0,1.0,10.0,10.0,3.0,0.5888872286074196,False,False,False,6.0
8,7,30.0,4.0,10.0,9.0,3.0,0.5888886051663197,False,False,False,7.0
8,8,30.0,3.0,10.0,8.0,3.0,0.5888888404040399,False,False,False,8.0
8,9,30.0,2.0,10.0,7.0,3.0,0.5388888806033987,False,False,False,9.0
8,10,30.0,1.0,10.0,6.0,3.0,0.5888888874729961,False,False,False,10.0
8,11,30.0,1.0,10.0,5.0,3.0,0.5388888886469294,False,False,False,11.0
8,12,30.0,5.0,9.0,4.0,3.0,0.5888888888475409,False,False,False,12.0
8,13,30.0,4.0,8.0,3.0,3.0,0.588888888881823,False,False,False,13.0
8,14,30.0,3.0,7.0,2.0,3.0,0.5888888888876814,False,False,False,14.0
8,15,30.0,2.0,6.0,1.0,3.0,0.5888888888886826,False,False,False,15.0
8,16,30.0,1.0,5.0,1.0,3.0,0.5888888888888536,False,False,False,16.0
8,17,30.0,1.0,4.0,10.0,2.0,0.5888888888888829,False,False,False,17.0
8,18,30.0,3.0,9.0,1.0,3.0,0.9493828545458654,False,False,False,18.0
8,19,30.0,2.0,8.0,1.0,3.0,0.5999968526850369,False,False,False,19.0
8,20,30.0,1.0,7.0,1.0,3.0,0.5999999934250452,False,False,False,20.0
8,21,30.0,1.0,6.0,1.0,3.0,0.5999999999936289,False,False,False,21.0
8,22,30.0,9.0,5.0,1.0,1.0,0.5999999999999989,False,False,False,22.0
8,23,30.0,8.0,4.0,1.0,1.0,0.6499999999999998,False,False,False,23.0
8,24,30.0,7.0,3.0,1.0,0.0,0.6499999999999998,False,False,False,24.0
8,25,30.0,3.0,6.0,2.0,3.0,0.8882717434341489,False,False,False,25.0
8,26,30.0,2.0,5.0,1.0,3.0,0.5888857415739243,False,False,False,26.0
8,27,30.0,1.0,4.0,1.0,3.0,0.5888888823139341,False,False,False,27.0
8,28,30.0,1.0,3.0,6.0,2.0,0.5888888888825178,False,False,False,28.0
8,29,30.0,2.0,5.0,1.0,3.0,0.8993828561040711,False,False,False,29.0
8,30,30.0,1.0,4.0,1.0,3.0,0.5999968526762821,False,False,False,30.0
8,31,30.0,1.0,3.0,1.0,1.0,0.5999999934250072,False,False,False,31.0
8,32,30.0,1.0,2.0,1.0,4.0,0.6499999999936288,False,False,False,32.0
8,33,26.0,10.0,3.0,1.0,1.0,0.8447258823084066,False,False,False,33.0
8,34,25.0,10.0,2.0,1.0,0.0,0.5852801859155758,False,False,False,34.0
8,35,25.0,10.0,10.0,1.0,3.0,0.8218110039389198,False,False,False,35.0
8,36,29.0,6.0,5.0,1.0,3.0,0.5775492889851248,False,False,False,36.0
8,37,30.0,5.0,4.0,6.0,4.0,0.6369517454102117,False,False,False,37.0
8,38,26.0,10.0,8.0,10.0,3.0,0.8832837372699968,False,False,False,38.0
8,39,29.0,4.0,3.0,4.0,4.0,0.579386622693959,False,False,False,39.0
8,40,26.0,7.0,4.0,7.0,,0.8319909457023009,False,True,False,40.0
9,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
9,1,29.0,10.0,10.0,1.0,3.0,0.6163852288027017,False,False,False,1.0
9,2,30.0,10.0,9.0,1.0,3.0,0.6258309251955352,False,False,False,2.0
9,3,30.0,10.0,8.0,4.0,3.0,0.577445083576921,False,False,False,3.0
9,4,30.0,9.0,6.0,9.0,3.0,0.577720924253123,False,False,False,4.0
9,5,30.0,8.0,5.0,8.0,1.0,0.5777680621793172,False,False,False,5.0
9,6,30.0,7.0,4.0,7.0,2.0,0.6277761174963085,False,False,False,6.0
9,7,30.0,3.0,6.0,1.0,3.0,0.8882714599071876,False,False,False,7.0
9,8,30.0,2.0,6.0,1.0,3.0,0.5888856931020177,False,False,False,8.0
9,9,30.0,1.0,5.0,10.0,2.0,0.5888888740284914,False,False,False,9.0
9,10,30.0,4.0,10.0,1.0,3.0,0.8993827270509939,False,False,False,10.0
9,11,30.0,3.0,9.0,1.0,3.0,0.5999968523391853,False,False,False,11.0
9,12,30.0,2.0,8.0,1.0,3.0,0.5999999933841195,False,False,False,12.0
9,13,30.0,1.0,7.0,1.0,3.0,0.5999999999865644,False,False,False,13.0
9,14,30.0,1.0,6.0,1.0,3.0,0.5999999999987916,False,False,False,14.0
9,15,30.0,8.0,5.0,1.0,1.0,0.5999999999997937,False,False,False,15.0
9,16,30.0,7.0,4.0,1.0,1.0,0.6499999999999647,False,False,False,16.0
9,17,30.0,6.0,3.0,1.0,0.0,0.649999999999994,False,False,False,17.0
9,18,30.0,5.0,5.0,2.0,3.0,0.8882717434347324,False,False,False,18.0
9,19,30.0,4.0,4.0,1.0,3.0,0.5888857415739258,False,False,False,19.0
9,20,30.0,3.0,3.0,1.0,1.0,0.5888888823139341,False,False,False,20.0
9,21,30.0,2.0,2.0,1.0,4.0,0.6388888888825177,False,False,False,21.0
9,22,26.0,3.0,3.0,10.0,2.0,0.8336147711972955,False,False,False,22.0
9,23,25.0,2.0,10.0,1.0,3.0,0.8345354936531437,False,False,False,23.0
9,24,29.0,1.0,8.0,1.0,3.0,0.6389361562546451,False,False,False,24.0
9,25,30.0,1.0,7.0,1.0,3.0,0.6481099941789438,False,False,False,25.0
9,26,30.0,10.0,6.0,1.0,1.0,0.6496770213930759,False,False,False,26.0
9,27,30.0,10.0,5.0,1.0,1.0,0.6499448067568144,False,False,False,27.0
9,28,30.0,9.0,4.0,1.0,1.0,0.6499905681241087,False,False,False,28.0
9,29,30.0,8.0,3.0,1.0,0.0,0.6499983882033797,False,False,False,29.0
9,30,30.0,7.0,7.0,2.0,3.0,0.8882714681863396,False,False,False,30.0
9,31,30.0,6.0,6.0,1.0,3.0,0.5888856945175311,False,False,False,31.0
9,32,30.0,5.0,5.0,1.0,3.0,0.6388888742704495,False,False,False,32.0
9,33,30.0,4.0,4.0,6.0,2.0,0.5888888875079733,False,False,False,33.0
9,34,30.0,3.0,5.0,1.0,3.0,0.8993828558693152,False,False,False,34.0
9,35,30.0,2.0,4.0,1.0,3.0,0.5999968526361525,False,False,False,35.0
9,36,30.0,1.0,3.0,1.0,1.0,0.5999999934181479,False,False,False,36.0
9,37,30.0,1.0,2.0,1.0,4.0,0.6499999999924568,False,False,False,37.0
9,38,26.0,10.0,2.0,1.0,0.0,0.6947258823082063,False,False,False,38.0
9,39,25.0,10.0,10.0,1.0,3.0,0.8234243825420003,False,False,False,39.0
9,40,29.0,6.0,6.0,1.0,,0.627825045143528,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,0.5886074510249241,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,3.0,0.8863263353396557,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,3.0,0.5885531366476743,False,False,False,3.0
10,4,30.0,1.0,7.0,5.0,3.0,0.5888320291125878,False,False,False,4.0
10,5,30.0,1.0,6.0,5.0,3.0,0.5888791732845503,False,False,False,5.0
10,6,30.0,6.0,5.0,4.0,3.0,0.5888872286074188,False,False,False,6.0
10,7,30.0,5.0,4.0,3.0,4.0,0.5888886051663197,False,False,False,7.0
10,8,26.0,7.0,6.0,4.0,3.0,0.8836147227124493,False,False,False,8.0
10,9,29.0,4.0,2.0,1.0,0.0,0.5794431842105653,False,False,False,9.0
10,10,30.0,1.0,3.0,2.0,1.0,0.8755476547815816,False,False,False,10.0
10,11,30.0,1.0,2.0,1.0,4.0,0.6274988634953337,False,False,False,11.0
10,12,26.0,10.0,1.0,1.0,0.0,0.572456512226971,False,False,False,12.0
10,13,25.0,1.0,10.0,1.0,3.0,0.8011937502267815,False,False,False,13.0
10,14,29.0,1.0,10.0,5.0,3.0,0.5556014454184922,False,False,False,14.0
10,15,30.0,1.0,9.0,4.0,3.0,0.6147764256072933,False,False,False,15.0
10,16,30.0,1.0,8.0,3.0,3.0,0.5663436478603497,False,False,False,16.0
10,17,30.0,1.0,7.0,2.0,3.0,0.5666114665538776,False,False,False,17.0
10,18,30.0,1.0,6.0,1.0,3.0,0.5666572336168411,False,False,False,18.0
10,19,30.0,1.0,5.0,1.0,3.0,0.6166650546694348,False,False,False,19.0
10,20,30.0,1.0,4.0,6.0,2.0,0.5666663911953055,False,False,False,20.0
10,21,30.0,3.0,5.0,7.0,2.0,0.9271605852811635,False,False,False,21.0
10,22,30.0,4.0,6.0,1.0,3.0,0.8881803603957306,False,False,False,22.0
10,23,30.0,3.0,5.0,7.0,2.0,0.5888854510873748,False,False,False,23.0
10,24,30.0,4.0,6.0,1.0,3.0,0.8993786892587222,False,False,False,24.0
10,25,30.0,3.0,5.0,1.0,3.0,0.5999968437980393,False,False,False,25.0
10,26,30.0,2.0,4.0,1.0,3.0,0.5999999934143749,False,False,False,26.0
10,27,30.0,1.0,3.0,1.0,1.0,0.5999999999924716,False,False,False,27.0
10,28,30.0,1.0,2.0,1.0,4.0,0.6499999999997988,False,False,False,28.0
10,29,26.0,1.0,3.0,1.0,3.0,0.8447258823083751,False,False,False,29.0
10,30,29.0,9.0,1.0,1.0,0.0,0.5905543036071609,False,False,False,30.0
10,31,16.0,5.0,8.0,1.0,,0.04444444444444443,True,False,True,31.0
11,0,25.0,1.0,7.0,9.0,3.0,0.0,False,False,False,0.0
11,1,29.0,1.0,2.0,3.0,4.0,0.5552741176915907,False,False,False,1.0
11,2,26.0,1.0,2.0,10.0,2.0,0.6094456963928334,False,False,False,2.0
11,3,25.0,1.0,10.0,2.0,3.0,0.8119807218966534,False,False,False,3.0
11,4,29.0,1.0,6.0,1.0,3.0,0.6166570978425849,False,False,False,4.0
11,5,30.0,10.0,5.0,1.0,1.0,0.625878056413789,False,False,False,5.0
11,6,30.0,10.0,4.0,4.0,0.0,0.6274531388894532,False,False,False,6.0
11,7,30.0,1.0,10.0,3.0,3.0,0.8659940824635051,False,False,False,7.0
11,8,30.0,1.0,10.0,2.0,3.0,0.516654041507761,False,False,False,8.0
11,9,30.0,1.0,10.0,1.0,3.0,0.5666650400188143,False,False,False,9.0
11,10,30.0,1.0,10.0,1.0,3.0,0.5666663898073381,False,False,False,10.0
11,11,30.0,1.0,10.0,10.0,3.0,0.5166666193557501,False,False,False,11.0
11,12,30.0,1.0,9.0,10.0,3.0,0.5666666585817878,False,False,False,12.0
11,13,30.0,1.0,8.0,10.0,3.0,0.5666666652850559,False,False,False,13.0
11,14,30.0,1.0,7.0,9.0,3.0,0.5666666664305657,False,False,False,14.0
11,15,30.0,1.0,6.0,8.0,2.0,0.5666666666263198,False,False,False,15.0
11,16,30.0,5.0,7.0,4.0,3.0,0.8771606323167537,False,False,False,16.0
11,17,30.0,4.0,6.0,3.0,3.0,0.5777746304616369,False,False,False,17.0
11,18,30.0,3.0,5.0,2.0,3.0,0.6277777712026219,False,False,False,18.0
11,19,30.0,2.0,4.0,1.0,3.0,0.5777777777713724,False,False,False,19.0
11,20,30.0,1.0,3.0,1.0,1.0,0.577777777777771,False,False,False,20.0
11,21,30.0,1.0,2.0,7.0,2.0,0.6277777777777768,False,False,False,21.0
11,22,30.0,1.0,6.0,4.0,3.0,0.8882717434463652,False,False,False,22.0
11,23,30.0,1.0,5.0,4.0,3.0,0.6388857415739683,False,False,False,23.0
11,24,30.0,1.0,4.0,3.0,3.0,0.5888888823139342,False,False,False,24.0
11,25,30.0,10.0,3.0,2.0,0.0,0.5888888888825178,False,False,False,25.0
11,26,30.0,3.0,9.0,2.0,3.0,0.8771606338818488,False,False,False,26.0
11,27,30.0,2.0,8.0,1.0,3.0,0.57777463045406,False,False,False,27.0
11,28,30.0,1.0,7.0,1.0,3.0,0.577777771202785,False,False,False,28.0
11,29,30.0,1.0,6.0,10.0,1.0,0.5777777777714066,False,False,False,29.0
11,30,30.0,6.0,5.0,10.0,2.0,0.6277777777777767,False,False,False,30.0
11,31,30.0,4.0,9.0,1.0,3.0,0.888271743312959,False,False,False,31.0
11,32,30.0,3.0,8.0,1.0,3.0,0.5888857415731062,False,False,False,32.0
11,33,30.0,2.0,7.0,5.0,3.0,0.5888888823139322,False,False,False,33.0
11,34,30.0,1.0,6.0,4.0,3.0,0.5888888888825178,False,False,False,34.0
11,35,30.0,1.0,5.0,3.0,3.0,0.5888888888888878,False,False,False,35.0
11,36,30.0,6.0,4.0,2.0,4.0,0.5888888888888887,False,False,False,36.0
11,37,26.0,10.0,6.0,1.0,1.0,0.8336147711972982,False,False,False,37.0
11,38,25.0,9.0,4.0,1.0,1.0,0.5741690748044648,False,False,False,38.0
11,39,25.0,8.0,3.0,1.0,1.0,0.5725549164230789,False,False,False,39.0
11,40,25.0,7.0,2.0,10.0,,0.572279075746877,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,3.0,0.5774963399138129,False,False,False,1.0
12,2,30.0,2.0,10.0,10.0,3.0,0.5869420363066463,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,3.0,0.5885561946880321,False,False,False,3.0
12,4,30.0,1.0,10.0,10.0,3.0,0.5888320353642341,False,False,False,4.0
12,5,30.0,4.0,10.0,9.0,3.0,0.5388791732904283,False,False,False,5.0
12,6,30.0,3.0,10.0,8.0,3.0,0.5388872286074196,False,False,False,6.0
12,7,30.0,2.0,10.0,7.0,3.0,0.5888886051663197,False,False,False,7.0
12,8,30.0,1.0,10.0,6.0,3.0,0.5888888404040399,False,False,False,8.0
12,9,30.0,1.0,9.0,5.0,3.0,0.5888888806033986,False,False,False,9.0
12,10,30.0,10.0,8.0,4.0,3.0,0.5888888874729961,False,False,False,10.0
12,11,30.0,10.0,7.0,3.0,3.0,0.5888888886469295,False,False,False,11.0
12,12,30.0,9.0,6.0,2.0,3.0,0.5888888888475409,False,False,False,12.0
12,13,30.0,8.0,5.0,1.0,1.0,0.588888888881823,False,False,False,13.0
12,14,30.0,7.0,4.0,1.0,1.0,0.6388888888876815,False,False,False,14.0
12,15,30.0,6.0,3.0,4.0,0.0,0.6388888888886826,False,False,False,15.0
12,16,30.0,3.0,5.0,2.0,3.0,0.8771606323236091,False,False,False,16.0
12,17,30.0,2.0,4.0,1.0,3.0,0.5777746304628089,False,False,False,17.0
12,18,30.0,1.0,3.0,1.0,1.0,0.5777777712028221,False,False,False,18.0
12,19,30.0,1.0,2.0,5.0,2.0,0.6277777777714066,False,False,False,19.0
12,20,30.0,1.0,5.0,6.0,2.0,0.88827174499296,False,False,False,20.0
12,21,30.0,4.0,5.0,1.0,3.0,0.5992914793836795,False,False,False,21.0
12,22,30.0,3.0,4.0,1.0,3.0,0.5999965635717839,False,False,False,22.0
12,23,30.0,2.0,3.0,1.0,1.0,0.5999999930267218,False,False,False,23.0
12,24,30.0,1.0,2.0,1.0,4.0,0.6499999999934979,False,False,False,24.0
12,25,26.0,1.0,2.0,1.0,4.0,0.6947258823084068,False,False,False,25.0
12,26,21.0,8.0,10.0,1.0,1.0,0.7800060682239852,False,False,False,26.0
12,27,20.0,8.0,10.0,1.0,1.0,0.7189462134497661,False,False,False,27.0
12,28,20.0,7.0,10.0,1.0,1.0,0.7670562143921782,False,False,False,28.0
12,29,20.0,6.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,29.0
12,30,20.0,5.0,10.0,1.0,1.0,0.7166780425465965,False,False,False,30.0
12,31,20.0,4.0,10.0,1.0,1.0,0.7666686106707051,False,False,False,31.0
12,32,20.0,3.0,10.0,1.0,1.0,0.766666998874085,False,False,False,32.0
12,33,20.0,2.0,10.0,1.0,1.0,0.7666667234370059,False,False,False,33.0
12,34,20.0,1.0,10.0,1.0,1.0,0.7166666763680498,False,False,False,34.0
12,35,20.0,8.0,10.0,1.0,1.0,0.716666668324519,False,False,False,35.0
12,36,20.0,7.0,10.0,1.0,1.0,0.716666666949974,False,False,False,36.0
12,37,20.0,6.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,37.0
12,38,20.0,5.0,10.0,1.0,1.0,0.76666666667494,False,False,False,38.0
12,39,20.0,4.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,39.0
12,40,20.0,3.0,10.0,1.0,,0.7166666666669083,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,0.0,0.538607451024924,False,False,False,1.0
13,2,30.0,2.0,10.0,1.0,3.0,0.8863263353396557,False,False,False,2.0
13,3,30.0,1.0,9.0,2.0,3.0,0.5885531366476743,False,False,False,3.0
13,4,30.0,1.0,8.0,1.0,3.0,0.5888320291125878,False,False,False,4.0
13,5,30.0,10.0,7.0,1.0,3.0,0.5888791732845503,False,False,False,5.0
13,6,30.0,10.0,6.0,4.0,0.0,0.5888872286074188,False,False,False,6.0
13,7,30.0,5.0,10.0,5.0,3.0,0.8771603489208774,False,False,False,7.0
13,8,30.0,4.0,9.0,4.0,3.0,0.5777745819917189,False,False,False,8.0
13,9,30.0,3.0,8.0,3.0,3.0,0.5777777629173823,False,False,False,9.0
13,10,30.0,2.0,7.0,2.0,3.0,0.5777777763555141,False,False,False,10.0
13,11,30.0,1.0,6.0,1.0,3.0,0.5777777775358174,False,False,False,11.0
13,12,30.0,1.0,5.0,1.0,3.0,0.6277777777364297,False,False,False,12.0
13,13,30.0,6.0,4.0,5.0,4.0,0.5777777777707119,False,False,False,13.0
13,14,26.0,10.0,6.0,9.0,3.0,0.8225036600849797,False,False,False,14.0
13,15,29.0,5.0,2.0,4.0,0.0,0.568332081384738,False,False,False,15.0
13,16,30.0,1.0,4.0,1.0,3.0,0.8644365450851934,False,False,False,16.0
13,17,30.0,1.0,3.0,1.0,1.0,0.5663877526261106,False,False,False,17.0
13,18,30.0,1.0,2.0,8.0,2.0,0.5666195224338108,False,False,False,18.0
13,19,30.0,1.0,7.0,6.0,3.0,0.8771527045042504,False,False,False,19.0
13,20,30.0,1.0,6.0,5.0,3.0,0.5777732543654609,False,False,False,20.0
13,21,30.0,6.0,5.0,4.0,3.0,0.5777775359660184,False,False,False,21.0
13,22,30.0,5.0,4.0,3.0,4.0,0.5777777375720489,False,False,False,22.0
13,23,26.0,7.0,8.0,5.0,3.0,0.8725036532165871,False,False,False,23.0
13,24,29.0,3.0,3.0,2.0,1.0,0.568332080211011,False,False,False,24.0
13,25,30.0,2.0,2.0,1.0,4.0,0.6261636191957806,False,False,False,25.0
13,26,26.0,2.0,2.0,1.0,4.0,0.6222278193757029,False,False,False,26.0
13,27,21.0,10.0,10.0,10.0,3.0,0.8077367080697104,False,False,False,27.0
13,28,24.0,1.0,1.0,1.0,4.0,0.45199005360114203,False,False,False,28.0
13,29,21.0,10.0,10.0,10.0,3.0,0.8042783120037184,False,False,False,29.0
13,30,24.0,1.0,1.0,10.0,2.0,0.4513990544027866,False,False,False,30.0
13,31,9.0,1.0,1.0,10.0,,0.04444444444444443,True,False,True,31.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,3.0,0.5552741176915907,False,False,False,1.0
14,2,30.0,1.0,9.0,4.0,3.0,0.6147198140844241,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,3.0,0.56633397246581,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,3.0,0.566609813142012,False,False,False,4.0
14,5,30.0,1.0,5.0,1.0,3.0,0.5666569510682061,False,False,False,5.0
14,6,30.0,1.0,4.0,1.0,3.0,0.5666650063851973,False,False,False,6.0
14,7,30.0,1.0,3.0,10.0,2.0,0.5666663829440974,False,False,False,7.0
14,8,30.0,2.0,10.0,5.0,3.0,0.8771605838721184,False,False,False,8.0
14,9,30.0,1.0,9.0,4.0,3.0,0.577774622179536,False,False,False,9.0
14,10,30.0,1.0,8.0,3.0,3.0,0.5777777697869385,False,False,False,10.0
14,11,30.0,6.0,7.0,2.0,3.0,0.5777777775294474,False,False,False,11.0
14,12,30.0,5.0,6.0,1.0,3.0,0.5777777777364289,False,False,False,12.0
14,13,30.0,4.0,5.0,1.0,3.0,0.627777777770712,False,False,False,13.0
14,14,30.0,3.0,4.0,10.0,2.0,0.5777777777765704,False,False,False,14.0
14,15,30.0,3.0,10.0,1.0,3.0,0.9382717434351553,False,False,False,15.0
14,16,30.0,2.0,9.0,1.0,3.0,0.5888857415738923,False,False,False,16.0
14,17,30.0,1.0,8.0,7.0,3.0,0.5888888823139283,False,False,False,17.0
14,18,30.0,1.0,7.0,6.0,3.0,0.5888888888825169,False,False,False,18.0
14,19,30.0,9.0,6.0,5.0,0.0,0.5888888888888878,False,False,False,19.0
14,20,30.0,5.0,8.0,5.0,3.0,0.9271606322018474,False,False,False,20.0
14,21,30.0,4.0,7.0,4.0,3.0,0.5777746304619951,False,False,False,21.0
14,22,30.0,3.0,6.0,3.0,3.0,0.6277777712028211,False,False,False,22.0
14,23,30.0,2.0,5.0,2.0,3.0,0.5777777777714067,False,False,False,23.0
14,24,30.0,1.0,4.0,1.0,3.0,0.5777777777777767,False,False,False,24.0
14,25,30.0,1.0,3.0,1.0,1.0,0.5777777777777776,False,False,False,25.0
14,26,30.0,7.0,2.0,6.0,0.0,0.6277777777777775,False,False,False,26.0
14,27,30.0,1.0,6.0,1.0,3.0,0.8660495212131392,False,False,False,27.0
14,28,30.0,1.0,5.0,1.0,3.0,0.616663519351705,False,False,False,28.0
14,29,30.0,1.0,4.0,9.0,2.0,0.566666660091712,False,False,False,29.0
14,30,30.0,3.0,7.0,2.0,3.0,0.9271607583884683,False,False,False,30.0
14,31,30.0,2.0,6.0,1.0,3.0,0.5777746305667582,False,False,False,31.0
14,32,30.0,1.0,5.0,1.0,3.0,0.5777777712024013,False,False,False,32.0
14,33,30.0,1.0,4.0,7.0,2.0,0.5777777777714055,False,False,False,33.0
14,34,30.0,3.0,6.0,1.0,3.0,0.888271741875928,False,False,False,34.0
14,35,30.0,2.0,5.0,10.0,2.0,0.6388857415826789,False,False,False,35.0
14,36,30.0,4.0,9.0,1.0,3.0,0.8993788108820129,False,False,False,36.0
14,37,30.0,3.0,8.0,1.0,3.0,0.5999968439255967,False,False,False,37.0
14,38,30.0,2.0,7.0,1.0,3.0,0.5999999934207895,False,False,False,38.0
14,39,30.0,1.0,6.0,1.0,3.0,0.5999999999936424,False,False,False,39.0
14,40,30.0,1.0,5.0,1.0,,0.5999999999999989,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
15,2,30.0,1.0,3.0,1.0,1.0,0.5980531474177574,False,False,False,2.0
15,3,30.0,1.0,2.0,1.0,4.0,0.6496673057991432,False,False,False,3.0
15,4,26.0,10.0,3.0,1.0,1.0,0.8446690287837545,False,False,False,4.0
15,5,25.0,10.0,2.0,1.0,0.0,0.5852704703171153,False,False,False,5.0
15,6,25.0,10.0,10.0,1.0,3.0,0.8218093445623594,False,False,False,6.0
15,7,29.0,6.0,7.0,1.0,3.0,0.6275490053500331,False,False,False,7.0
15,8,30.0,5.0,6.0,7.0,3.0,0.6369516969256379,False,False,False,8.0
15,9,30.0,4.0,5.0,6.0,3.0,0.5885578466798136,False,False,False,9.0
15,10,30.0,3.0,4.0,5.0,2.0,0.5888323176709106,False,False,False,10.0
15,11,30.0,3.0,4.0,1.0,3.0,0.5993731936400792,False,False,False,11.0
15,12,30.0,2.0,3.0,1.0,1.0,0.5999952010876715,False,False,False,12.0
15,13,30.0,1.0,2.0,1.0,4.0,0.6499997111129147,False,False,False,13.0
15,14,26.0,1.0,2.0,1.0,4.0,0.5947258340531806,False,False,False,14.0
15,15,21.0,10.0,10.0,1.0,1.0,0.7800060599795828,False,False,False,15.0
15,16,20.0,10.0,10.0,1.0,1.0,0.7189462120409034,False,False,False,16.0
15,17,20.0,10.0,10.0,1.0,1.0,0.7670562141514202,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,0.7667332357486393,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.7666780425395656,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.7166686106695036,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7666669988738796,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.7166667234369708,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7666666763680438,False,False,False,23.0
15,24,20.0,8.0,10.0,1.0,1.0,0.7166666683245179,False,False,False,24.0
15,25,20.0,7.0,10.0,1.0,1.0,0.7166666669499739,False,False,False,25.0
15,26,20.0,5.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,26.0
15,27,20.0,4.0,10.0,1.0,1.0,0.76666666667494,False,False,False,27.0
15,28,20.0,3.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,28.0
15,29,20.0,1.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,30.0
15,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,31.0
15,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,32.0
15,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
15,34,20.0,9.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
15,35,20.0,8.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
15,36,20.0,6.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
15,37,20.0,5.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
15,38,20.0,4.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
15,39,20.0,3.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
15,40,20.0,2.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
16,0,25.0,10.0,4.0,10.0,1.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,3.0,3.0,0.8222222222222222,False,False,False,1.0
16,2,29.0,5.0,10.0,1.0,3.0,0.5774963399138129,False,False,False,2.0
16,3,30.0,4.0,9.0,1.0,3.0,0.6369420363066463,False,False,False,3.0
16,4,30.0,3.0,8.0,10.0,3.0,0.5885561946880321,False,False,False,4.0
16,5,30.0,2.0,7.0,10.0,3.0,0.5888320353642341,False,False,False,5.0
16,6,30.0,1.0,5.0,10.0,2.0,0.6388791732904283,False,False,False,6.0
16,7,30.0,4.0,10.0,1.0,3.0,0.8993811954055656,False,False,False,7.0
16,8,30.0,3.0,9.0,1.0,3.0,0.599996569038194,False,False,False,8.0
16,9,30.0,2.0,8.0,1.0,3.0,0.5999999449404736,False,False,False,9.0
16,10,30.0,1.0,7.0,1.0,3.0,0.5999999917081393,False,False,False,10.0
16,11,30.0,1.0,6.0,1.0,3.0,0.5999999985841062,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,3.0,0.5999999997580405,False,False,False,12.0
