episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
7,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
7,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
7,40,20.0,9.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
8,0,25.0,6.0,10.0,10.0,1.0,0.0,False,False,False,0.0
8,1,25.0,3.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,1.0
8,2,25.0,2.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,2.0
8,3,25.0,1.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,3.0
8,4,25.0,1.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,4.0
8,5,25.0,6.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,5.0
8,6,25.0,6.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,6.0
8,7,25.0,5.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,7.0
8,8,25.0,4.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,8.0
8,9,25.0,4.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,9.0
8,10,25.0,3.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,10.0
8,11,25.0,2.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,11.0
8,12,25.0,1.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,12.0
8,13,25.0,1.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,13.0
8,14,25.0,1.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,14.0
8,15,25.0,10.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,15.0
8,16,25.0,10.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,16.0
8,17,25.0,10.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,17.0
8,18,25.0,10.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,18.0
8,19,25.0,10.0,9.0,10.0,1.0,0.5722222222222222,False,False,False,19.0
8,20,25.0,10.0,8.0,10.0,1.0,0.5722222222222222,False,False,False,20.0
8,21,25.0,10.0,7.0,10.0,1.0,0.5722222222222222,False,False,False,21.0
8,22,25.0,10.0,6.0,10.0,2.0,0.5722222222222222,False,False,False,22.0
8,23,25.0,5.0,10.0,1.0,1.0,0.8325896065123634,False,False,False,23.0
8,24,25.0,4.0,10.0,1.0,1.0,0.8333276163275286,False,False,False,24.0
8,25,25.0,3.0,9.0,1.0,1.0,0.5333333046039114,False,False,False,25.0
8,26,25.0,2.0,8.0,1.0,1.0,0.583333333204937,False,False,False,26.0
8,27,25.0,1.0,7.0,1.0,1.0,0.5833333333327811,False,False,False,27.0
8,28,25.0,1.0,6.0,1.0,4.0,0.583333333333331,False,False,False,28.0
8,29,21.0,5.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,29.0
8,30,20.0,4.0,10.0,1.0,1.0,0.6686135192489093,False,False,False,30.0
8,31,20.0,3.0,10.0,1.0,1.0,0.7669993608675234,False,False,False,31.0
8,32,20.0,2.0,10.0,1.0,1.0,0.7667235201913214,False,False,False,32.0
8,33,20.0,2.0,10.0,1.0,1.0,0.7166763822651272,False,False,False,33.0
8,34,20.0,1.0,10.0,1.0,1.0,0.7666683269481359,False,False,False,34.0
8,35,20.0,10.0,10.0,1.0,1.0,0.7166669503892359,False,False,False,35.0
8,36,20.0,10.0,10.0,1.0,1.0,0.7166667151515157,False,False,False,36.0
8,37,20.0,10.0,10.0,1.0,1.0,0.7666666749521569,False,False,False,37.0
8,38,20.0,10.0,10.0,1.0,1.0,0.7166666680825595,False,False,False,38.0
8,39,20.0,10.0,10.0,1.0,1.0,0.7666666669086261,False,False,False,39.0
8,40,20.0,10.0,10.0,1.0,,0.7666666667080146,False,True,False,40.0
9,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
9,1,25.0,10.0,10.0,2.0,1.0,0.8111111111111111,False,False,False,1.0
9,2,25.0,10.0,10.0,2.0,1.0,0.8111111111111111,False,False,False,2.0
9,3,25.0,10.0,10.0,1.0,1.0,0.7611111111111112,False,False,False,3.0
9,4,25.0,10.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,4.0
9,5,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,5.0
9,6,25.0,10.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,6.0
9,7,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,7.0
9,8,25.0,10.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,8.0
9,9,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,9.0
9,10,25.0,10.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,10.0
9,11,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,11.0
9,12,25.0,10.0,9.0,10.0,1.0,0.5111111111111112,False,False,False,12.0
9,13,25.0,10.0,8.0,10.0,1.0,0.5611111111111111,False,False,False,13.0
9,14,25.0,10.0,7.0,10.0,1.0,0.5611111111111111,False,False,False,14.0
9,15,25.0,10.0,6.0,10.0,2.0,0.5611111111111111,False,False,False,15.0
9,16,25.0,5.0,10.0,1.0,1.0,0.8214784954012523,False,False,False,16.0
9,17,25.0,4.0,10.0,2.0,1.0,0.7722165052164175,False,False,False,17.0
9,18,25.0,3.0,10.0,1.0,1.0,0.8222221934928002,False,False,False,18.0
9,19,25.0,2.0,9.0,10.0,2.0,0.5722222220938259,False,False,False,19.0
9,20,25.0,8.0,10.0,1.0,1.0,0.8325895658937366,False,False,False,20.0
9,21,25.0,7.0,10.0,1.0,1.0,0.7833276160988278,False,False,False,21.0
9,22,25.0,6.0,10.0,1.0,1.0,0.8333333046028634,False,False,False,22.0
9,23,25.0,5.0,10.0,1.0,1.0,0.7833333332049325,False,False,False,23.0
9,24,25.0,4.0,10.0,1.0,1.0,0.8333333333327811,False,False,False,24.0
9,25,25.0,3.0,10.0,1.0,1.0,0.7833333333333311,False,False,False,25.0
9,26,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,26.0
9,27,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,27.0
9,28,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,28.0
9,29,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,29.0
9,30,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,30.0
9,31,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,31.0
9,32,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,32.0
9,33,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,33.0
9,34,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,34.0
9,35,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,35.0
9,36,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,36.0
9,37,25.0,10.0,8.0,1.0,0.0,0.5833333333333334,False,False,False,37.0
9,38,25.0,10.0,10.0,7.0,1.0,0.8214784954012523,False,False,False,38.0
9,39,25.0,10.0,10.0,7.0,1.0,0.7722165052164175,False,False,False,39.0
9,40,25.0,9.0,10.0,5.0,,0.8222221934928002,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
10,1,25.0,10.0,6.0,1.0,0.0,0.5833333333333334,False,False,False,1.0
10,2,25.0,5.0,10.0,3.0,1.0,0.8214784954012523,False,False,False,2.0
10,3,25.0,5.0,10.0,2.0,1.0,0.7722165052164175,False,False,False,3.0
10,4,25.0,4.0,10.0,1.0,1.0,0.7722221934928003,False,False,False,4.0
10,5,25.0,3.0,10.0,1.0,1.0,0.772222222093826,False,False,False,5.0
10,6,25.0,2.0,10.0,1.0,1.0,0.8222222222216701,False,False,False,6.0
10,7,25.0,1.0,10.0,10.0,1.0,0.7722222222222199,False,False,False,7.0
10,8,25.0,2.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,8.0
10,9,25.0,1.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,9.0
10,10,25.0,1.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,10.0
10,11,25.0,10.0,9.0,10.0,1.0,0.5722222222222222,False,False,False,11.0
10,12,25.0,9.0,8.0,10.0,1.0,0.5722222222222222,False,False,False,12.0
10,13,25.0,8.0,7.0,10.0,1.0,0.5722222222222222,False,False,False,13.0
10,14,25.0,7.0,6.0,9.0,2.0,0.5722222222222222,False,False,False,14.0
10,15,25.0,5.0,8.0,1.0,1.0,0.8325896065123634,False,False,False,15.0
10,16,25.0,4.0,7.0,1.0,4.0,0.5833276163275286,False,False,False,16.0
10,17,21.0,10.0,10.0,1.0,1.0,0.7780591723659808,False,False,False,17.0
10,18,20.0,10.0,10.0,1.0,1.0,0.6686135187912075,False,False,False,18.0
10,19,20.0,10.0,10.0,1.0,1.0,0.7669993608628147,False,False,False,19.0
10,20,20.0,10.0,10.0,1.0,1.0,0.7167235201912737,False,False,False,20.0
10,21,20.0,10.0,10.0,1.0,1.0,0.7666763822651267,False,False,False,21.0
10,22,20.0,10.0,10.0,1.0,1.0,0.716668326948136,False,False,False,22.0
10,23,20.0,10.0,10.0,1.0,1.0,0.7666669503892359,False,False,False,23.0
10,24,20.0,10.0,10.0,1.0,1.0,0.7166667151515157,False,False,False,24.0
10,25,20.0,10.0,10.0,1.0,1.0,0.716666674952157,False,False,False,25.0
10,26,20.0,10.0,10.0,1.0,1.0,0.7666666680825595,False,False,False,26.0
10,27,20.0,10.0,10.0,1.0,1.0,0.7166666669086261,False,False,False,27.0
10,28,20.0,10.0,10.0,1.0,1.0,0.7166666667080147,False,False,False,28.0
10,29,20.0,10.0,10.0,1.0,1.0,0.7666666666737325,False,False,False,29.0
10,30,20.0,10.0,10.0,1.0,1.0,0.7666666666678741,False,False,False,30.0
10,31,20.0,10.0,10.0,1.0,1.0,0.766666666666873,False,False,False,31.0
10,32,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,32.0
10,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,33.0
10,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666678,False,False,False,34.0
10,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
10,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
10,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
10,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
10,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
10,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
11,0,25.0,1.0,7.0,9.0,2.0,0.0,False,False,False,0.0
11,1,25.0,5.0,5.0,10.0,2.0,0.5603673842901412,False,False,False,1.0
11,2,25.0,10.0,4.0,10.0,2.0,0.5713421480459143,False,False,False,2.0
11,3,25.0,3.0,10.0,1.0,1.0,0.832443242746529,False,False,False,3.0
11,4,25.0,2.0,10.0,1.0,1.0,0.783326731601975,False,False,False,4.0
11,5,25.0,1.0,9.0,1.0,1.0,0.5833333004464326,False,False,False,5.0
11,6,25.0,1.0,8.0,1.0,1.0,0.5833333331867626,False,False,False,6.0
11,7,25.0,7.0,7.0,1.0,4.0,0.5333333333327036,False,False,False,7.0
11,8,21.0,10.0,10.0,1.0,1.0,0.7780592156417386,False,False,False,8.0
11,9,20.0,10.0,10.0,1.0,1.0,0.7186135192489093,False,False,False,9.0
11,10,20.0,10.0,10.0,1.0,1.0,0.7669993608675234,False,False,False,10.0
11,11,20.0,10.0,10.0,1.0,1.0,0.7667235201913214,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,0.7166763822651272,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,0.7666683269481359,False,False,False,13.0
11,14,20.0,10.0,10.0,1.0,1.0,0.7666669503892359,False,False,False,14.0
11,15,20.0,10.0,10.0,1.0,1.0,0.7666667151515156,False,False,False,15.0
11,16,20.0,10.0,10.0,1.0,1.0,0.7666666749521569,False,False,False,16.0
11,17,20.0,10.0,10.0,1.0,1.0,0.7666666680825595,False,False,False,17.0
11,18,20.0,10.0,10.0,1.0,1.0,0.7666666669086261,False,False,False,18.0
11,19,20.0,10.0,10.0,1.0,1.0,0.7166666667080147,False,False,False,19.0
11,20,20.0,10.0,10.0,1.0,1.0,0.7166666666737326,False,False,False,20.0
11,21,20.0,10.0,10.0,1.0,1.0,0.7166666666678742,False,False,False,21.0
11,22,20.0,10.0,10.0,1.0,1.0,0.766666666666873,False,False,False,22.0
11,23,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,23.0
11,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,24.0
11,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666677,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
11,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
11,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
11,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
11,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
11,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
11,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
11,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
11,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
11,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
11,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
11,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
11,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
11,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
11,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,1.0,0.0,False,False,False,0.0
12,1,25.0,1.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,1.0
12,2,25.0,5.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,2.0
12,3,25.0,4.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,3.0
12,4,25.0,3.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,4.0
12,5,25.0,2.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,5.0
12,6,25.0,1.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,6.0
12,7,25.0,1.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,7.0
12,8,25.0,10.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,8.0
12,9,25.0,9.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,9.0
12,10,25.0,8.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,10.0
12,11,25.0,7.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,11.0
12,12,25.0,6.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,12.0
12,13,25.0,5.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,13.0
12,14,25.0,4.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,14.0
12,15,25.0,3.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,15.0
12,16,25.0,2.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,16.0
12,17,25.0,1.0,10.0,9.0,1.0,0.8222222222222222,False,False,False,17.0
12,18,25.0,2.0,10.0,8.0,1.0,0.7722222222222223,False,False,False,18.0
12,19,25.0,1.0,10.0,7.0,1.0,0.7722222222222223,False,False,False,19.0
12,20,25.0,1.0,10.0,6.0,1.0,0.8222222222222222,False,False,False,20.0
12,21,25.0,10.0,10.0,5.0,1.0,0.8222222222222222,False,False,False,21.0
12,22,25.0,10.0,10.0,4.0,1.0,0.8222222222222222,False,False,False,22.0
12,23,25.0,10.0,10.0,3.0,1.0,0.8222222222222222,False,False,False,23.0
12,24,25.0,10.0,10.0,2.0,1.0,0.8222222222222222,False,False,False,24.0
12,25,25.0,10.0,10.0,1.0,1.0,0.8222222222222222,False,False,False,25.0
12,26,25.0,10.0,10.0,1.0,1.0,0.8222222222222222,False,False,False,26.0
12,27,25.0,10.0,10.0,9.0,1.0,0.8222222222222222,False,False,False,27.0
12,28,25.0,10.0,9.0,8.0,1.0,0.5722222222222222,False,False,False,28.0
12,29,25.0,10.0,8.0,7.0,1.0,0.5722222222222222,False,False,False,29.0
12,30,25.0,10.0,7.0,6.0,1.0,0.5722222222222222,False,False,False,30.0
12,31,25.0,10.0,6.0,5.0,0.0,0.5722222222222222,False,False,False,31.0
12,32,25.0,10.0,10.0,5.0,1.0,0.8103673842901412,False,False,False,32.0
12,33,25.0,10.0,10.0,4.0,1.0,0.7611053941053064,False,False,False,33.0
12,34,25.0,10.0,10.0,3.0,1.0,0.8111110823816892,False,False,False,34.0
12,35,25.0,10.0,10.0,2.0,1.0,0.8111111109827148,False,False,False,35.0
12,36,25.0,10.0,10.0,1.0,1.0,0.811111111110559,False,False,False,36.0
12,37,25.0,10.0,10.0,1.0,1.0,0.8111111111111088,False,False,False,37.0
12,38,25.0,9.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,38.0
12,39,25.0,8.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,39.0
12,40,25.0,7.0,10.0,10.0,,0.8111111111111111,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
13,1,25.0,5.0,2.0,1.0,4.0,0.5333333333333333,False,False,False,1.0
13,2,21.0,10.0,3.0,1.0,0.0,0.7780592156417426,False,False,False,2.0
13,3,20.0,10.0,10.0,1.0,1.0,0.7565684064563536,False,False,False,3.0
13,4,20.0,10.0,10.0,2.0,1.0,0.7058765851507475,False,False,False,4.0
13,5,20.0,10.0,10.0,1.0,1.0,0.7556122885568112,False,False,False,5.0
13,6,20.0,10.0,10.0,2.0,1.0,0.7555652699346243,False,False,False,6.0
13,7,20.0,10.0,10.0,1.0,1.0,0.7055572158247196,False,False,False,7.0
13,8,20.0,10.0,10.0,10.0,1.0,0.7555558392780006,False,False,False,8.0
13,9,20.0,10.0,10.0,10.0,1.0,0.7555556040404033,False,False,False,9.0
13,10,20.0,10.0,10.0,10.0,1.0,0.7555555638410457,False,False,False,10.0
13,11,20.0,10.0,10.0,10.0,1.0,0.7055555569714483,False,False,False,11.0
13,12,20.0,10.0,10.0,10.0,1.0,0.755555555797515,False,False,False,12.0
13,13,20.0,10.0,10.0,10.0,1.0,0.7055555555969036,False,False,False,13.0
13,14,20.0,10.0,10.0,10.0,1.0,0.7555555555626214,False,False,False,14.0
13,15,20.0,10.0,10.0,10.0,1.0,0.755555555556763,False,False,False,15.0
13,16,20.0,10.0,10.0,10.0,1.0,0.7055555555557619,False,False,False,16.0
13,17,20.0,10.0,10.0,10.0,1.0,0.7555555555555907,False,False,False,17.0
13,18,20.0,10.0,10.0,10.0,1.0,0.7555555555555615,False,False,False,18.0
13,19,20.0,10.0,10.0,10.0,1.0,0.7555555555555565,False,False,False,19.0
13,20,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,20.0
13,21,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,21.0
13,22,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,22.0
13,23,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,23.0
13,24,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,24.0
13,25,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,25.0
13,26,20.0,10.0,10.0,7.0,1.0,0.7055555555555558,False,False,False,26.0
13,27,20.0,10.0,10.0,4.0,1.0,0.7055555555555558,False,False,False,27.0
13,28,20.0,10.0,10.0,3.0,1.0,0.7555555555555558,False,False,False,28.0
13,29,20.0,10.0,10.0,2.0,1.0,0.7555555555555558,False,False,False,29.0
13,30,20.0,10.0,10.0,1.0,1.0,0.7555555555555558,False,False,False,30.0
13,31,20.0,10.0,10.0,2.0,1.0,0.7055555555555558,False,False,False,31.0
13,32,20.0,10.0,10.0,1.0,1.0,0.7555555555555558,False,False,False,32.0
13,33,20.0,10.0,10.0,2.0,1.0,0.7055555555555558,False,False,False,33.0
13,34,20.0,10.0,10.0,1.0,1.0,0.7055555555555558,False,False,False,34.0
13,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
13,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
13,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
13,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
13,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
13,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
14,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
14,1,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,1.0
14,2,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,2.0
14,3,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,3.0
14,4,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,4.0
14,5,25.0,1.0,10.0,9.0,1.0,0.75,False,False,False,5.0
14,6,25.0,1.0,10.0,8.0,1.0,0.7999999999999999,False,False,False,6.0
14,7,25.0,1.0,10.0,7.0,1.0,0.75,False,False,False,7.0
14,8,25.0,1.0,10.0,6.0,1.0,0.7999999999999999,False,False,False,8.0
14,9,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,9.0
14,10,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,10.0
14,11,25.0,1.0,9.0,3.0,1.0,0.5499999999999999,False,False,False,11.0
14,12,25.0,1.0,8.0,2.0,1.0,0.5499999999999999,False,False,False,12.0
14,13,25.0,1.0,7.0,1.0,1.0,0.5499999999999999,False,False,False,13.0
14,14,25.0,1.0,6.0,2.0,4.0,0.5499999999999999,False,False,False,14.0
14,15,21.0,1.0,10.0,2.0,1.0,0.7447258823084093,False,False,False,15.0
14,16,20.0,1.0,10.0,1.0,1.0,0.6352801859155759,False,False,False,16.0
14,17,20.0,1.0,10.0,10.0,1.0,0.7336660275341901,False,False,False,17.0
14,18,20.0,1.0,10.0,10.0,1.0,0.7333901868579881,False,False,False,18.0
14,19,20.0,1.0,10.0,10.0,1.0,0.7333430489317939,False,False,False,19.0
14,20,20.0,1.0,10.0,10.0,1.0,0.7333349936148027,False,False,False,20.0
14,21,20.0,1.0,10.0,10.0,1.0,0.6833336170559027,False,False,False,21.0
14,22,20.0,1.0,10.0,10.0,1.0,0.7333333818181823,False,False,False,22.0
14,23,20.0,1.0,10.0,10.0,1.0,0.6833333416188235,False,False,False,23.0
14,24,20.0,1.0,10.0,10.0,1.0,0.7333333347492261,False,False,False,24.0
14,25,20.0,1.0,10.0,10.0,1.0,0.6833333335752928,False,False,False,25.0
14,26,20.0,1.0,10.0,10.0,1.0,0.7333333333746813,False,False,False,26.0
14,27,20.0,1.0,10.0,10.0,1.0,0.7333333333403992,False,False,False,27.0
14,28,20.0,1.0,10.0,10.0,1.0,0.7333333333345408,False,False,False,28.0
14,29,20.0,1.0,10.0,10.0,1.0,0.6833333333335397,False,False,False,29.0
14,30,20.0,1.0,10.0,10.0,1.0,0.6833333333333685,False,False,False,30.0
14,31,20.0,1.0,10.0,10.0,1.0,0.6833333333333393,False,False,False,31.0
14,32,20.0,1.0,10.0,10.0,1.0,0.7333333333333344,False,False,False,32.0
14,33,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,33.0
14,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,34.0
14,35,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,35.0
14,36,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,36.0
14,37,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,37.0
14,38,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,38.0
14,39,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,39.0
14,40,20.0,1.0,10.0,10.0,,0.6833333333333336,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
15,1,25.0,3.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
15,2,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
15,3,25.0,1.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,3.0
15,4,25.0,1.0,7.0,1.0,1.0,0.5833333333333334,False,False,False,4.0
15,5,25.0,2.0,6.0,1.0,4.0,0.5833333333333334,False,False,False,5.0
15,6,21.0,3.0,10.0,1.0,1.0,0.8280592156417427,False,False,False,6.0
15,7,20.0,3.0,10.0,1.0,1.0,0.7186135192489093,False,False,False,7.0
15,8,20.0,2.0,10.0,1.0,1.0,0.7169993608675235,False,False,False,8.0
15,9,20.0,1.0,10.0,1.0,1.0,0.7667235201913214,False,False,False,9.0
15,10,20.0,7.0,10.0,1.0,1.0,0.7666763822651271,False,False,False,10.0
15,11,20.0,6.0,10.0,1.0,1.0,0.716668326948136,False,False,False,11.0
15,12,20.0,5.0,10.0,1.0,1.0,0.7666669503892359,False,False,False,12.0
15,13,20.0,4.0,10.0,1.0,1.0,0.7166667151515157,False,False,False,13.0
15,14,20.0,3.0,10.0,1.0,1.0,0.716666674952157,False,False,False,14.0
15,15,20.0,2.0,10.0,1.0,1.0,0.7166666680825595,False,False,False,15.0
15,16,20.0,1.0,10.0,1.0,1.0,0.7666666669086261,False,False,False,16.0
15,17,20.0,10.0,10.0,1.0,1.0,0.7666666667080146,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,0.7666666666737325,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.7166666666678742,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.766666666666873,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666678,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
15,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
15,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
15,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
15,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
15,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
15,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
