episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
7,38,21.0,10.0,10.0,1.0,1.0,0.8283820394455157,False,False,False,38.0
7,39,20.0,10.0,10.0,1.0,1.0,0.7186700419463016,False,False,False,39.0
7,40,20.0,10.0,10.0,1.0,,0.7670090350891722,False,True,False,40.0
8,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
8,1,29.0,1.0,10.0,10.0,1.0,0.5774963399138129,False,False,False,1.0
8,2,30.0,1.0,10.0,10.0,1.0,0.6369420363066463,False,False,False,2.0
8,3,30.0,4.0,10.0,10.0,1.0,0.8885561946880322,False,False,False,3.0
8,4,30.0,2.0,10.0,10.0,1.0,0.8888320353642342,False,False,False,4.0
8,5,30.0,1.0,10.0,10.0,1.0,0.8888791732904283,False,False,False,5.0
8,6,30.0,1.0,10.0,10.0,1.0,0.8888872286074195,False,False,False,6.0
8,7,30.0,4.0,10.0,9.0,3.0,0.8888886051663196,False,False,False,7.0
8,8,30.0,3.0,10.0,8.0,3.0,0.5888888404040399,False,False,False,8.0
8,9,30.0,2.0,10.0,7.0,3.0,0.5888888806033986,False,False,False,9.0
8,10,30.0,1.0,10.0,6.0,3.0,0.5888888874729961,False,False,False,10.0
8,11,30.0,1.0,10.0,5.0,3.0,0.5888888886469295,False,False,False,11.0
8,12,30.0,5.0,9.0,4.0,3.0,0.5888888888475409,False,False,False,12.0
8,13,30.0,4.0,8.0,3.0,1.0,0.588888888881823,False,False,False,13.0
8,14,30.0,3.0,7.0,2.0,1.0,0.6388888888876815,False,False,False,14.0
8,15,30.0,2.0,6.0,1.0,1.0,0.6388888888886826,False,False,False,15.0
8,16,30.0,1.0,5.0,1.0,1.0,0.6388888888888536,False,False,False,16.0
8,17,30.0,1.0,4.0,10.0,2.0,0.6388888888888828,False,False,False,17.0
8,18,30.0,3.0,9.0,1.0,1.0,0.8993828545458654,False,False,False,18.0
8,19,30.0,2.0,8.0,1.0,1.0,0.6499968526850368,False,False,False,19.0
8,20,30.0,1.0,7.0,1.0,1.0,0.6499999934250452,False,False,False,20.0
8,21,30.0,1.0,6.0,1.0,1.0,0.6499999999936288,False,False,False,21.0
8,22,30.0,9.0,5.0,1.0,4.0,0.6499999999999988,False,False,False,22.0
8,23,26.0,10.0,9.0,1.0,3.0,0.8447258823084093,False,False,False,23.0
8,24,29.0,8.0,4.0,1.0,4.0,0.5905543036071665,False,False,False,24.0
8,25,26.0,10.0,6.0,1.0,1.0,0.8931117239270235,False,False,False,25.0
8,26,25.0,10.0,5.0,1.0,1.0,0.585004345239374,False,False,False,26.0
8,27,25.0,10.0,4.0,1.0,1.0,0.5836188896079958,False,False,False,27.0
8,28,25.0,10.0,3.0,1.0,1.0,0.5333821315409968,False,False,False,28.0
8,29,25.0,10.0,2.0,1.0,0.0,0.5833416723728938,False,False,False,29.0
8,30,25.0,4.0,10.0,1.0,3.0,0.8214799196310296,False,False,False,30.0
8,31,29.0,1.0,4.0,1.0,1.0,0.5774926964589636,False,False,False,31.0
8,32,30.0,1.0,3.0,6.0,2.0,0.6369420714818583,False,False,False,32.0
8,33,30.0,2.0,5.0,1.0,1.0,0.8990505009075109,False,False,False,33.0
8,34,30.0,1.0,4.0,1.0,1.0,0.649940015548905,False,False,False,34.0
8,35,30.0,1.0,3.0,1.0,4.0,0.649990278089083,False,False,False,35.0
8,36,26.0,1.0,4.0,1.0,1.0,0.8447242220514314,False,False,False,36.0
8,37,25.0,10.0,3.0,1.0,1.0,0.5852799021990377,False,False,False,37.0
8,38,25.0,10.0,2.0,1.0,0.0,0.5836659790503774,False,False,False,38.0
8,39,25.0,10.0,10.0,1.0,3.0,0.8215353083360771,False,False,False,39.0
8,40,29.0,7.0,6.0,1.0,,0.5775021641918255,False,True,False,40.0
9,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
9,1,29.0,10.0,10.0,1.0,3.0,0.5663852288027018,False,False,False,1.0
9,2,30.0,10.0,9.0,1.0,3.0,0.6758309251955352,False,False,False,2.0
9,3,30.0,10.0,8.0,4.0,3.0,0.577445083576921,False,False,False,3.0
9,4,30.0,9.0,6.0,9.0,3.0,0.577720924253123,False,False,False,4.0
9,5,30.0,8.0,5.0,8.0,4.0,0.5777680621793172,False,False,False,5.0
9,6,26.0,10.0,10.0,10.0,3.0,0.8225019998047178,False,False,False,6.0
9,7,29.0,7.0,4.0,7.0,4.0,0.5683317976623752,False,False,False,7.0
9,8,26.0,10.0,6.0,10.0,1.0,0.8208894532199523,False,False,False,8.0
9,9,25.0,10.0,5.0,10.0,1.0,0.5627821147316614,False,False,False,9.0
9,10,25.0,10.0,4.0,10.0,1.0,0.5613966659698808,False,False,False,10.0
9,11,25.0,10.0,3.0,10.0,2.0,0.5611599090768152,False,False,False,11.0
9,12,25.0,2.0,9.0,10.0,1.0,0.8214868296386038,False,False,False,12.0
9,13,25.0,1.0,8.0,10.0,1.0,0.5722179296814074,False,False,False,13.0
9,14,25.0,1.0,7.0,10.0,2.0,0.5722224370107944,False,False,False,14.0
9,15,25.0,6.0,10.0,1.0,3.0,0.8325890286312788,False,False,False,15.0
9,16,29.0,2.0,9.0,1.0,1.0,0.6386035689246382,False,False,False,16.0
9,17,30.0,1.0,8.0,1.0,1.0,0.6480531421903586,False,False,False,17.0
9,18,30.0,1.0,8.0,1.0,1.0,0.8496673060026876,False,False,False,18.0
9,19,30.0,1.0,7.0,1.0,1.0,0.6499431465108347,False,False,False,19.0
9,20,30.0,9.0,6.0,1.0,4.0,0.6499902844076042,False,False,False,20.0
9,21,26.0,10.0,10.0,1.0,3.0,0.8447242220279765,False,False,False,21.0
9,22,29.0,7.0,4.0,1.0,4.0,0.5905540198847744,False,False,False,22.0
9,23,26.0,10.0,7.0,1.0,1.0,0.8931116754422048,False,False,False,23.0
9,24,25.0,10.0,6.0,1.0,1.0,0.6350043369538888,False,False,False,24.0
9,25,25.0,10.0,5.0,1.0,1.0,0.583618888192104,False,False,False,25.0
9,26,25.0,10.0,4.0,1.0,1.0,0.5833821312990375,False,False,False,26.0
9,27,25.0,10.0,3.0,1.0,1.0,0.5833416723315459,False,False,False,27.0
9,28,25.0,9.0,2.0,1.0,0.0,0.5833347583700165,False,False,False,28.0
9,29,25.0,6.0,8.0,1.0,3.0,0.8214787387841465,False,False,False,29.0
9,30,29.0,2.0,3.0,1.0,4.0,0.5774924946132065,False,False,False,30.0
9,31,26.0,3.0,5.0,1.0,4.0,0.8316679152838409,False,False,False,31.0
9,32,21.0,10.0,10.0,2.0,1.0,0.7685622640645496,False,False,False,32.0
9,33,20.0,10.0,10.0,1.0,1.0,0.6577782490210272,False,False,False,33.0
9,34,20.0,10.0,10.0,5.0,1.0,0.7559353877180893,False,False,False,34.0
9,35,20.0,10.0,10.0,4.0,1.0,0.7056204644032663,False,False,False,35.0
9,36,20.0,10.0,10.0,3.0,1.0,0.7555666477139524,False,False,False,36.0
9,37,20.0,10.0,10.0,2.0,1.0,0.7055574510749222,False,False,False,37.0
9,38,20.0,10.0,10.0,1.0,1.0,0.705555879477514,False,False,False,38.0
9,39,20.0,10.0,10.0,5.0,1.0,0.7555556109100071,False,False,False,39.0
9,40,20.0,10.0,10.0,4.0,,0.7055555650149801,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,0.538607451024924,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,1.0,0.8863263353396557,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,1.0,0.6385531366476742,False,False,False,3.0
10,4,30.0,1.0,7.0,5.0,1.0,0.6388320291125879,False,False,False,4.0
10,5,30.0,1.0,6.0,5.0,1.0,0.6388791732845502,False,False,False,5.0
10,6,30.0,6.0,5.0,4.0,4.0,0.6388872286074189,False,False,False,6.0
10,7,26.0,9.0,8.0,7.0,3.0,0.833614487474729,False,False,False,7.0
10,8,29.0,5.0,3.0,2.0,4.0,0.5794431440112066,False,False,False,8.0
10,9,26.0,6.0,5.0,3.0,4.0,0.8320006045304221,False,False,False,9.0
10,10,21.0,10.0,10.0,10.0,1.0,0.7686191150207794,False,False,False,10.0
10,11,20.0,10.0,10.0,10.0,1.0,0.7077879641705014,False,False,False,11.0
10,12,20.0,10.0,10.0,10.0,1.0,0.7059370479227278,False,False,False,12.0
10,13,20.0,10.0,10.0,10.0,1.0,0.7056207481127049,False,False,False,13.0
10,14,20.0,10.0,10.0,10.0,1.0,0.7555666961965576,False,False,False,14.0
10,15,20.0,10.0,10.0,10.0,1.0,0.755557459360029,False,False,False,15.0
10,16,20.0,10.0,10.0,10.0,1.0,0.7055558808933411,False,False,False,16.0
10,17,20.0,10.0,10.0,10.0,1.0,0.7555556111519554,False,False,False,17.0
10,18,20.0,10.0,10.0,10.0,1.0,0.7055555650563262,False,False,False,18.0
10,19,20.0,10.0,10.0,10.0,1.0,0.7555555571791254,False,False,False,19.0
10,20,20.0,10.0,10.0,10.0,1.0,0.7555555558330045,False,False,False,20.0
10,21,20.0,10.0,10.0,10.0,1.0,0.7555555556029683,False,False,False,21.0
10,22,20.0,10.0,10.0,10.0,1.0,0.7055555555636578,False,False,False,22.0
10,23,20.0,10.0,10.0,10.0,1.0,0.7555555555569401,False,False,False,23.0
10,24,20.0,10.0,10.0,10.0,1.0,0.7555555555557921,False,False,False,24.0
10,25,20.0,10.0,10.0,10.0,1.0,0.705555555555596,False,False,False,25.0
10,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,26.0
10,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,27.0
10,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,28.0
10,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,29.0
10,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
10,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
10,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
10,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
10,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
10,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
10,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
10,37,20.0,10.0,10.0,9.0,1.0,0.7555555555555558,False,False,False,37.0
10,38,20.0,10.0,10.0,8.0,1.0,0.7055555555555558,False,False,False,38.0
10,39,20.0,10.0,10.0,7.0,1.0,0.7055555555555558,False,False,False,39.0
10,40,20.0,10.0,10.0,7.0,,0.7555555555555558,False,True,False,40.0
11,0,25.0,1.0,7.0,9.0,1.0,0.0,False,False,False,0.0
11,1,25.0,1.0,5.0,5.0,4.0,0.5499999999999999,False,False,False,1.0
11,2,21.0,1.0,10.0,10.0,1.0,0.7947258823084093,False,False,False,2.0
11,3,20.0,1.0,10.0,10.0,1.0,0.6852801859155759,False,False,False,3.0
11,4,20.0,1.0,10.0,10.0,1.0,0.68366602753419,False,False,False,4.0
11,5,20.0,1.0,10.0,10.0,1.0,0.7333901868579881,False,False,False,5.0
11,6,20.0,1.0,10.0,10.0,1.0,0.6833430489317939,False,False,False,6.0
11,7,20.0,1.0,10.0,10.0,1.0,0.7333349936148027,False,False,False,7.0
11,8,20.0,1.0,10.0,10.0,1.0,0.7333336170559026,False,False,False,8.0
11,9,20.0,1.0,10.0,10.0,1.0,0.7333333818181823,False,False,False,9.0
11,10,20.0,1.0,10.0,10.0,1.0,0.7333333416188236,False,False,False,10.0
11,11,20.0,1.0,10.0,10.0,1.0,0.7333333347492261,False,False,False,11.0
11,12,20.0,1.0,10.0,10.0,1.0,0.6833333335752928,False,False,False,12.0
11,13,20.0,1.0,10.0,10.0,1.0,0.6833333333746813,False,False,False,13.0
11,14,20.0,1.0,10.0,10.0,1.0,0.6833333333403993,False,False,False,14.0
11,15,20.0,1.0,10.0,10.0,1.0,0.7333333333345408,False,False,False,15.0
11,16,20.0,1.0,10.0,10.0,1.0,0.7333333333335397,False,False,False,16.0
11,17,20.0,1.0,10.0,10.0,1.0,0.7333333333333686,False,False,False,17.0
11,18,20.0,1.0,10.0,10.0,1.0,0.7333333333333393,False,False,False,18.0
11,19,20.0,1.0,10.0,10.0,1.0,0.6833333333333343,False,False,False,19.0
11,20,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,20.0
11,21,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,21.0
11,22,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,22.0
11,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,23.0
11,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,24.0
11,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,25.0
11,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,26.0
11,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,27.0
11,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,28.0
11,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,29.0
11,30,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,30.0
11,31,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,31.0
11,32,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,32.0
11,33,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,33.0
11,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,34.0
11,35,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,35.0
11,36,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,36.0
11,37,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,37.0
11,38,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,38.0
11,39,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,39.0
11,40,20.0,1.0,10.0,10.0,,0.6833333333333336,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,1.0,0.5774963399138129,False,False,False,1.0
12,2,30.0,2.0,10.0,10.0,1.0,0.6369420363066463,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,1.0,0.8885561946880322,False,False,False,3.0
12,4,30.0,1.0,10.0,10.0,1.0,0.8888320353642342,False,False,False,4.0
12,5,30.0,4.0,10.0,9.0,3.0,0.8888791732904283,False,False,False,5.0
12,6,30.0,3.0,10.0,8.0,3.0,0.5888872286074196,False,False,False,6.0
12,7,30.0,2.0,10.0,7.0,3.0,0.5388886051663196,False,False,False,7.0
12,8,30.0,1.0,10.0,6.0,3.0,0.53888884040404,False,False,False,8.0
12,9,30.0,1.0,9.0,5.0,1.0,0.5888888806033986,False,False,False,9.0
12,10,30.0,10.0,8.0,4.0,3.0,0.638888887472996,False,False,False,10.0
12,11,30.0,10.0,7.0,3.0,1.0,0.5888888886469295,False,False,False,11.0
12,12,30.0,9.0,6.0,2.0,4.0,0.6388888888475409,False,False,False,12.0
12,13,26.0,10.0,10.0,2.0,3.0,0.8336147711902323,False,False,False,13.0
12,14,29.0,8.0,5.0,1.0,4.0,0.579443192494848,False,False,False,14.0
12,15,26.0,10.0,8.0,1.0,3.0,0.832000612815706,False,False,False,15.0
12,16,29.0,6.0,3.0,4.0,4.0,0.5791673518198183,False,False,False,16.0
12,17,26.0,10.0,5.0,6.0,3.0,0.8319534748897122,False,False,False,17.0
12,18,29.0,5.0,2.0,3.0,4.0,0.5791592965028612,False,False,False,18.0
12,19,26.0,10.0,2.0,3.0,0.0,0.631952098330818,False,False,False,19.0
12,20,25.0,4.0,9.0,1.0,3.0,0.8120292632347931,False,False,False,20.0
12,21,29.0,1.0,3.0,1.0,3.0,0.5666653941497125,False,False,False,21.0
12,22,30.0,1.0,2.0,5.0,4.0,0.5758794745798407,False,False,False,22.0
12,23,26.0,1.0,3.0,9.0,2.0,0.8221792635432225,False,False,False,23.0
12,24,25.0,2.0,8.0,10.0,1.0,0.823368978288929,False,False,False,24.0
12,25,25.0,1.0,7.0,9.0,1.0,0.5225395977066593,False,False,False,25.0
12,26,25.0,2.0,6.0,8.0,1.0,0.5722774272380046,False,False,False,26.0
12,27,25.0,1.0,5.0,7.0,1.0,0.5722316610414789,False,False,False,27.0
12,28,25.0,1.0,4.0,6.0,4.0,0.5222238352275221,False,False,False,28.0
12,29,21.0,2.0,10.0,10.0,1.0,0.7669483801743538,False,False,False,29.0
12,30,20.0,1.0,10.0,10.0,1.0,0.6575024552420679,False,False,False,30.0
12,31,20.0,3.0,10.0,10.0,1.0,0.7058882578059779,False,False,False,31.0
12,32,20.0,2.0,10.0,10.0,1.0,0.7556124104557863,False,False,False,32.0
12,33,20.0,1.0,10.0,10.0,1.0,0.7055652713890858,False,False,False,33.0
12,34,20.0,10.0,10.0,10.0,1.0,0.7555572158771955,False,False,False,34.0
12,35,20.0,10.0,10.0,10.0,1.0,0.7555558392849896,False,False,False,35.0
12,36,20.0,10.0,10.0,10.0,1.0,0.7555556040415775,False,False,False,36.0
12,37,20.0,10.0,10.0,10.0,1.0,0.7555555638412462,False,False,False,37.0
12,38,20.0,10.0,10.0,10.0,1.0,0.7555555569714826,False,False,False,38.0
12,39,20.0,10.0,10.0,10.0,1.0,0.7055555557975208,False,False,False,39.0
12,40,20.0,10.0,10.0,10.0,,0.7555555555969046,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,0.0,0.538607451024924,False,False,False,1.0
13,2,30.0,2.0,10.0,1.0,1.0,0.8863263353396557,False,False,False,2.0
13,3,30.0,1.0,9.0,2.0,1.0,0.6385531366476742,False,False,False,3.0
13,4,30.0,1.0,8.0,1.0,1.0,0.6388320291125879,False,False,False,4.0
13,5,30.0,10.0,7.0,1.0,1.0,0.6388791732845502,False,False,False,5.0
13,6,30.0,10.0,6.0,4.0,1.0,0.6388872286074189,False,False,False,6.0
13,7,30.0,10.0,5.0,3.0,0.0,0.6388886051663196,False,False,False,7.0
13,8,30.0,4.0,9.0,4.0,3.0,0.8771605838836288,False,False,False,8.0
13,9,30.0,3.0,8.0,3.0,1.0,0.6277746221795776,False,False,False,9.0
13,10,30.0,2.0,7.0,2.0,1.0,0.6277777697869386,False,False,False,10.0
13,11,30.0,1.0,6.0,1.0,1.0,0.6277777775294473,False,False,False,11.0
13,12,30.0,1.0,5.0,1.0,1.0,0.6277777777364288,False,False,False,12.0
13,13,30.0,6.0,4.0,5.0,4.0,0.627777777770712,False,False,False,13.0
13,14,26.0,10.0,6.0,9.0,3.0,0.8225036600849797,False,False,False,14.0
13,15,29.0,5.0,2.0,4.0,4.0,0.568332081384738,False,False,False,15.0
13,16,26.0,7.0,3.0,6.0,4.0,0.820889501704766,False,False,False,16.0
13,17,21.0,10.0,10.0,10.0,1.0,0.757508005325555,False,False,False,17.0
13,18,20.0,10.0,10.0,10.0,1.0,0.6966768533013485,False,False,False,18.0
13,19,20.0,10.0,10.0,10.0,1.0,0.6948259368529646,False,False,False,19.0
13,20,20.0,10.0,10.0,10.0,1.0,0.6945096370086598,False,False,False,20.0
13,21,20.0,10.0,10.0,10.0,1.0,0.7444555850866539,False,False,False,21.0
13,22,20.0,10.0,10.0,10.0,1.0,0.6944463482491242,False,False,False,22.0
13,23,20.0,10.0,10.0,10.0,1.0,0.6944447697822652,False,False,False,23.0
13,24,20.0,10.0,10.0,10.0,1.0,0.6944445000408502,False,False,False,24.0
13,25,20.0,10.0,10.0,10.0,1.0,0.7444444539452161,False,False,False,25.0
13,26,20.0,10.0,10.0,10.0,1.0,0.6944444460680146,False,False,False,26.0
13,27,20.0,10.0,10.0,10.0,1.0,0.6944444447218935,False,False,False,27.0
13,28,20.0,10.0,10.0,10.0,1.0,0.7444444444918572,False,False,False,28.0
13,29,20.0,10.0,10.0,10.0,1.0,0.7444444444525468,False,False,False,29.0
13,30,20.0,10.0,10.0,10.0,1.0,0.744444444445829,False,False,False,30.0
13,31,20.0,10.0,10.0,10.0,1.0,0.744444444444681,False,False,False,31.0
13,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444849,False,False,False,32.0
13,33,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,33.0
13,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,34.0
13,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,35.0
13,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
13,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
13,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
13,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
13,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,3.0,0.5552741176915907,False,False,False,1.0
14,2,30.0,1.0,9.0,4.0,1.0,0.6147198140844241,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,1.0,0.6163339724658099,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,1.0,0.6166098131420119,False,False,False,4.0
14,5,30.0,1.0,5.0,1.0,1.0,0.6166569510682062,False,False,False,5.0
14,6,30.0,1.0,4.0,1.0,1.0,0.6166650063851974,False,False,False,6.0
14,7,30.0,1.0,3.0,10.0,2.0,0.6166663829440974,False,False,False,7.0
14,8,30.0,2.0,10.0,5.0,3.0,0.8771605838721184,False,False,False,8.0
14,9,30.0,1.0,9.0,4.0,1.0,0.577774622179536,False,False,False,9.0
14,10,30.0,1.0,8.0,3.0,1.0,0.6277777697869384,False,False,False,10.0
14,11,30.0,6.0,7.0,2.0,4.0,0.6277777775294473,False,False,False,11.0
14,12,26.0,10.0,10.0,1.0,3.0,0.8225036600448364,False,False,False,12.0
14,13,29.0,4.0,5.0,1.0,1.0,0.6183320813778784,False,False,False,13.0
14,14,30.0,3.0,4.0,10.0,2.0,0.6761636193951844,False,False,False,14.0
14,15,30.0,3.0,10.0,1.0,1.0,0.88799609443323,False,False,False,15.0
14,16,30.0,2.0,10.0,1.0,1.0,0.8888386162384125,False,False,False,16.0
14,17,30.0,1.0,9.0,8.0,1.0,0.6388808270429448,False,False,False,17.0
14,18,30.0,1.0,8.0,7.0,1.0,0.6388875123236877,False,False,False,18.0
14,19,30.0,9.0,7.0,6.0,3.0,0.6388886536511674,False,False,False,19.0
14,20,30.0,8.0,6.0,5.0,4.0,0.5888888486895302,False,False,False,20.0
14,21,26.0,10.0,10.0,8.0,3.0,0.8336147643277008,False,False,False,21.0
14,22,29.0,7.0,4.0,3.0,4.0,0.5794431913221221,False,False,False,22.0
14,23,26.0,10.0,7.0,5.0,3.0,0.882000612615301,False,False,False,23.0
14,24,29.0,5.0,3.0,2.0,4.0,0.5791673517855712,False,False,False,24.0
14,25,26.0,10.0,4.0,2.0,1.0,0.8319534748838598,False,False,False,25.0
14,26,25.0,8.0,3.0,1.0,0.0,0.6238851788102704,False,False,False,26.0
14,27,25.0,2.0,7.0,2.0,3.0,0.8106514048724086,False,False,False,27.0
14,28,29.0,1.0,3.0,1.0,3.0,0.5664298898757462,False,False,False,28.0
14,29,30.0,1.0,2.0,1.0,4.0,0.5758392175488763,False,False,False,29.0
14,30,26.0,10.0,2.0,10.0,0.0,0.6221723840515838,False,False,False,30.0
14,31,25.0,1.0,10.0,1.0,3.0,0.7511455656592136,False,False,False,31.0
14,32,29.0,1.0,6.0,1.0,1.0,0.5555931516596287,False,False,False,32.0
14,33,30.0,1.0,5.0,8.0,2.0,0.6647750076508456,False,False,False,33.0
14,34,30.0,4.0,7.0,3.0,4.0,0.8768377026123207,False,False,False,34.0
14,35,26.0,6.0,10.0,4.0,3.0,0.8224439337763946,False,False,False,35.0
14,36,29.0,2.0,6.0,1.0,1.0,0.6183226245404987,False,False,False,36.0
14,37,30.0,1.0,5.0,1.0,1.0,0.6761620061670313,False,False,False,37.0
14,38,30.0,1.0,4.0,7.0,2.0,0.6275016614235588,False,False,False,38.0
14,39,30.0,3.0,6.0,1.0,1.0,0.8882245909714803,False,False,False,39.0
14,40,30.0,2.0,5.0,9.0,,0.6388776803598435,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
15,2,30.0,1.0,3.0,1.0,4.0,0.6480531474177574,False,False,False,2.0
15,3,26.0,1.0,6.0,1.0,1.0,0.8443931881075525,False,False,False,3.0
15,4,25.0,10.0,4.0,1.0,1.0,0.5852233323909212,False,False,False,4.0
15,5,25.0,10.0,3.0,1.0,1.0,0.5836563119357295,False,False,False,5.0
15,6,25.0,10.0,2.0,1.0,0.0,0.5833885265765189,False,False,False,6.0
15,7,25.0,10.0,10.0,1.0,3.0,0.8214879218927525,False,False,False,7.0
15,8,29.0,6.0,7.0,1.0,4.0,0.6274940643094652,False,False,False,8.0
15,9,26.0,10.0,10.0,10.0,3.0,0.8316681836070996,False,False,False,9.0
15,10,29.0,4.0,5.0,6.0,4.0,0.6291105453382678,False,False,False,10.0
15,11,26.0,8.0,8.0,10.0,3.0,0.8819437673347469,False,False,False,11.0
15,12,29.0,3.0,4.0,5.0,4.0,0.5791576375959376,False,False,False,12.0
15,13,26.0,5.0,6.0,8.0,1.0,0.8319518148431425,False,False,False,13.0
15,14,25.0,4.0,5.0,7.0,1.0,0.6238848951288428,False,False,False,14.0
15,15,25.0,3.0,4.0,6.0,4.0,0.5225063534599953,False,False,False,15.0
15,16,21.0,10.0,10.0,10.0,1.0,0.7669966592162567,False,False,False,16.0
15,17,20.0,10.0,10.0,10.0,1.0,0.6575107055623074,False,False,False,17.0
15,18,20.0,10.0,10.0,10.0,1.0,0.7058896676886387,False,False,False,18.0
15,19,20.0,10.0,10.0,10.0,1.0,0.7056126513881453,False,False,False,19.0
15,20,20.0,10.0,10.0,10.0,1.0,0.7555653125615913,False,False,False,20.0
15,21,20.0,10.0,10.0,10.0,1.0,0.7555572229130924,False,False,False,21.0
15,22,20.0,10.0,10.0,10.0,1.0,0.7555558404873415,False,False,False,22.0
15,23,20.0,10.0,10.0,10.0,1.0,0.7055556042470456,False,False,False,23.0
15,24,20.0,10.0,10.0,10.0,1.0,0.7555555638763584,False,False,False,24.0
15,25,20.0,10.0,10.0,10.0,1.0,0.7055555569774828,False,False,False,25.0
15,26,20.0,10.0,10.0,10.0,1.0,0.7555555557985462,False,False,False,26.0
15,27,20.0,10.0,10.0,10.0,1.0,0.7555555555970799,False,False,False,27.0
15,28,20.0,10.0,10.0,10.0,1.0,0.7055555555626516,False,False,False,28.0
15,29,20.0,10.0,10.0,10.0,1.0,0.7055555555567682,False,False,False,29.0
15,30,20.0,10.0,10.0,10.0,1.0,0.7555555555557628,False,False,False,30.0
15,31,20.0,10.0,10.0,10.0,1.0,0.755555555555591,False,False,False,31.0
15,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555616,False,False,False,32.0
15,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555565,False,False,False,33.0
15,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
15,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
