episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
7,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
7,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
7,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
8,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
8,1,29.0,1.0,10.0,10.0,3.0,0.5774963399138129,False,False,False,1.0
8,2,30.0,1.0,10.0,10.0,3.0,0.6369420363066463,False,False,False,2.0
8,3,30.0,4.0,10.0,10.0,3.0,0.5885561946880321,False,False,False,3.0
8,4,30.0,2.0,10.0,10.0,3.0,0.5888320353642341,False,False,False,4.0
8,5,30.0,1.0,10.0,10.0,3.0,0.5888791732904284,False,False,False,5.0
8,6,30.0,1.0,10.0,10.0,3.0,0.5888872286074196,False,False,False,6.0
8,7,30.0,4.0,10.0,9.0,3.0,0.5888886051663197,False,False,False,7.0
8,8,30.0,3.0,10.0,8.0,3.0,0.5888888404040399,False,False,False,8.0
8,9,30.0,2.0,10.0,7.0,2.0,0.5888888806033986,False,False,False,9.0
8,10,30.0,10.0,6.0,1.0,0.0,0.6493828531309467,False,False,False,10.0
8,11,23.0,6.0,1.0,5.0,,0.11580125164778902,True,False,True,11.0
9,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
9,1,29.0,10.0,10.0,1.0,3.0,0.5663852288027018,False,False,False,1.0
9,2,30.0,10.0,9.0,1.0,3.0,0.6258309251955352,False,False,False,2.0
9,3,30.0,10.0,8.0,4.0,3.0,0.577445083576921,False,False,False,3.0
9,4,30.0,9.0,6.0,9.0,1.0,0.577720924253123,False,False,False,4.0
9,5,30.0,8.0,5.0,8.0,1.0,0.6277680621793172,False,False,False,5.0
9,6,30.0,7.0,4.0,7.0,2.0,0.6277761174963085,False,False,False,6.0
9,7,30.0,3.0,6.0,1.0,1.0,0.8882714599071876,False,False,False,7.0
9,8,30.0,2.0,6.0,1.0,1.0,0.8888856931020176,False,False,False,8.0
9,9,30.0,1.0,5.0,10.0,2.0,0.6388888740284914,False,False,False,9.0
9,10,30.0,4.0,10.0,1.0,1.0,0.8993827270509939,False,False,False,10.0
9,11,30.0,3.0,9.0,1.0,1.0,0.6499968523391854,False,False,False,11.0
9,12,30.0,2.0,8.0,1.0,1.0,0.6499999933841194,False,False,False,12.0
9,13,30.0,1.0,7.0,1.0,1.0,0.6499999999865643,False,False,False,13.0
9,14,30.0,1.0,6.0,1.0,1.0,0.6499999999987917,False,False,False,14.0
9,15,30.0,8.0,5.0,1.0,0.0,0.6499999999997936,False,False,False,15.0
9,16,30.0,1.0,7.0,4.0,2.0,0.8882717434231095,False,False,False,16.0
9,17,30.0,6.0,3.0,1.0,0.0,0.5994676578325598,False,False,False,17.0
9,18,30.0,5.0,5.0,2.0,4.0,0.8883528830506724,False,False,False,18.0
9,19,26.0,9.0,10.0,3.0,3.0,0.8836106678339057,False,False,False,19.0
9,20,29.0,4.0,4.0,1.0,4.0,0.5794431769780505,False,False,False,20.0
9,21,26.0,6.0,7.0,1.0,4.0,0.8820006127802058,False,False,False,21.0
9,22,21.0,10.0,10.0,3.0,1.0,0.7686191164364715,False,False,False,22.0
9,23,20.0,10.0,10.0,3.0,1.0,0.6577879644124587,False,False,False,23.0
9,24,20.0,10.0,10.0,2.0,1.0,0.7559370479640758,False,False,False,24.0
9,25,20.0,10.0,10.0,1.0,1.0,0.7056207481197708,False,False,False,25.0
9,26,20.0,10.0,10.0,10.0,1.0,0.7555666961977651,False,False,False,26.0
9,27,20.0,10.0,10.0,10.0,1.0,0.7555574593602353,False,False,False,27.0
9,28,20.0,10.0,10.0,10.0,1.0,0.7055558808933763,False,False,False,28.0
9,29,20.0,10.0,10.0,10.0,1.0,0.7055556111519613,False,False,False,29.0
9,30,20.0,10.0,10.0,10.0,1.0,0.7055555650563272,False,False,False,30.0
9,31,20.0,10.0,10.0,10.0,1.0,0.7555555571791256,False,False,False,31.0
9,32,20.0,10.0,10.0,10.0,1.0,0.7055555558330047,False,False,False,32.0
9,33,20.0,10.0,10.0,10.0,1.0,0.7055555556029683,False,False,False,33.0
9,34,20.0,10.0,10.0,10.0,1.0,0.7055555555636578,False,False,False,34.0
9,35,20.0,10.0,10.0,10.0,1.0,0.7055555555569402,False,False,False,35.0
9,36,20.0,10.0,10.0,10.0,1.0,0.7555555555557921,False,False,False,36.0
9,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555961,False,False,False,37.0
9,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,38.0
9,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,39.0
9,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,0.5886074510249241,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,1.0,0.8863263353396557,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,1.0,0.6385531366476742,False,False,False,3.0
10,4,30.0,1.0,7.0,5.0,2.0,0.6388320291125879,False,False,False,4.0
10,5,30.0,6.0,5.0,1.0,4.0,0.6993732667369528,False,False,False,5.0
10,6,26.0,10.0,9.0,1.0,3.0,0.8447197189882699,False,False,False,6.0
10,7,29.0,4.0,3.0,1.0,4.0,0.5905540030703573,False,False,False,7.0
10,8,26.0,7.0,6.0,1.0,4.0,0.8431116754038218,False,False,False,8.0
10,9,21.0,10.0,10.0,1.0,1.0,0.7797302192620784,False,False,False,9.0
10,10,20.0,10.0,10.0,1.0,1.0,0.7188990741076767,False,False,False,10.0
10,11,20.0,10.0,10.0,1.0,1.0,0.7670481588332274,False,False,False,11.0
10,12,20.0,10.0,10.0,1.0,1.0,0.7167318591895339,False,False,False,12.0
10,13,20.0,10.0,10.0,1.0,1.0,0.7666778073018102,False,False,False,13.0
10,14,20.0,10.0,10.0,1.0,1.0,0.7666685704701389,False,False,False,14.0
10,15,20.0,10.0,10.0,1.0,1.0,0.7666669920042811,False,False,False,15.0
10,16,20.0,10.0,10.0,1.0,1.0,0.7166667222630373,False,False,False,16.0
10,17,20.0,10.0,10.0,1.0,1.0,0.7666666761674322,False,False,False,17.0
10,18,20.0,10.0,10.0,1.0,1.0,0.7666666682902358,False,False,False,18.0
10,19,20.0,10.0,10.0,1.0,1.0,0.7166666669441156,False,False,False,19.0
10,20,20.0,10.0,10.0,1.0,1.0,0.7666666667140795,False,False,False,20.0
10,21,20.0,10.0,10.0,1.0,1.0,0.7666666666747689,False,False,False,21.0
10,22,20.0,10.0,10.0,1.0,1.0,0.7166666666680513,False,False,False,22.0
10,23,20.0,10.0,10.0,1.0,1.0,0.7166666666669034,False,False,False,23.0
10,24,20.0,10.0,10.0,1.0,1.0,0.7666666666667071,False,False,False,24.0
10,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,25.0
10,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,26.0
10,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
10,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
10,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
10,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
10,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
10,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
10,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
10,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
10,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
10,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
10,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
10,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
10,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
10,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
11,0,25.0,1.0,7.0,9.0,2.0,0.0,False,False,False,0.0
11,1,25.0,5.0,5.0,10.0,2.0,0.5603673842901412,False,False,False,1.0
11,2,25.0,10.0,4.0,10.0,2.0,0.5713421480459143,False,False,False,2.0
11,3,25.0,3.0,10.0,1.0,3.0,0.832443242746529,False,False,False,3.0
11,4,29.0,1.0,5.0,1.0,1.0,0.5886029779161082,False,False,False,4.0
11,5,30.0,1.0,4.0,1.0,3.0,0.6980531401879897,False,False,False,5.0
11,6,30.0,4.0,3.0,1.0,4.0,0.5996673057947101,False,False,False,6.0
11,7,26.0,5.0,3.0,1.0,4.0,0.6446690287837545,False,False,False,7.0
11,8,21.0,10.0,10.0,1.0,1.0,0.7799963526255247,False,False,False,8.0
11,9,20.0,10.0,10.0,1.0,1.0,0.7189445531682969,False,False,False,9.0
11,10,20.0,10.0,10.0,1.0,1.0,0.717055930669609,False,False,False,10.0
11,11,20.0,10.0,10.0,1.0,1.0,0.7167331873049331,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,0.7166780342611062,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,0.7166686092548123,False,False,False,13.0
11,14,20.0,10.0,10.0,1.0,1.0,0.7666669986321254,False,False,False,14.0
11,15,20.0,10.0,10.0,1.0,1.0,0.7666667233956579,False,False,False,15.0
11,16,20.0,10.0,10.0,1.0,1.0,0.7666666763609838,False,False,False,16.0
11,17,20.0,10.0,10.0,1.0,1.0,0.7166666683233115,False,False,False,17.0
11,18,20.0,10.0,10.0,1.0,1.0,0.7166666669497678,False,False,False,18.0
11,19,20.0,10.0,10.0,1.0,1.0,0.7666666667150454,False,False,False,19.0
11,20,20.0,10.0,10.0,1.0,1.0,0.7666666666749341,False,False,False,20.0
11,21,20.0,10.0,10.0,1.0,1.0,0.7166666666680795,False,False,False,21.0
11,22,20.0,10.0,10.0,1.0,1.0,0.7666666666669081,False,False,False,22.0
11,23,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,23.0
11,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,24.0
11,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
11,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
11,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
11,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
11,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
11,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
11,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
11,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
11,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
11,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
11,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
11,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
11,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
11,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
11,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,3.0,0.6274963399138128,False,False,False,1.0
12,2,30.0,2.0,10.0,10.0,3.0,0.6369420363066463,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,3.0,0.5885561946880321,False,False,False,3.0
12,4,30.0,1.0,10.0,10.0,3.0,0.5888320353642341,False,False,False,4.0
12,5,30.0,4.0,10.0,9.0,3.0,0.5888791732904284,False,False,False,5.0
12,6,30.0,3.0,10.0,8.0,3.0,0.5388872286074196,False,False,False,6.0
12,7,30.0,2.0,10.0,7.0,2.0,0.5888886051663197,False,False,False,7.0
12,8,30.0,10.0,6.0,1.0,0.0,0.6493828060943406,False,False,False,8.0
12,9,30.0,1.0,9.0,5.0,2.0,0.9383565384120384,False,False,False,9.0
12,10,30.0,8.0,4.0,1.0,0.0,0.6494639927441898,False,False,False,10.0
12,11,30.0,10.0,7.0,3.0,4.0,0.9383529910705342,False,False,False,11.0
12,12,26.0,10.0,10.0,4.0,3.0,0.8336106679420937,False,False,False,12.0
12,13,29.0,9.0,6.0,1.0,0.0,0.5794431769708783,False,False,False,13.0
12,14,30.0,6.0,8.0,5.0,3.0,0.8755474252141304,False,False,False,14.0
12,15,30.0,5.0,7.0,4.0,4.0,0.6274988634029083,False,False,False,15.0
12,16,26.0,10.0,10.0,6.0,3.0,0.8224565122685454,False,False,False,16.0
12,17,29.0,3.0,5.0,2.0,1.0,0.6183240260404098,False,False,False,17.0
12,18,30.0,2.0,4.0,1.0,1.0,0.6261622428374622,False,False,False,18.0
12,19,30.0,1.0,3.0,1.0,4.0,0.5775017018638553,False,False,False,19.0
12,20,26.0,1.0,6.0,1.0,1.0,0.8724564819606342,False,False,False,20.0
12,21,25.0,2.0,5.0,10.0,2.0,0.613049901506765,False,False,False,21.0
12,22,25.0,4.0,10.0,10.0,3.0,0.8218096269569183,False,False,False,22.0
12,23,29.0,1.0,4.0,5.0,2.0,0.577549053619384,False,False,False,23.0
12,24,30.0,3.0,5.0,1.0,1.0,0.8974430960326659,False,False,False,24.0
12,25,30.0,2.0,4.0,1.0,1.0,0.6496658937444676,False,False,False,25.0
12,26,30.0,1.0,3.0,1.0,4.0,0.5999434227708746,False,False,False,26.0
12,27,26.0,1.0,3.0,1.0,4.0,0.6447162149837141,False,False,False,27.0
12,28,21.0,5.0,10.0,1.0,1.0,0.7800044161936459,False,False,False,28.0
12,29,20.0,5.0,10.0,1.0,1.0,0.7189459311372257,False,False,False,29.0
12,30,20.0,4.0,10.0,1.0,1.0,0.7170561661482867,False,False,False,30.0
12,31,20.0,3.0,10.0,1.0,1.0,0.7167332275454685,False,False,False,31.0
12,32,20.0,2.0,10.0,1.0,1.0,0.7666780411377402,False,False,False,32.0
12,33,20.0,1.0,10.0,1.0,1.0,0.7166686104299482,False,False,False,33.0
12,34,20.0,10.0,10.0,1.0,1.0,0.7166669988329424,False,False,False,34.0
12,35,20.0,10.0,10.0,1.0,1.0,0.7166667234299752,False,False,False,35.0
12,36,20.0,10.0,10.0,1.0,1.0,0.7666666763668483,False,False,False,36.0
12,37,20.0,10.0,10.0,1.0,1.0,0.7166666683243136,False,False,False,37.0
12,38,20.0,10.0,10.0,1.0,1.0,0.766666666949939,False,False,False,38.0
12,39,20.0,10.0,10.0,1.0,1.0,0.7666666667150744,False,False,False,39.0
12,40,20.0,10.0,10.0,1.0,,0.7166666666749391,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,0.0,0.538607451024924,False,False,False,1.0
13,2,30.0,2.0,10.0,1.0,1.0,0.8863263353396557,False,False,False,2.0
13,3,30.0,1.0,9.0,2.0,1.0,0.6385531366476742,False,False,False,3.0
13,4,30.0,1.0,8.0,1.0,1.0,0.6388320291125879,False,False,False,4.0
13,5,30.0,10.0,7.0,1.0,0.0,0.6388791732845502,False,False,False,5.0
13,6,30.0,6.0,10.0,6.0,3.0,0.8771589717951345,False,False,False,6.0
13,7,30.0,5.0,10.0,5.0,3.0,0.5277743468249309,False,False,False,7.0
13,8,30.0,4.0,9.0,4.0,3.0,0.5777777227182891,False,False,False,8.0
13,9,30.0,3.0,8.0,3.0,1.0,0.5777777694859171,False,False,False,9.0
13,10,30.0,2.0,7.0,2.0,1.0,0.627777776361884,False,False,False,10.0
13,11,30.0,1.0,6.0,1.0,1.0,0.6277777775358183,False,False,False,11.0
13,12,30.0,1.0,5.0,1.0,1.0,0.6277777777364297,False,False,False,12.0
13,13,30.0,6.0,4.0,5.0,4.0,0.627777777770712,False,False,False,13.0
13,14,26.0,10.0,6.0,9.0,1.0,0.8225036600849797,False,False,False,14.0
13,15,25.0,9.0,5.0,8.0,1.0,0.6130579636931474,False,False,False,15.0
13,16,25.0,8.0,4.0,7.0,4.0,0.5614438053119326,False,False,False,16.0
13,17,21.0,10.0,10.0,10.0,1.0,0.8058938469441692,False,False,False,17.0
13,18,20.0,10.0,10.0,10.0,1.0,0.6964010126251465,False,False,False,18.0
13,19,20.0,10.0,10.0,10.0,1.0,0.7447787989267703,False,False,False,19.0
13,20,20.0,10.0,10.0,10.0,1.0,0.6945015816916684,False,False,False,20.0
13,21,20.0,10.0,10.0,10.0,1.0,0.7444542085277539,False,False,False,21.0
13,22,20.0,10.0,10.0,10.0,1.0,0.7444461130114038,False,False,False,22.0
13,23,20.0,10.0,10.0,10.0,1.0,0.6944447295829065,False,False,False,23.0
13,24,20.0,10.0,10.0,10.0,1.0,0.7444444931712528,False,False,False,24.0
13,25,20.0,10.0,10.0,10.0,1.0,0.7444444527712827,False,False,False,25.0
13,26,20.0,10.0,10.0,10.0,1.0,0.6944444458674032,False,False,False,26.0
13,27,20.0,10.0,10.0,10.0,1.0,0.7444444446876114,False,False,False,27.0
13,28,20.0,10.0,10.0,10.0,1.0,0.6944444444859987,False,False,False,28.0
13,29,20.0,10.0,10.0,10.0,1.0,0.6944444444515455,False,False,False,29.0
13,30,20.0,10.0,10.0,10.0,1.0,0.694444444445658,False,False,False,30.0
13,31,20.0,10.0,10.0,10.0,1.0,0.7444444444446517,False,False,False,31.0
13,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444798,False,False,False,32.0
13,33,20.0,10.0,10.0,10.0,1.0,0.7444444444444505,False,False,False,33.0
13,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444455,False,False,False,34.0
13,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,35.0
13,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,36.0
13,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
13,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
13,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
13,40,20.0,10.0,10.0,9.0,,0.6944444444444446,False,True,False,40.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,2.0,0.6052741176915907,False,False,False,1.0
14,2,30.0,9.0,4.0,5.0,0.0,0.5752152242285447,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,1.0,0.9158006796764995,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,1.0,0.6166069493107479,False,False,False,4.0
14,5,30.0,1.0,5.0,1.0,1.0,0.6166569449177494,False,False,False,5.0
14,6,30.0,1.0,4.0,1.0,3.0,0.6166650063790245,False,False,False,6.0
14,7,30.0,1.0,3.0,10.0,2.0,0.5666663829440964,False,False,False,7.0
14,8,30.0,2.0,10.0,5.0,2.0,0.877160583761382,False,False,False,8.0
14,9,30.0,9.0,4.0,7.0,0.0,0.5881803601442446,False,False,False,9.0
14,10,30.0,1.0,8.0,3.0,1.0,0.9272490927204804,False,False,False,10.0
14,11,30.0,6.0,7.0,2.0,4.0,0.6277749139186216,False,False,False,11.0
14,12,26.0,10.0,10.0,1.0,3.0,0.8225036504045075,False,False,False,12.0
14,13,29.0,4.0,5.0,1.0,1.0,0.5683320813504583,False,False,False,13.0
14,14,30.0,3.0,4.0,10.0,2.0,0.6261636193951552,False,False,False,14.0
14,15,30.0,3.0,10.0,1.0,1.0,0.8879960945565369,False,False,False,15.0
14,16,30.0,2.0,10.0,1.0,1.0,0.8888386162379098,False,False,False,16.0
14,17,30.0,1.0,9.0,8.0,2.0,0.6388808270429424,False,False,False,17.0
14,18,30.0,8.0,7.0,1.0,4.0,0.6993813535519724,False,False,False,18.0
14,19,26.0,10.0,10.0,1.0,3.0,0.8447211431418059,False,False,False,19.0
14,20,29.0,6.0,6.0,1.0,4.0,0.5905542465909103,False,False,False,20.0
14,21,26.0,10.0,9.0,1.0,3.0,0.8431117170190682,False,False,False,21.0
14,22,29.0,5.0,4.0,1.0,4.0,0.5902784617569444,False,False,False,22.0
14,23,26.0,9.0,6.0,1.0,4.0,0.8430645858002178,False,False,False,23.0
14,24,21.0,10.0,10.0,1.0,1.0,0.7797221721965099,False,False,False,24.0
14,25,20.0,10.0,10.0,1.0,1.0,0.6688976989588133,False,False,False,25.0
14,26,20.0,10.0,10.0,1.0,1.0,0.7670479238364655,False,False,False,26.0
14,27,20.0,10.0,10.0,1.0,1.0,0.7667318190313521,False,False,False,27.0
14,28,20.0,10.0,10.0,1.0,1.0,0.7666778004392494,False,False,False,28.0
14,29,20.0,10.0,10.0,1.0,1.0,0.7666685692974081,False,False,False,29.0
14,30,20.0,10.0,10.0,1.0,1.0,0.7166669918038752,False,False,False,30.0
14,31,20.0,10.0,10.0,1.0,1.0,0.7666667222287903,False,False,False,31.0
14,32,20.0,10.0,10.0,1.0,1.0,0.71666667616158,False,False,False,32.0
14,33,20.0,10.0,10.0,1.0,1.0,0.7666666682892356,False,False,False,33.0
14,34,20.0,10.0,10.0,1.0,1.0,0.7666666669439445,False,False,False,34.0
14,35,20.0,10.0,10.0,1.0,1.0,0.7666666667140501,False,False,False,35.0
14,36,20.0,10.0,10.0,1.0,1.0,0.766666666674764,False,False,False,36.0
14,37,20.0,10.0,10.0,1.0,1.0,0.7166666666680505,False,False,False,37.0
14,38,20.0,10.0,10.0,1.0,1.0,0.7666666666669031,False,False,False,38.0
14,39,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,39.0
14,40,20.0,10.0,10.0,1.0,,0.7666666666666736,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
15,2,30.0,1.0,3.0,1.0,4.0,0.6480531474177574,False,False,False,2.0
15,3,26.0,1.0,6.0,1.0,1.0,0.8443931881075525,False,False,False,3.0
15,4,25.0,10.0,4.0,1.0,0.0,0.5852233323909212,False,False,False,4.0
15,5,25.0,10.0,10.0,3.0,3.0,0.8218012936386132,False,False,False,5.0
15,6,29.0,6.0,8.0,1.0,1.0,0.6275476292155467,False,False,False,6.0
15,7,30.0,6.0,7.0,1.0,1.0,0.6369514616892527,False,False,False,7.0
15,8,30.0,5.0,6.0,7.0,2.0,0.6385578064804565,False,False,False,8.0
15,9,30.0,5.0,6.0,1.0,1.0,0.5993263153313754,False,False,False,9.0
15,10,30.0,4.0,5.0,1.0,1.0,0.6499871867224594,False,False,False,10.0
15,11,30.0,3.0,4.0,1.0,1.0,0.6499983411965037,False,False,False,11.0
15,12,30.0,2.0,3.0,1.0,4.0,0.649999717645619,False,False,False,12.0
15,13,26.0,2.0,4.0,1.0,4.0,0.8447258340584513,False,False,False,13.0
15,14,21.0,10.0,10.0,1.0,1.0,0.7800060599786356,False,False,False,14.0
15,15,20.0,10.0,10.0,1.0,1.0,0.7189462120407328,False,False,False,15.0
15,16,20.0,10.0,10.0,1.0,1.0,0.7170562141513911,False,False,False,16.0
15,17,20.0,10.0,10.0,1.0,1.0,0.7667332357486343,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,0.7666780425395648,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.7166686106695036,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.7666669988738796,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7166667234369708,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.7666666763680438,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7166666683245179,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,1.0,0.7166666669499739,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,30.0
15,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,31.0
15,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
15,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
15,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
15,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
15,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
15,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
15,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
15,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
15,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
16,0,25.0,10.0,4.0,10.0,2.0,0.0,False,False,False,0.0
16,1,25.0,3.0,10.0,1.0,3.0,0.8325896065123634,False,False,False,1.0
16,2,29.0,1.0,10.0,1.0,1.0,0.6386035641221354,False,False,False,2.0
16,3,30.0,1.0,10.0,1.0,1.0,0.6980531409779537,False,False,False,3.0
16,4,30.0,8.0,10.0,1.0,3.0,0.8996673057950121,False,False,False,4.0
16,5,30.0,7.0,10.0,1.0,3.0,0.5999431464753452,False,False,False,5.0
16,6,30.0,5.0,10.0,1.0,3.0,0.5999902844015395,False,False,False,6.0
16,7,30.0,4.0,10.0,1.0,1.0,0.5499983397185306,False,False,False,7.0
16,8,30.0,3.0,9.0,1.0,1.0,0.5999997162774308,False,False,False,8.0
16,9,30.0,2.0,8.0,1.0,1.0,0.649999951515151,False,False,False,9.0
16,10,30.0,1.0,7.0,1.0,1.0,0.6499999917145097,False,False,False,10.0
16,11,30.0,1.0,6.0,1.0,1.0,0.6999999985841072,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.6499999997580405,False,False,False,12.0
16,13,30.0,6.0,4.0,1.0,0.0,0.649999999958652,False,False,False,13.0
16,14,30.0,2.0,5.0,3.0,1.0,0.8882717434276942,False,False,False,14.0
16,15,30.0,1.0,4.0,2.0,1.0,0.6388857415727188,False,False,False,15.0
16,16,30.0,1.0,3.0,1.0,4.0,0.638888882313728,False,False,False,16.0
16,17,26.0,10.0,4.0,1.0,0.0,0.8336147711861273,False,False,False,17.0
16,18,25.0,7.0,10.0,3.0,3.0,0.8123132612441475,False,False,False,18.0
16,19,29.0,3.0,6.0,1.0,1.0,0.6167139339967267,False,False,False,19.0
16,20,30.0,2.0,5.0,1.0,1.0,0.6758877719566804,False,False,False,20.0
16,21,30.0,1.0,4.0,7.0,2.0,0.6274547991708536,False,False,False,21.0
16,22,30.0,3.0,6.0,3.0,1.0,0.9382165882391901,False,False,False,22.0
16,23,30.0,2.0,5.0,2.0,1.0,0.6388763122019159,False,False,False,23.0
