episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
7,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
7,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
7,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
8,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
8,1,29.0,1.0,10.0,10.0,2.0,0.5774963399138129,False,False,False,1.0
8,2,30.0,10.0,10.0,1.0,0.0,0.6974374464507669,False,False,False,2.0
8,3,30.0,4.0,10.0,10.0,3.0,0.5880229018987216,False,False,False,3.0
8,4,30.0,2.0,10.0,10.0,3.0,0.5888291715329702,False,False,False,4.0
8,5,30.0,1.0,10.0,10.0,2.0,0.5388791671399716,False,False,False,5.0
8,6,30.0,10.0,10.0,1.0,0.0,0.5993813194721574,False,False,False,6.0
8,7,30.0,9.0,4.0,9.0,4.0,0.6383562607466475,False,False,False,7.0
8,8,26.0,10.0,7.0,10.0,0.0,0.8836106320148609,False,False,False,8.0
8,9,25.0,6.0,10.0,7.0,3.0,0.8123048935974817,False,False,False,9.0
8,10,29.0,2.0,8.0,3.0,4.0,0.6167138991932363,False,False,False,10.0
8,11,26.0,3.0,10.0,5.0,3.0,0.8706136497800938,False,False,False,11.0
8,12,29.0,1.0,6.0,1.0,4.0,0.5680091027136316,False,False,False,12.0
8,13,26.0,1.0,10.0,1.0,1.0,0.870834308454505,False,False,False,13.0
8,14,25.0,1.0,10.0,2.0,1.0,0.7127726911400528,False,False,False,14.0
8,15,25.0,10.0,10.0,1.0,3.0,0.761395055588947,False,False,False,15.0
8,16,29.0,7.0,4.0,8.0,4.0,0.566433751573251,False,False,False,16.0
8,17,26.0,10.0,7.0,10.0,0.0,0.8705650994745429,False,False,False,17.0
8,18,25.0,1.0,10.0,6.0,3.0,0.8008710271520973,False,False,False,18.0
8,19,29.0,1.0,5.0,2.0,4.0,0.5555462288062146,False,False,False,19.0
8,20,26.0,1.0,9.0,3.0,1.0,0.8094928648514029,False,False,False,20.0
8,21,25.0,1.0,8.0,2.0,4.0,0.6016222207269761,False,False,False,21.0
8,22,21.0,1.0,10.0,10.0,1.0,0.7450031007516581,False,False,False,22.0
8,23,20.0,1.0,10.0,10.0,1.0,0.6353275592859927,False,False,False,23.0
8,24,20.0,1.0,10.0,10.0,1.0,0.6836741230858294,False,False,False,24.0
8,25,20.0,1.0,10.0,10.0,1.0,0.733391570292516,False,False,False,25.0
8,26,20.0,1.0,10.0,10.0,1.0,0.6833432853444782,False,False,False,26.0
8,27,20.0,1.0,10.0,10.0,1.0,0.7333350340149488,False,False,False,27.0
8,28,20.0,1.0,10.0,10.0,1.0,0.6833336239598123,False,False,False,28.0
8,29,20.0,1.0,10.0,10.0,1.0,0.6833333829979793,False,False,False,29.0
8,30,20.0,1.0,10.0,10.0,1.0,0.733333341820437,False,False,False,30.0
8,31,20.0,1.0,10.0,10.0,1.0,0.6833333347836795,False,False,False,31.0
8,32,20.0,1.0,10.0,10.0,1.0,0.7333333335811804,False,False,False,32.0
8,33,20.0,1.0,10.0,10.0,1.0,0.7333333333756875,False,False,False,33.0
8,34,20.0,1.0,10.0,10.0,1.0,0.7333333333405712,False,False,False,34.0
8,35,20.0,1.0,10.0,10.0,1.0,0.6833333333345701,False,False,False,35.0
8,36,20.0,1.0,10.0,10.0,1.0,0.6833333333335447,False,False,False,36.0
8,37,20.0,1.0,10.0,10.0,1.0,0.7333333333333695,False,False,False,37.0
8,38,20.0,1.0,10.0,10.0,1.0,0.7333333333333395,False,False,False,38.0
8,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333343,False,False,False,39.0
8,40,20.0,1.0,10.0,10.0,,0.7333333333333335,False,True,False,40.0
9,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
9,1,29.0,10.0,10.0,1.0,0.0,0.5663852288027018,False,False,False,1.0
9,2,30.0,1.0,10.0,9.0,2.0,0.6141041131174335,False,False,False,2.0
9,3,30.0,10.0,8.0,4.0,4.0,0.6769117907876105,False,False,False,3.0
9,4,26.0,10.0,10.0,10.0,3.0,0.8224427248594186,False,False,False,4.0
9,5,29.0,9.0,6.0,9.0,4.0,0.6183223503618765,False,False,False,5.0
9,6,26.0,10.0,10.0,10.0,3.0,0.8708878413878658,False,False,False,6.0
9,7,29.0,7.0,4.0,8.0,4.0,0.5680559569860925,False,False,False,7.0
9,8,26.0,10.0,7.0,10.0,0.0,0.870842315293758,False,False,False,8.0
9,9,25.0,1.0,10.0,6.0,3.0,0.8009183790064086,False,False,False,9.0
9,10,29.0,1.0,5.0,2.0,4.0,0.6055543218103374,False,False,False,10.0
9,11,26.0,1.0,10.0,3.0,1.0,0.8094942482609162,False,False,False,11.0
9,12,25.0,1.0,9.0,2.0,1.0,0.601622457137365,False,False,False,12.0
9,13,25.0,1.0,8.0,1.0,4.0,0.5502772588431076,False,False,False,13.0
9,14,21.0,1.0,10.0,10.0,1.0,0.7447732625826721,False,False,False,14.0
9,15,20.0,1.0,10.0,10.0,1.0,0.6852882826470009,False,False,False,15.0
9,16,20.0,1.0,10.0,10.0,1.0,0.6836674111703296,False,False,False,16.0
9,17,20.0,1.0,10.0,10.0,1.0,0.6833904233051254,False,False,False,17.0
9,18,20.0,1.0,10.0,10.0,1.0,0.7333430893378278,False,False,False,18.0
9,19,20.0,1.0,10.0,10.0,1.0,0.7333350005197184,False,False,False,19.0
9,20,20.0,1.0,10.0,10.0,1.0,0.7333336182358715,False,False,False,20.0
9,21,20.0,1.0,10.0,10.0,1.0,0.7333333820198251,False,False,False,21.0
9,22,20.0,1.0,10.0,10.0,1.0,0.683333341653282,False,False,False,22.0
9,23,20.0,1.0,10.0,10.0,1.0,0.6833333347551146,False,False,False,23.0
9,24,20.0,1.0,10.0,10.0,1.0,0.683333333576299,False,False,False,24.0
9,25,20.0,1.0,10.0,10.0,1.0,0.6833333333748534,False,False,False,25.0
9,26,20.0,1.0,10.0,10.0,1.0,0.6833333333404287,False,False,False,26.0
9,27,20.0,1.0,10.0,10.0,1.0,0.6833333333345458,False,False,False,27.0
9,28,20.0,1.0,10.0,10.0,1.0,0.7333333333335404,False,False,False,28.0
9,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333688,False,False,False,29.0
9,30,20.0,1.0,10.0,10.0,1.0,0.6833333333333395,False,False,False,30.0
9,31,20.0,1.0,10.0,10.0,1.0,0.7333333333333344,False,False,False,31.0
9,32,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,32.0
9,33,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,33.0
9,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,34.0
9,35,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,35.0
9,36,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,36.0
9,37,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,37.0
9,38,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,38.0
9,39,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,39.0
9,40,20.0,1.0,10.0,10.0,,0.6833333333333336,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,0.538607451024924,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,1.0,0.8863263353396557,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,4.0,0.6385531366476742,False,False,False,3.0
10,4,26.0,1.0,10.0,10.0,3.0,0.8835579078624589,False,False,False,4.0
10,5,29.0,1.0,7.0,5.0,4.0,0.6294334768703275,False,False,False,5.0
10,6,26.0,10.0,10.0,10.0,3.0,0.8319989525343938,False,False,False,6.0
10,7,29.0,6.0,5.0,4.0,4.0,0.5791670680972841,False,False,False,7.0
10,8,26.0,9.0,8.0,7.0,3.0,0.8819534264048692,False,False,False,8.0
10,9,29.0,4.0,3.0,3.0,4.0,0.579159288217372,False,False,False,9.0
10,10,26.0,6.0,5.0,4.0,4.0,0.8319520969149253,False,False,False,10.0
10,11,21.0,10.0,10.0,10.0,1.0,0.7686108256400012,False,False,False,11.0
10,12,20.0,10.0,10.0,10.0,1.0,0.707786547612854,False,False,False,12.0
10,13,20.0,10.0,10.0,10.0,1.0,0.7059368058496922,False,False,False,13.0
10,14,20.0,10.0,10.0,10.0,1.0,0.7056207067452712,False,False,False,14.0
10,15,20.0,10.0,10.0,10.0,1.0,0.7555666891273498,False,False,False,15.0
10,16,20.0,10.0,10.0,10.0,1.0,0.7055574581519846,False,False,False,16.0
10,17,20.0,10.0,10.0,10.0,1.0,0.7055558806869006,False,False,False,17.0
10,18,20.0,10.0,10.0,10.0,1.0,0.7055556111166771,False,False,False,18.0
10,19,20.0,10.0,10.0,10.0,1.0,0.7555555650502975,False,False,False,19.0
10,20,20.0,10.0,10.0,10.0,1.0,0.7555555571780952,False,False,False,20.0
10,21,20.0,10.0,10.0,10.0,1.0,0.7055555558328285,False,False,False,21.0
10,22,20.0,10.0,10.0,10.0,1.0,0.7555555556029382,False,False,False,22.0
10,23,20.0,10.0,10.0,10.0,1.0,0.7055555555636527,False,False,False,23.0
10,24,20.0,10.0,10.0,10.0,1.0,0.7555555555569392,False,False,False,24.0
10,25,20.0,10.0,10.0,10.0,1.0,0.7055555555557921,False,False,False,25.0
10,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555958,False,False,False,26.0
10,27,20.0,10.0,10.0,10.0,1.0,0.7055555555555625,False,False,False,27.0
10,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,28.0
10,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
10,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
10,31,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,31.0
10,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
10,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
10,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
10,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
10,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
10,37,20.0,10.0,10.0,9.0,1.0,0.7555555555555558,False,False,False,37.0
10,38,20.0,10.0,10.0,8.0,1.0,0.7055555555555558,False,False,False,38.0
10,39,20.0,10.0,10.0,7.0,1.0,0.7555555555555558,False,False,False,39.0
10,40,20.0,10.0,10.0,6.0,,0.7555555555555558,False,True,False,40.0
11,0,25.0,1.0,7.0,9.0,2.0,0.0,False,False,False,0.0
11,1,25.0,5.0,5.0,10.0,2.0,0.6103673842901413,False,False,False,1.0
11,2,25.0,10.0,4.0,10.0,0.0,0.5713421480459143,False,False,False,2.0
11,3,25.0,3.0,10.0,3.0,3.0,0.8105001416580935,False,False,False,3.0
11,4,29.0,1.0,7.0,1.0,4.0,0.6163818860964003,False,False,False,4.0
11,5,26.0,1.0,10.0,1.0,1.0,0.8205567983035592,False,False,False,5.0
11,6,25.0,2.0,10.0,1.0,1.0,0.7627252694560711,False,False,False,6.0
11,7,25.0,1.0,10.0,7.0,3.0,0.7613869517871601,False,False,False,7.0
11,8,29.0,10.0,4.0,3.0,0.0,0.5664323667288956,False,False,False,8.0
11,9,30.0,1.0,10.0,3.0,1.0,0.8641121619772639,False,False,False,9.0
11,10,30.0,1.0,10.0,2.0,1.0,0.8663322906129671,False,False,False,10.0
11,11,30.0,1.0,10.0,1.0,1.0,0.8666100421267551,False,False,False,11.0
11,12,30.0,1.0,10.0,1.0,1.0,0.8666569912616848,False,False,False,12.0
11,13,30.0,1.0,10.0,1.0,1.0,0.8666650132547941,False,False,False,13.0
11,14,30.0,1.0,9.0,10.0,2.0,0.6166663841180308,False,False,False,14.0
11,15,30.0,8.0,10.0,1.0,4.0,0.877160584061081,False,False,False,15.0
11,16,26.0,10.0,10.0,1.0,3.0,0.5724991480370967,False,False,False,16.0
11,17,29.0,6.0,10.0,1.0,4.0,0.5683320631576729,False,False,False,17.0
11,18,26.0,10.0,10.0,10.0,3.0,0.570889501425483,False,False,False,18.0
11,19,29.0,5.0,8.0,5.0,4.0,0.6180562406674786,False,False,False,19.0
11,20,26.0,8.0,10.0,7.0,3.0,0.8208423637715704,False,False,False,20.0
11,21,29.0,3.0,7.0,3.0,4.0,0.6180481853905485,False,False,False,21.0
11,22,26.0,5.0,10.0,4.0,3.0,0.8208409872195016,False,False,False,22.0
11,23,29.0,2.0,5.0,2.0,4.0,0.5680479501539957,False,False,False,23.0
11,24,26.0,2.0,10.0,1.0,1.0,0.8208409470203424,False,False,False,24.0
11,25,25.0,1.0,10.0,1.0,1.0,0.7627738255928417,False,False,False,25.0
11,26,25.0,1.0,10.0,1.0,1.0,0.8113952494535813,False,False,False,26.0
11,27,25.0,1.0,9.0,10.0,2.0,0.5611596670108454,False,False,False,27.0
11,28,25.0,8.0,10.0,7.0,3.0,0.8214867882959804,False,False,False,28.0
11,29,29.0,2.0,6.0,3.0,4.0,0.5774938705404339,False,False,False,29.0
11,30,26.0,4.0,10.0,4.0,3.0,0.8316681504842983,False,False,False,30.0
11,31,29.0,1.0,5.0,2.0,4.0,0.5791105396779233,False,False,False,31.0
11,32,26.0,2.0,8.0,1.0,4.0,0.8319437663674604,False,False,False,32.0
11,33,21.0,1.0,10.0,2.0,1.0,0.7686094020474583,False,False,False,33.0
11,34,20.0,1.0,10.0,4.0,1.0,0.6577863043376375,False,False,False,34.0
11,35,20.0,10.0,10.0,3.0,1.0,0.70593676427682,False,False,False,35.0
11,36,20.0,10.0,10.0,2.0,1.0,0.7056206996409565,False,False,False,36.0
11,37,20.0,10.0,10.0,1.0,1.0,0.7055666879133061,False,False,False,37.0
11,38,20.0,10.0,10.0,4.0,1.0,0.7555574579445188,False,False,False,38.0
11,39,20.0,10.0,10.0,3.0,1.0,0.7055558806514471,False,False,False,39.0
11,40,20.0,10.0,10.0,2.0,,0.7055556111106186,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,2.0,0.6274963399138128,False,False,False,1.0
12,2,30.0,10.0,10.0,1.0,0.0,0.6474374464507668,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,2.0,0.5880229018987216,False,False,False,3.0
12,4,30.0,10.0,10.0,1.0,0.0,0.649407071868324,False,False,False,4.0
12,5,30.0,4.0,10.0,9.0,3.0,0.5883432594398084,False,False,False,5.0
12,6,30.0,3.0,10.0,8.0,3.0,0.5888843494470697,False,False,False,6.0
12,7,30.0,2.0,10.0,7.0,4.0,0.5388885989749513,False,False,False,7.0
12,8,26.0,2.0,10.0,10.0,3.0,0.5836147227016348,False,False,False,8.0
12,9,29.0,1.0,10.0,5.0,1.0,0.5794431842105444,False,False,False,9.0
12,10,30.0,1.0,9.0,4.0,4.0,0.6372747290916102,False,False,False,10.0
12,11,26.0,10.0,10.0,7.0,3.0,0.8333389302791367,False,False,False,11.0
12,12,29.0,10.0,7.0,3.0,4.0,0.6293960545285132,False,False,False,12.0
12,13,26.0,10.0,10.0,4.0,3.0,0.8319925574918552,False,False,False,13.0
12,14,29.0,9.0,6.0,1.0,4.0,0.579165975259746,False,False,False,14.0
12,15,26.0,10.0,10.0,1.0,3.0,0.8819532396517915,False,False,False,15.0
12,16,29.0,8.0,4.0,1.0,4.0,0.5791592563034682,False,False,False,16.0
12,17,26.0,10.0,7.0,8.0,0.0,0.8819520914612147,False,False,False,17.0
12,18,25.0,10.0,10.0,6.0,3.0,0.8120292620613795,False,False,False,18.0
12,19,29.0,4.0,6.0,2.0,4.0,0.5666653939491622,False,False,False,19.0
12,20,26.0,8.0,10.0,3.0,3.0,0.8206053527101643,False,False,False,20.0
12,21,29.0,2.0,4.0,1.0,4.0,0.5680076848173193,False,False,False,21.0
12,22,26.0,4.0,10.0,1.0,1.0,0.8208340661526414,False,False,False,22.0
12,23,25.0,3.0,8.0,1.0,4.0,0.562772649733515,False,False,False,23.0
12,24,21.0,10.0,10.0,10.0,1.0,0.7561209308214663,False,False,False,24.0
12,25,20.0,10.0,10.0,10.0,1.0,0.6464398185880498,False,False,False,25.0
12,26,20.0,10.0,10.0,10.0,1.0,0.7447854304092638,False,False,False,26.0
12,27,20.0,10.0,10.0,10.0,1.0,0.7445027149340047,False,False,False,27.0
12,28,20.0,10.0,10.0,10.0,1.0,0.7444544021855362,False,False,False,28.0
12,29,20.0,10.0,10.0,9.0,1.0,0.6944461461052405,False,False,False,29.0
12,30,20.0,10.0,10.0,8.0,1.0,0.6944447352382538,False,False,False,30.0
12,31,20.0,10.0,10.0,7.0,1.0,0.7444444941376852,False,False,False,31.0
12,32,20.0,10.0,10.0,6.0,1.0,0.7444444529364346,False,False,False,32.0
12,33,20.0,10.0,10.0,5.0,1.0,0.7444444458956256,False,False,False,33.0
12,34,20.0,10.0,10.0,3.0,1.0,0.7444444446924342,False,False,False,34.0
12,35,20.0,10.0,10.0,2.0,1.0,0.694444444486823,False,False,False,35.0
12,36,20.0,10.0,10.0,1.0,1.0,0.7444444444516864,False,False,False,36.0
12,37,20.0,10.0,10.0,10.0,1.0,0.694444444445682,False,False,False,37.0
12,38,20.0,10.0,10.0,9.0,1.0,0.744444444444656,False,False,False,38.0
12,39,20.0,10.0,10.0,8.0,1.0,0.6944444444444806,False,False,False,39.0
12,40,20.0,10.0,10.0,7.0,,0.6944444444444506,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,4.0,0.538607451024924,False,False,False,1.0
13,2,24.0,10.0,1.0,1.0,,0.1753915179805059,True,False,True,2.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,1.0,0.5552741176915907,False,False,False,1.0
14,2,30.0,1.0,9.0,4.0,4.0,0.6647198140844242,False,False,False,2.0
14,3,26.0,1.0,10.0,8.0,3.0,0.8110598547742193,False,False,False,3.0
14,4,29.0,1.0,7.0,3.0,4.0,0.6071641167491785,False,False,False,4.0
14,5,26.0,1.0,10.0,4.0,3.0,0.8097686749952296,False,False,False,5.0
14,6,29.0,1.0,5.0,1.0,4.0,0.556943469316162,False,False,False,6.0
14,7,26.0,1.0,9.0,1.0,1.0,0.8097309689449267,False,False,False,7.0
14,8,25.0,1.0,7.0,1.0,4.0,0.6016629081042002,False,False,False,8.0
14,9,21.0,1.0,10.0,2.0,1.0,0.7450100537386817,False,False,False,9.0
14,10,20.0,1.0,10.0,2.0,1.0,0.6853287474696264,False,False,False,10.0
14,11,20.0,1.0,10.0,1.0,1.0,0.7336743261324324,False,False,False,11.0
14,12,20.0,1.0,10.0,10.0,1.0,0.7333916049907917,False,False,False,12.0
14,13,20.0,1.0,10.0,10.0,1.0,0.7333432912740051,False,False,False,13.0
14,14,20.0,1.0,10.0,10.0,1.0,0.6833350350282352,False,False,False,14.0
14,15,20.0,1.0,10.0,10.0,1.0,0.6833336241329709,False,False,False,15.0
14,16,20.0,1.0,10.0,10.0,1.0,0.73333338302757,False,False,False,16.0
14,17,20.0,1.0,10.0,10.0,1.0,0.6833333418254938,False,False,False,17.0
14,18,20.0,1.0,10.0,10.0,1.0,0.6833333347845436,False,False,False,18.0
14,19,20.0,1.0,10.0,10.0,1.0,0.6833333335813281,False,False,False,19.0
14,20,20.0,1.0,10.0,10.0,1.0,0.7333333333757127,False,False,False,20.0
14,21,20.0,1.0,10.0,10.0,1.0,0.6833333333405754,False,False,False,21.0
14,22,20.0,1.0,10.0,10.0,1.0,0.6833333333345709,False,False,False,22.0
14,23,20.0,1.0,10.0,10.0,1.0,0.6833333333335448,False,False,False,23.0
14,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333695,False,False,False,24.0
14,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333395,False,False,False,25.0
14,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333344,False,False,False,26.0
14,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,27.0
14,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,28.0
14,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,29.0
14,30,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,30.0
14,31,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,31.0
14,32,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,32.0
14,33,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,33.0
14,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,34.0
14,35,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,35.0
14,36,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,36.0
14,37,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,37.0
14,38,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,38.0
14,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,39.0
14,40,20.0,1.0,10.0,10.0,,0.7333333333333335,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,1.0,0.0,False,False,False,0.0
15,1,25.0,3.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
15,2,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,2.0
15,3,25.0,1.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,3.0
15,4,25.0,1.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,4.0
15,5,21.0,4.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,5.0
15,6,20.0,4.0,10.0,1.0,1.0,0.6686135192489093,False,False,False,6.0
15,7,20.0,3.0,10.0,1.0,1.0,0.7169993608675235,False,False,False,7.0
15,8,20.0,2.0,10.0,1.0,1.0,0.7667235201913214,False,False,False,8.0
15,9,20.0,1.0,10.0,1.0,1.0,0.7666763822651271,False,False,False,9.0
15,10,20.0,10.0,10.0,1.0,1.0,0.7666683269481359,False,False,False,10.0
15,11,20.0,10.0,10.0,1.0,1.0,0.7666669503892359,False,False,False,11.0
15,12,20.0,10.0,10.0,1.0,1.0,0.7166667151515157,False,False,False,12.0
15,13,20.0,10.0,10.0,1.0,1.0,0.7666666749521569,False,False,False,13.0
15,14,20.0,10.0,10.0,1.0,1.0,0.7666666680825595,False,False,False,14.0
15,15,20.0,10.0,10.0,1.0,1.0,0.7666666669086261,False,False,False,15.0
15,16,20.0,10.0,10.0,1.0,1.0,0.7666666667080146,False,False,False,16.0
15,17,20.0,10.0,10.0,1.0,1.0,0.7166666666737326,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,0.7666666666678741,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.766666666666873,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666677,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
15,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
15,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
15,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
15,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
15,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
15,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
15,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
15,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
15,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
15,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
16,0,25.0,10.0,4.0,10.0,0.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,10.0,3.0,0.8103673842901412,False,False,False,1.0
16,2,29.0,5.0,5.0,10.0,4.0,0.5663813418999132,False,False,False,2.0
16,3,26.0,8.0,10.0,10.0,3.0,0.8205567970612692,False,False,False,3.0
16,4,29.0,4.0,3.0,8.0,4.0,0.567999387158208,False,False,False,4.0
16,5,26.0,5.0,6.0,10.0,4.0,0.8208326481801049,False,False,False,5.0
16,6,21.0,10.0,10.0,10.0,1.0,0.7574982897271003,False,False,False,6.0
16,7,20.0,10.0,10.0,10.0,1.0,0.6466751930198803,False,False,False,7.0
16,8,20.0,10.0,10.0,10.0,1.0,0.7448256531303954,False,False,False,8.0
16,9,20.0,10.0,10.0,10.0,1.0,0.7445095885238108,False,False,False,9.0
16,10,20.0,10.0,10.0,10.0,1.0,0.6944555768011638,False,False,False,10.0
16,11,20.0,10.0,10.0,10.0,1.0,0.6944463468332315,False,False,False,11.0
16,12,20.0,10.0,10.0,10.0,1.0,0.6944447695403059,False,False,False,12.0
16,13,20.0,10.0,10.0,10.0,1.0,0.7444444999995022,False,False,False,13.0
16,14,20.0,10.0,10.0,10.0,1.0,0.7444444539381502,False,False,False,14.0
16,15,20.0,10.0,10.0,10.0,1.0,0.744444446066807,False,False,False,15.0
16,16,20.0,10.0,10.0,10.0,1.0,0.744444444721687,False,False,False,16.0
16,17,20.0,10.0,10.0,10.0,1.0,0.694444444491822,False,False,False,17.0
16,18,20.0,10.0,10.0,10.0,1.0,0.7444444444525407,False,False,False,18.0
16,19,20.0,10.0,10.0,10.0,1.0,0.6944444444458281,False,False,False,19.0
16,20,20.0,10.0,10.0,10.0,1.0,0.7444444444446808,False,False,False,20.0
16,21,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,21.0
16,22,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,22.0
16,23,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,23.0
16,24,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,24.0
16,25,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,25.0
16,26,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,26.0
16,27,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,27.0
16,28,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,28.0
16,29,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,29.0
16,30,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,30.0
16,31,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,31.0
16,32,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,32.0
