episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
9,20,30.0,3.0,3.0,1.0,3.0,0.7521023065404427,False,False,False,20.0
9,21,30.0,2.0,2.0,1.0,4.0,0.7521023122464677,False,False,False,21.0
9,22,26.0,3.0,3.0,10.0,2.0,0.6999637956983539,False,False,False,22.0
9,23,25.0,2.0,10.0,1.0,3.0,0.7009018158200433,False,False,False,23.0
9,24,29.0,1.0,8.0,1.0,3.0,0.7521433697476341,False,False,False,24.0
9,25,30.0,1.0,7.0,1.0,3.0,0.7600020722920735,False,False,False,25.0
9,26,30.0,10.0,6.0,1.0,3.0,0.7613227370114045,False,False,False,26.0
9,27,30.0,10.0,5.0,1.0,3.0,0.76154779256626,False,False,False,27.0
9,28,30.0,9.0,4.0,1.0,1.0,0.7615862335502132,False,False,False,28.0
9,29,30.0,8.0,3.0,1.0,0.0,0.7615928021259923,False,False,False,29.0
9,30,30.0,7.0,7.0,2.0,3.0,0.7515654703214721,False,False,False,30.0
9,31,30.0,6.0,6.0,1.0,3.0,0.7520995373386654,False,False,False,31.0
9,32,30.0,5.0,5.0,1.0,3.0,0.7521022995531943,False,False,False,32.0
9,33,30.0,4.0,4.0,6.0,1.0,0.7521023110524226,False,False,False,33.0
9,34,30.0,3.0,3.0,5.0,2.0,0.7521023120479532,False,False,False,34.0
9,35,30.0,2.0,4.0,1.0,3.0,0.7610752978300187,False,False,False,35.0
9,36,30.0,1.0,3.0,1.0,3.0,0.7615915123535842,False,False,False,36.0
9,37,30.0,1.0,2.0,1.0,4.0,0.7615941504321542,False,False,False,37.0
9,38,26.0,10.0,2.0,1.0,0.0,0.7111228423355833,False,False,False,38.0
9,39,25.0,10.0,10.0,1.0,3.0,0.6894196153756074,False,False,False,39.0
9,40,29.0,6.0,6.0,1.0,,0.7423302918740526,False,True,False,40.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,0.7518577281031366,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,3.0,0.7498676683071729,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,3.0,0.7518105022450634,False,False,False,3.0
10,4,30.0,1.0,7.0,5.0,3.0,0.7520529148366745,False,False,False,4.0
10,5,30.0,1.0,6.0,5.0,3.0,0.7520938723364465,False,False,False,5.0
10,6,30.0,6.0,5.0,4.0,3.0,0.7521008699880802,False,False,False,6.0
10,7,30.0,5.0,4.0,3.0,1.0,0.7521020657865772,False,False,False,7.0
10,8,30.0,4.0,3.0,2.0,1.0,0.7521022701339758,False,False,False,8.0
10,9,30.0,3.0,2.0,1.0,4.0,0.7521023050545275,False,False,False,9.0
10,10,26.0,4.0,2.0,1.0,0.0,0.6999637942540025,False,False,False,10.0
10,11,25.0,1.0,3.0,1.0,3.0,0.6775801542305132,False,False,False,11.0
10,12,29.0,1.0,1.0,1.0,4.0,0.7321880810690875,False,False,False,12.0
10,13,20.0,10.0,1.0,10.0,,0.022218564965674942,True,False,True,13.0
11,0,25.0,1.0,7.0,9.0,3.0,0.0,False,False,False,0.0
11,1,29.0,1.0,2.0,3.0,4.0,0.7213952856503437,False,False,False,1.0
11,2,26.0,1.0,2.0,10.0,2.0,0.6744660297051087,False,False,False,2.0
11,3,25.0,1.0,10.0,2.0,3.0,0.6772202502042791,False,False,False,3.0
11,4,29.0,1.0,6.0,1.0,3.0,0.7321353440316454,False,False,False,4.0
11,5,30.0,10.0,5.0,1.0,3.0,0.7405770481631592,False,False,False,5.0
11,6,30.0,10.0,4.0,4.0,1.0,0.741996175964704,False,False,False,6.0
11,7,30.0,10.0,3.0,3.0,1.0,0.742238024509327,False,False,False,7.0
11,8,30.0,10.0,2.0,2.0,0.0,0.7422793342490649,False,False,False,8.0
11,9,30.0,1.0,10.0,1.0,3.0,0.7315695330662464,False,False,False,9.0
11,10,30.0,1.0,10.0,1.0,3.0,0.7321410460174175,False,False,False,10.0
11,11,30.0,1.0,10.0,10.0,3.0,0.7321441733498018,False,False,False,11.0
11,12,30.0,1.0,9.0,10.0,3.0,0.7321442158437422,False,False,False,12.0
11,13,30.0,1.0,8.0,10.0,3.0,0.7321442220698142,False,False,False,13.0
11,14,30.0,1.0,7.0,9.0,3.0,0.7321442231327676,False,False,False,14.0
11,15,30.0,1.0,6.0,8.0,2.0,0.7321442233144136,False,False,False,15.0
11,16,30.0,5.0,7.0,4.0,3.0,0.7417331325250446,False,False,False,16.0
11,17,30.0,4.0,6.0,3.0,3.0,0.7422850215405696,False,False,False,17.0
11,18,30.0,3.0,5.0,2.0,3.0,0.7422878419941499,False,False,False,18.0
11,19,30.0,2.0,4.0,1.0,3.0,0.7422878478930028,False,False,False,19.0
11,20,30.0,1.0,3.0,1.0,3.0,0.7422878478987488,False,False,False,20.0
11,21,30.0,1.0,2.0,7.0,2.0,0.7422878478987541,False,False,False,21.0
11,22,30.0,1.0,6.0,4.0,3.0,0.7515657098798121,False,False,False,22.0
11,23,30.0,1.0,5.0,4.0,3.0,0.75209957821624,False,False,False,23.0
11,24,30.0,1.0,4.0,3.0,3.0,0.7521023065404427,False,False,False,24.0
11,25,30.0,10.0,3.0,2.0,1.0,0.7521023122464677,False,False,False,25.0
11,26,30.0,9.0,2.0,1.0,0.0,0.7521023122520013,False,False,False,26.0
11,27,30.0,2.0,8.0,1.0,3.0,0.7417331324222125,False,False,False,27.0
11,28,30.0,1.0,7.0,1.0,3.0,0.7422850215408927,False,False,False,28.0
11,29,30.0,1.0,6.0,10.0,1.0,0.7422878419943287,False,False,False,29.0
11,30,30.0,6.0,5.0,10.0,1.0,0.7422878478930336,False,False,False,30.0
11,31,30.0,5.0,4.0,9.0,2.0,0.742287847898754,False,False,False,31.0
11,32,30.0,3.0,8.0,1.0,3.0,0.7515657097637085,False,False,False,32.0
11,33,30.0,2.0,7.0,5.0,3.0,0.752099578215491,False,False,False,33.0
11,34,30.0,1.0,6.0,4.0,3.0,0.7521023065404411,False,False,False,34.0
11,35,30.0,1.0,5.0,3.0,3.0,0.7521023122464677,False,False,False,35.0
11,36,30.0,6.0,4.0,2.0,1.0,0.7521023122520013,False,False,False,36.0
11,37,30.0,5.0,3.0,1.0,0.0,0.7521023122520021,False,False,False,37.0
11,38,30.0,7.0,4.0,2.0,1.0,0.7417331325213433,False,False,False,38.0
11,39,30.0,6.0,3.0,1.0,0.0,0.7422850215415906,False,False,False,39.0
11,40,30.0,1.0,5.0,2.0,,0.7315672790344718,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,3.0,0.7420350061566913,False,False,False,1.0
12,2,30.0,2.0,10.0,10.0,3.0,0.7504061535587149,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,3.0,0.7518131613883346,False,False,False,3.0
12,4,30.0,1.0,10.0,10.0,3.0,0.7520529202683099,False,False,False,4.0
12,5,30.0,4.0,10.0,9.0,3.0,0.7520938723415528,False,False,False,5.0
12,6,30.0,3.0,10.0,8.0,3.0,0.7521008699880809,False,False,False,6.0
12,7,30.0,2.0,10.0,7.0,3.0,0.7521020657865772,False,False,False,7.0
12,8,30.0,1.0,10.0,6.0,3.0,0.7521022701339758,False,False,False,8.0
12,9,30.0,1.0,9.0,5.0,3.0,0.7521023050545275,False,False,False,9.0
12,10,30.0,10.0,8.0,4.0,3.0,0.7521023110220385,False,False,False,10.0
12,11,30.0,10.0,7.0,3.0,3.0,0.7521023120418159,False,False,False,11.0
12,12,30.0,9.0,6.0,2.0,3.0,0.7521023122160839,False,False,False,12.0
12,13,30.0,8.0,5.0,1.0,3.0,0.7521023122458642,False,False,False,13.0
12,14,30.0,7.0,4.0,1.0,1.0,0.7521023122509534,False,False,False,14.0
12,15,30.0,6.0,3.0,4.0,1.0,0.752102312251823,False,False,False,15.0
12,16,30.0,5.0,2.0,3.0,0.0,0.7521023122519717,False,False,False,16.0
12,17,30.0,2.0,4.0,1.0,3.0,0.7417331325317833,False,False,False,17.0
12,18,30.0,1.0,3.0,1.0,3.0,0.742285021541628,False,False,False,18.0
12,19,30.0,1.0,2.0,5.0,4.0,0.7422878419943305,False,False,False,19.0
12,20,26.0,1.0,3.0,9.0,2.0,0.6884521704168881,False,False,False,20.0
12,21,25.0,2.0,8.0,10.0,3.0,0.6894196153756412,False,False,False,21.0
12,22,29.0,1.0,4.0,5.0,2.0,0.7423302918740579,False,False,False,22.0
12,23,30.0,3.0,4.0,1.0,3.0,0.7594779420229482,False,False,False,23.0
12,24,30.0,2.0,3.0,1.0,3.0,0.761320157580063,False,False,False,24.0
12,25,30.0,1.0,2.0,1.0,4.0,0.7615477873070476,False,False,False,25.0
12,26,26.0,1.0,2.0,1.0,4.0,0.7111135177778254,False,False,False,26.0
12,27,21.0,7.0,10.0,1.0,3.0,0.6410822110079247,False,False,False,27.0
12,28,24.0,10.0,1.0,1.0,0.0,0.690253669410109,False,False,False,28.0
12,29,25.0,10.0,10.0,1.0,3.0,0.6857265655190596,False,False,False,29.0
12,30,29.0,6.0,5.0,1.0,3.0,0.7417922979487704,False,False,False,30.0
12,31,30.0,5.0,4.0,6.0,1.0,0.7503664067303369,False,False,False,31.0
12,32,30.0,4.0,3.0,5.0,2.0,0.7518064032812263,False,False,False,32.0
12,33,30.0,2.0,4.0,1.0,3.0,0.7610263656298234,False,False,False,33.0
12,34,30.0,1.0,3.0,1.0,3.0,0.761583163132862,False,False,False,34.0
12,35,30.0,1.0,2.0,1.0,4.0,0.7615927233091967,False,False,False,35.0
12,36,26.0,10.0,1.0,1.0,0.0,0.7111225552927751,False,False,False,36.0
12,37,25.0,2.0,10.0,1.0,3.0,0.6894195633147596,False,False,False,37.0
12,38,29.0,7.0,8.0,1.0,3.0,0.7423302842630699,False,False,False,38.0
12,39,30.0,6.0,7.0,7.0,3.0,0.7504558196869802,False,False,False,39.0
12,40,30.0,5.0,6.0,6.0,,0.7518216092826037,False,True,False,40.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,0.0,0.7518577281031366,False,False,False,1.0
13,2,30.0,2.0,10.0,1.0,3.0,0.7498676683071729,False,False,False,2.0
13,3,30.0,1.0,9.0,2.0,3.0,0.7518105022450634,False,False,False,3.0
13,4,30.0,1.0,8.0,1.0,3.0,0.7520529148366745,False,False,False,4.0
13,5,30.0,10.0,7.0,1.0,3.0,0.7520938723364465,False,False,False,5.0
13,6,30.0,10.0,6.0,4.0,3.0,0.7521008699880802,False,False,False,6.0
13,7,30.0,10.0,5.0,3.0,3.0,0.7521020657865772,False,False,False,7.0
13,8,30.0,9.0,4.0,2.0,1.0,0.7521022701339758,False,False,False,8.0
13,9,30.0,8.0,3.0,1.0,0.0,0.7521023050545275,False,False,False,9.0
13,10,30.0,2.0,7.0,2.0,3.0,0.7417331312588555,False,False,False,10.0
13,11,30.0,1.0,6.0,1.0,3.0,0.7422850213244011,False,False,False,11.0
13,12,30.0,1.0,5.0,1.0,3.0,0.7422878419571997,False,False,False,12.0
13,13,30.0,6.0,4.0,5.0,1.0,0.7422878478866883,False,False,False,13.0
13,14,30.0,5.0,3.0,4.0,1.0,0.7422878478976698,False,False,False,14.0
13,15,30.0,4.0,2.0,3.0,4.0,0.7422878478985696,False,False,False,15.0
13,16,26.0,6.0,1.0,5.0,0.0,0.6884521704285667,False,False,False,16.0
13,17,25.0,1.0,5.0,2.0,3.0,0.6653787729241674,False,False,False,17.0
13,18,29.0,1.0,2.0,1.0,4.0,0.721710422871119,False,False,False,18.0
13,19,26.0,1.0,2.0,10.0,2.0,0.6745279942457173,False,False,False,19.0
13,20,25.0,1.0,10.0,10.0,3.0,0.6772311542514375,False,False,False,20.0
13,21,29.0,1.0,7.0,6.0,3.0,0.7321368854653901,False,False,False,21.0
13,22,30.0,6.0,6.0,5.0,3.0,0.7405773043904618,False,False,False,22.0
13,23,30.0,5.0,5.0,4.0,3.0,0.7419962195469229,False,False,False,23.0
13,24,30.0,4.0,4.0,3.0,3.0,0.7422380319510679,False,False,False,24.0
13,25,30.0,3.0,3.0,2.0,3.0,0.7422793355205971,False,False,False,25.0
13,26,30.0,2.0,2.0,1.0,4.0,0.7422863932504512,False,False,False,26.0
13,27,26.0,2.0,2.0,1.0,4.0,0.6884518792040577,False,False,False,27.0
13,28,21.0,10.0,10.0,10.0,3.0,0.6141562612871354,False,False,False,28.0
13,29,24.0,1.0,2.0,1.0,4.0,0.6662649428680799,False,False,False,29.0
13,30,21.0,10.0,10.0,10.0,3.0,0.6097726593885608,False,False,False,30.0
13,31,24.0,1.0,1.0,10.0,2.0,0.6655984240226406,False,False,False,31.0
13,32,25.0,2.0,10.0,2.0,3.0,0.6856182505996469,False,False,False,32.0
13,33,29.0,1.0,7.0,1.0,3.0,0.7417765801643024,False,False,False,33.0
13,34,30.0,6.0,6.0,1.0,3.0,0.7503637964080724,False,False,False,34.0
13,35,30.0,5.0,5.0,10.0,1.0,0.7518059594153225,False,False,False,35.0
13,36,30.0,4.0,4.0,9.0,2.0,0.752051690569777,False,False,False,36.0
13,37,30.0,3.0,8.0,1.0,3.0,0.7610669242763008,False,False,False,37.0
13,38,30.0,2.0,7.0,1.0,3.0,0.7615900834569829,False,False,False,38.0
13,39,30.0,1.0,6.0,1.0,3.0,0.7615939061893486,False,False,False,39.0
13,40,30.0,1.0,5.0,1.0,,0.7615941142118028,False,True,False,40.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,3.0,0.7213952856503437,False,False,False,1.0
14,2,30.0,1.0,9.0,4.0,3.0,0.7303325255242596,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,3.0,0.7318353561087658,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,3.0,0.7320914628872645,False,False,False,4.0
14,5,30.0,1.0,5.0,1.0,3.0,0.7321352078314982,False,False,False,5.0
14,6,30.0,1.0,4.0,1.0,3.0,0.7321426827236672,False,False,False,6.0
14,7,30.0,1.0,3.0,10.0,2.0,0.7321439600771525,False,False,False,7.0
14,8,30.0,2.0,10.0,5.0,3.0,0.7417330889416959,False,False,False,8.0
14,9,30.0,1.0,9.0,4.0,3.0,0.7422850141030299,False,False,False,9.0
14,10,30.0,1.0,8.0,3.0,3.0,0.7422878407228414,False,False,False,10.0
14,11,30.0,6.0,7.0,2.0,3.0,0.7422878476757498,False,False,False,11.0
14,12,30.0,5.0,6.0,1.0,3.0,0.7422878478616229,False,False,False,12.0
14,13,30.0,4.0,5.0,1.0,3.0,0.7422878478924098,False,False,False,13.0
14,14,30.0,3.0,4.0,10.0,2.0,0.7422878478976707,False,False,False,14.0
14,15,30.0,3.0,10.0,1.0,3.0,0.7515657098700561,False,False,False,15.0
14,16,30.0,2.0,9.0,1.0,3.0,0.7520995782161739,False,False,False,16.0
14,17,30.0,1.0,8.0,7.0,3.0,0.7521023065404376,False,False,False,17.0
14,18,30.0,1.0,7.0,6.0,3.0,0.7521023122464671,False,False,False,18.0
14,19,30.0,9.0,6.0,5.0,3.0,0.7521023122520013,False,False,False,19.0
14,20,30.0,8.0,5.0,4.0,3.0,0.7521023122520021,False,False,False,20.0
14,21,30.0,7.0,4.0,3.0,1.0,0.7521023122520021,False,False,False,21.0
14,22,30.0,6.0,3.0,2.0,1.0,0.7521023122520021,False,False,False,22.0
14,23,30.0,5.0,2.0,1.0,0.0,0.7521023122520021,False,False,False,23.0
14,24,30.0,1.0,4.0,1.0,3.0,0.7417331325317881,False,False,False,24.0
14,25,30.0,1.0,3.0,1.0,3.0,0.7422850215416288,False,False,False,25.0
14,26,30.0,7.0,2.0,6.0,2.0,0.7422878419943305,False,False,False,26.0
14,27,30.0,1.0,5.0,7.0,2.0,0.7515658195836474,False,False,False,27.0
14,28,30.0,4.0,6.0,1.0,3.0,0.7609983939218928,False,False,False,28.0
14,29,30.0,3.0,5.0,1.0,3.0,0.7615912695100698,False,False,False,29.0
14,30,30.0,2.0,4.0,1.0,3.0,0.7615941500985369,False,False,False,30.0
14,31,30.0,1.0,3.0,1.0,3.0,0.7615941559503033,False,False,False,31.0
14,32,30.0,1.0,2.0,1.0,4.0,0.761594155955764,False,False,False,32.0
14,33,26.0,1.0,2.0,1.0,4.0,0.7111228423467901,False,False,False,33.0
14,34,21.0,1.0,10.0,1.0,1.0,0.6410841097443141,False,False,False,34.0
14,35,20.0,5.0,10.0,1.0,3.0,0.6278701267883127,False,False,False,35.0
14,36,24.0,10.0,1.0,1.0,0.0,0.6882697741966236,False,False,False,36.0
14,37,25.0,7.0,10.0,1.0,3.0,0.6853844935985585,False,False,False,37.0
14,38,29.0,3.0,6.0,1.0,3.0,0.7417426709916471,False,False,False,38.0
14,39,30.0,2.0,5.0,9.0,1.0,0.7503581653400352,False,False,False,39.0
14,40,30.0,1.0,4.0,8.0,,0.7518050019052823,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
15,2,30.0,1.0,3.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
15,3,30.0,1.0,2.0,1.0,4.0,0.7613145682583791,False,False,False,3.0
15,4,26.0,10.0,3.0,1.0,1.0,0.7110666319181095,False,False,False,4.0
15,5,25.0,10.0,2.0,1.0,0.0,0.7016488647264989,False,False,False,5.0
15,6,25.0,10.0,10.0,1.0,3.0,0.687721005298665,False,False,False,6.0
15,7,29.0,6.0,7.0,1.0,3.0,0.7420823364712262,False,False,False,7.0
15,8,30.0,5.0,6.0,7.0,3.0,0.7504145947036737,False,False,False,8.0
15,9,30.0,4.0,5.0,6.0,3.0,0.75181459788073,False,False,False,9.0
15,10,30.0,3.0,4.0,5.0,1.0,0.7520531655455088,False,False,False,10.0
15,11,30.0,2.0,3.0,4.0,1.0,0.7520939142506117,False,False,False,11.0
15,12,30.0,1.0,2.0,3.0,4.0,0.7521008771496729,False,False,False,12.0
15,13,26.0,1.0,2.0,4.0,4.0,0.6999635077096076,False,False,False,13.0
15,14,21.0,1.0,10.0,10.0,3.0,0.6278079642975047,False,False,False,14.0
15,15,24.0,1.0,1.0,3.0,4.0,0.6784402507059869,False,False,False,15.0
15,16,9.0,1.0,1.0,10.0,,0.04441520371627938,True,False,True,16.0
16,0,25.0,10.0,4.0,10.0,1.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,3.0,3.0,0.6881559641254884,False,False,False,1.0
16,2,29.0,5.0,10.0,1.0,3.0,0.7420350061566913,False,False,False,2.0
16,3,30.0,4.0,9.0,1.0,3.0,0.7504061535587149,False,False,False,3.0
16,4,30.0,3.0,8.0,10.0,3.0,0.7518131613883346,False,False,False,4.0
16,5,30.0,2.0,7.0,10.0,1.0,0.7520529202683099,False,False,False,5.0
16,6,30.0,1.0,5.0,10.0,2.0,0.7520938723415528,False,False,False,6.0
16,7,30.0,4.0,10.0,1.0,3.0,0.7610739017484286,False,False,False,7.0
16,8,30.0,3.0,9.0,1.0,3.0,0.7615912741088532,False,False,False,8.0
16,9,30.0,2.0,8.0,1.0,3.0,0.7615941097085843,False,False,False,9.0
16,10,30.0,1.0,7.0,1.0,3.0,0.7615941489910273,False,False,False,10.0
16,11,30.0,1.0,6.0,1.0,3.0,0.7615941547664867,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,3.0,0.7615941557525313,False,False,False,12.0
16,13,30.0,6.0,4.0,1.0,3.0,0.7615941559210347,False,False,False,13.0
16,14,30.0,5.0,3.0,1.0,0.0,0.7615941559498299,False,False,False,14.0
16,15,30.0,1.0,4.0,2.0,3.0,0.7515657098686387,False,False,False,15.0
16,16,30.0,1.0,3.0,1.0,3.0,0.7520995782160239,False,False,False,16.0
16,17,30.0,7.0,2.0,1.0,0.0,0.7521023065404122,False,False,False,17.0
16,18,30.0,2.0,6.0,1.0,3.0,0.7417330191015304,False,False,False,18.0
16,19,30.0,1.0,5.0,1.0,3.0,0.7422850214482705,False,False,False,19.0
16,20,30.0,1.0,4.0,7.0,2.0,0.7422878419947092,False,False,False,20.0
16,21,30.0,3.0,6.0,3.0,3.0,0.751565819573266,False,False,False,21.0
16,22,30.0,2.0,5.0,2.0,3.0,0.7520995783064603,False,False,False,22.0
16,23,30.0,1.0,4.0,1.0,3.0,0.7521023065400763,False,False,False,23.0
16,24,30.0,1.0,3.0,1.0,3.0,0.7521023122464667,False,False,False,24.0
16,25,30.0,10.0,2.0,4.0,0.0,0.7521023122520013,False,False,False,25.0
16,26,30.0,8.0,10.0,1.0,3.0,0.7417331324222324,False,False,False,26.0
16,27,30.0,7.0,10.0,1.0,3.0,0.7422850215408927,False,False,False,27.0
16,28,30.0,6.0,9.0,9.0,3.0,0.7422878419943287,False,False,False,28.0
16,29,30.0,5.0,8.0,8.0,3.0,0.7422878478930336,False,False,False,29.0
16,30,30.0,4.0,7.0,7.0,3.0,0.742287847898754,False,False,False,30.0
16,31,30.0,3.0,6.0,6.0,3.0,0.7422878478987548,False,False,False,31.0
16,32,30.0,2.0,5.0,5.0,3.0,0.7422878478987548,False,False,False,32.0
16,33,30.0,1.0,4.0,4.0,3.0,0.7422878478987548,False,False,False,33.0
16,34,30.0,1.0,3.0,3.0,3.0,0.7422878478987548,False,False,False,34.0
16,35,30.0,10.0,2.0,2.0,0.0,0.7422878478987548,False,False,False,35.0
16,36,30.0,1.0,9.0,1.0,3.0,0.7315710380883754,False,False,False,36.0
16,37,30.0,1.0,8.0,1.0,3.0,0.7321413028514506,False,False,False,37.0
16,38,30.0,1.0,7.0,9.0,3.0,0.7321442172507571,False,False,False,38.0
16,39,30.0,1.0,6.0,8.0,2.0,0.7321442233459406,False,False,False,39.0
16,40,30.0,5.0,7.0,6.0,,0.7417331339336491,False,True,False,40.0
17,0,25.0,10.0,10.0,7.0,3.0,0.0,False,False,False,0.0
17,1,29.0,3.0,10.0,2.0,3.0,0.7420350061566913,False,False,False,1.0
17,2,30.0,5.0,10.0,1.0,3.0,0.7504061535587149,False,False,False,2.0
17,3,30.0,4.0,10.0,1.0,3.0,0.7518131613883346,False,False,False,3.0
17,4,30.0,3.0,10.0,9.0,3.0,0.7520529202683099,False,False,False,4.0
17,5,30.0,2.0,10.0,9.0,3.0,0.7520938723415528,False,False,False,5.0
17,6,30.0,1.0,10.0,8.0,3.0,0.7521008699880809,False,False,False,6.0
17,7,30.0,1.0,10.0,7.0,3.0,0.7521020657865772,False,False,False,7.0
17,8,30.0,8.0,10.0,6.0,3.0,0.7521022701339758,False,False,False,8.0
17,9,30.0,7.0,10.0,5.0,3.0,0.7521023050545275,False,False,False,9.0
17,10,30.0,6.0,10.0,4.0,3.0,0.7521023110220385,False,False,False,10.0
17,11,30.0,5.0,9.0,3.0,3.0,0.7521023120418159,False,False,False,11.0
17,12,30.0,4.0,8.0,2.0,3.0,0.7521023122160839,False,False,False,12.0
17,13,30.0,3.0,7.0,1.0,3.0,0.7521023122458642,False,False,False,13.0
17,14,30.0,2.0,6.0,1.0,3.0,0.7521023122509534,False,False,False,14.0
17,15,30.0,1.0,5.0,10.0,2.0,0.752102312251823,False,False,False,15.0
17,16,30.0,4.0,9.0,1.0,3.0,0.7610752979662411,False,False,False,16.0
17,17,30.0,3.0,8.0,1.0,3.0,0.7615915123600278,False,False,False,17.0
17,18,30.0,2.0,7.0,1.0,3.0,0.7615941504331395,False,False,False,18.0
17,19,30.0,1.0,6.0,1.0,3.0,0.7615941559504135,False,False,False,19.0
17,20,30.0,1.0,5.0,1.0,3.0,0.7615941559557639,False,False,False,20.0
17,21,30.0,8.0,4.0,1.0,1.0,0.7615941559557647,False,False,False,21.0
17,22,30.0,7.0,3.0,1.0,0.0,0.7615941559557647,False,False,False,22.0
17,23,30.0,3.0,6.0,2.0,3.0,0.7515657098691803,False,False,False,23.0
17,24,30.0,2.0,5.0,1.0,3.0,0.7520995782162017,False,False,False,24.0
17,25,30.0,1.0,4.0,1.0,3.0,0.7521023065404427,False,False,False,25.0
17,26,30.0,1.0,3.0,1.0,3.0,0.7521023122464677,False,False,False,26.0
17,27,30.0,5.0,2.0,8.0,2.0,0.7521023122520013,False,False,False,27.0
17,28,30.0,1.0,7.0,1.0,3.0,0.7610752978637751,False,False,False,28.0
17,29,30.0,1.0,6.0,1.0,3.0,0.7615915123593443,False,False,False,29.0
17,30,30.0,10.0,4.0,1.0,1.0,0.7615941504331386,False,False,False,30.0
17,31,30.0,4.0,10.0,1.0,3.0,0.7615941559504135,False,False,False,31.0
17,32,30.0,3.0,10.0,1.0,3.0,0.7615941559557639,False,False,False,32.0
17,33,30.0,2.0,9.0,1.0,3.0,0.7615941559557647,False,False,False,33.0
17,34,30.0,1.0,8.0,1.0,3.0,0.7615941559557647,False,False,False,34.0
17,35,30.0,1.0,7.0,1.0,3.0,0.7615941559557647,False,False,False,35.0
17,36,30.0,8.0,6.0,1.0,3.0,0.7615941559557647,False,False,False,36.0
17,37,30.0,7.0,5.0,1.0,3.0,0.7615941559557647,False,False,False,37.0
17,38,30.0,6.0,4.0,1.0,3.0,0.7615941559557647,False,False,False,38.0
17,39,30.0,5.0,3.0,1.0,0.0,0.7615941559557647,False,False,False,39.0
17,40,30.0,1.0,4.0,2.0,,0.7515657098697078,False,True,False,40.0
18,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,3.0,10.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
18,2,30.0,1.0,10.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
18,3,30.0,3.0,10.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
18,4,30.0,2.0,10.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
18,5,30.0,1.0,9.0,1.0,3.0,0.7615859952308641,False,False,False,5.0
18,6,30.0,1.0,8.0,1.0,3.0,0.7615927614010042,False,False,False,6.0
18,7,30.0,8.0,7.0,1.0,3.0,0.7615939176432635,False,False,False,7.0
18,8,30.0,7.0,6.0,1.0,3.0,0.7615941152309769,False,False,False,8.0
18,9,30.0,6.0,5.0,1.0,3.0,0.7615941489963781,False,False,False,9.0
18,10,30.0,5.0,4.0,1.0,3.0,0.7615941547664876,False,False,False,10.0
18,11,30.0,4.0,3.0,1.0,3.0,0.7615941557525313,False,False,False,11.0
18,12,30.0,3.0,2.0,1.0,4.0,0.7615941559210347,False,False,False,12.0
18,13,26.0,3.0,2.0,1.0,4.0,0.7111228423398048,False,False,False,13.0
18,14,21.0,10.0,10.0,1.0,3.0,0.6410841097428917,False,False,False,14.0
18,15,24.0,2.0,1.0,1.0,0.0,0.6902539578198784,False,False,False,15.0
18,16,25.0,7.0,1.0,1.0,0.0,0.6857266152880975,False,False,False,16.0
18,17,25.0,10.0,7.0,1.0,3.0,0.6750333127991505,False,False,False,17.0
18,18,29.0,5.0,3.0,1.0,3.0,0.7318366244667127,False,False,False,18.0
18,19,30.0,4.0,2.0,9.0,2.0,0.7405274554465431,False,False,False,19.0
18,20,30.0,1.0,8.0,6.0,3.0,0.7512751586881127,False,False,False,20.0
18,21,30.0,1.0,7.0,5.0,3.0,0.7520500018038829,False,False,False,21.0
18,22,30.0,6.0,6.0,4.0,3.0,0.7520938329860185,False,False,False,22.0
18,23,30.0,5.0,5.0,3.0,3.0,0.7521008642252662,False,False,False,23.0
18,24,30.0,4.0,4.0,2.0,3.0,0.7521020648027166,False,False,False,24.0
18,25,30.0,3.0,3.0,1.0,3.0,0.7521022699658458,False,False,False,25.0
18,26,30.0,2.0,2.0,1.0,4.0,0.752102305025796,False,False,False,26.0
18,27,26.0,2.0,2.0,10.0,2.0,0.6999637942482367,False,False,False,27.0
