episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
9,8,30.0,1.0,5.0,2.0,1.0,0.9333332363636354,False,False,False,8.0
9,9,30.0,1.0,4.0,1.0,1.0,0.9333333167623529,False,False,False,9.0
9,10,30.0,1.0,3.0,1.0,1.0,0.9333333305015477,False,False,False,10.0
9,11,30.0,1.0,2.0,6.0,2.0,0.9333333328494144,False,False,False,11.0
9,12,30.0,1.0,5.0,2.0,1.0,0.9543212645646485,False,False,False,12.0
9,13,30.0,1.0,4.0,1.0,1.0,0.9555492609115017,False,False,False,13.0
9,14,30.0,9.0,3.0,1.0,0.0,0.9555555424032315,False,False,False,14.0
9,15,30.0,1.0,8.0,2.0,3.0,0.9320992945543023,False,False,False,15.0
9,16,30.0,1.0,8.0,1.0,3.0,0.9333270389112239,False,False,False,16.0
9,17,30.0,1.0,7.0,1.0,3.0,0.9333333201825686,False,False,False,17.0
9,18,30.0,1.0,6.0,5.0,3.0,0.933333333320587,False,False,False,18.0
9,19,30.0,1.0,5.0,4.0,3.0,0.933333333333331,False,False,False,19.0
9,20,30.0,1.0,4.0,3.0,1.0,0.933333333333333,False,False,False,20.0
9,21,30.0,1.0,3.0,2.0,1.0,0.933333333333333,False,False,False,21.0
9,22,30.0,1.0,2.0,1.0,4.0,0.933333333333333,False,False,False,22.0
9,23,26.0,1.0,1.0,2.0,2.0,0.822785097950152,False,False,False,23.0
9,24,14.0,1.0,1.0,1.0,,0.022222222222222216,True,False,True,24.0
10,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
10,1,29.0,10.0,2.0,1.0,0.0,0.9772149020498481,False,False,False,1.0
10,2,30.0,2.0,9.0,1.0,3.0,0.9726526706793114,False,False,False,2.0
10,3,30.0,1.0,8.0,1.0,3.0,0.9771062732953485,False,False,False,3.0
10,4,30.0,1.0,7.0,5.0,3.0,0.9776640582251757,False,False,False,4.0
10,5,30.0,1.0,6.0,5.0,3.0,0.9777583465691005,False,False,False,5.0
10,6,30.0,6.0,5.0,4.0,0.0,0.9777744572148377,False,False,False,6.0
10,7,30.0,3.0,5.0,4.0,3.0,0.9543206978417548,False,False,False,7.0
10,8,30.0,2.0,4.0,3.0,3.0,0.9555491639834379,False,False,False,8.0
10,9,30.0,1.0,3.0,2.0,1.0,0.9555555258347646,False,False,False,9.0
10,10,30.0,1.0,2.0,1.0,4.0,0.9555555527110281,False,False,False,10.0
10,11,26.0,1.0,2.0,1.0,4.0,0.8450073196884501,False,False,False,11.0
10,12,21.0,2.0,5.0,10.0,2.0,0.71556769192083,False,False,False,12.0
10,13,11.0,5.0,1.0,3.0,,0.04444444444444443,True,False,True,13.0
11,0,25.0,1.0,7.0,9.0,2.0,0.0,False,False,False,0.0
11,1,25.0,5.0,5.0,10.0,2.0,0.8207347685802825,False,False,False,1.0
11,2,25.0,10.0,4.0,10.0,0.0,0.8426842960918286,False,False,False,2.0
11,3,25.0,3.0,10.0,3.0,3.0,0.821000283316187,False,False,False,3.0
11,4,29.0,1.0,7.0,1.0,3.0,0.9327637721928007,False,False,False,4.0
11,5,30.0,1.0,6.0,1.0,1.0,0.9516618390007423,False,False,False,5.0
11,6,30.0,10.0,5.0,4.0,0.0,0.9548901671461673,False,False,False,6.0
11,7,30.0,1.0,10.0,4.0,3.0,0.9319854136025439,False,False,False,7.0
11,8,30.0,1.0,10.0,3.0,3.0,0.9333076127188273,False,False,False,8.0
11,9,30.0,1.0,10.0,2.0,3.0,0.933329999639545,False,False,False,9.0
11,10,30.0,1.0,10.0,1.0,3.0,0.9333327658754822,False,False,False,10.0
11,11,30.0,1.0,10.0,1.0,3.0,0.9333332363636334,False,False,False,11.0
11,12,30.0,1.0,9.0,10.0,3.0,0.9333333167623529,False,False,False,12.0
11,13,30.0,1.0,8.0,10.0,2.0,0.9333333305015477,False,False,False,13.0
11,14,30.0,7.0,10.0,1.0,3.0,0.9543212641624904,False,False,False,14.0
11,15,30.0,6.0,9.0,1.0,3.0,0.9555492608429527,False,False,False,15.0
11,16,30.0,5.0,8.0,5.0,3.0,0.9555555423915147,False,False,False,16.0
11,17,30.0,4.0,7.0,4.0,3.0,0.9555555555403986,False,False,False,17.0
11,18,30.0,3.0,6.0,3.0,3.0,0.9555555555551409,False,False,False,18.0
11,19,30.0,2.0,5.0,2.0,3.0,0.9555555555554851,False,False,False,19.0
11,20,30.0,1.0,4.0,1.0,1.0,0.9555555555555436,False,False,False,20.0
11,21,30.0,1.0,3.0,1.0,1.0,0.9555555555555535,False,False,False,21.0
11,22,30.0,7.0,2.0,7.0,0.0,0.9555555555555552,False,False,False,22.0
11,23,30.0,1.0,6.0,1.0,1.0,0.9320990424250649,False,False,False,23.0
11,24,30.0,1.0,5.0,1.0,1.0,0.933327038703407,False,False,False,24.0
11,25,30.0,1.0,4.0,10.0,2.0,0.9333333201834239,False,False,False,25.0
11,26,30.0,3.0,10.0,3.0,3.0,0.9543215167769367,False,False,False,26.0
11,27,30.0,2.0,9.0,2.0,3.0,0.9555492611335162,False,False,False,27.0
11,28,30.0,1.0,8.0,1.0,3.0,0.9555555424048024,False,False,False,28.0
11,29,30.0,1.0,7.0,1.0,3.0,0.9555555555428109,False,False,False,29.0
11,30,30.0,6.0,6.0,10.0,2.0,0.9555555555555534,False,False,False,30.0
11,31,30.0,5.0,9.0,1.0,3.0,0.976543487113059,False,False,False,31.0
11,32,30.0,4.0,8.0,1.0,3.0,0.9777714831494908,False,False,False,32.0
11,33,30.0,3.0,7.0,5.0,3.0,0.9777777646278721,False,False,False,33.0
11,34,30.0,2.0,6.0,4.0,3.0,0.9777777777650355,False,False,False,34.0
11,35,30.0,1.0,5.0,3.0,3.0,0.9777777777777755,False,False,False,35.0
11,36,30.0,1.0,4.0,2.0,1.0,0.9777777777777774,False,False,False,36.0
11,37,30.0,6.0,3.0,1.0,0.0,0.9777777777777774,False,False,False,37.0
11,38,30.0,8.0,5.0,2.0,0.0,0.9543212646460756,False,False,False,38.0
11,39,30.0,1.0,7.0,4.0,3.0,0.931916292359969,False,False,False,39.0
11,40,30.0,1.0,6.0,3.0,,0.933326460478613,False,True,False,40.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,10.0,10.0,3.0,0.9549926798276257,False,False,False,1.0
12,2,30.0,2.0,10.0,10.0,3.0,0.9738840726132926,False,False,False,2.0
12,3,30.0,1.0,10.0,10.0,3.0,0.9771123893760643,False,False,False,3.0
12,4,30.0,1.0,10.0,10.0,3.0,0.9776640707284683,False,False,False,4.0
12,5,30.0,4.0,10.0,9.0,3.0,0.9777583465808567,False,False,False,5.0
12,6,30.0,3.0,10.0,8.0,3.0,0.9777744572148391,False,False,False,6.0
12,7,30.0,2.0,10.0,7.0,3.0,0.9777772103326393,False,False,False,7.0
12,8,30.0,1.0,10.0,6.0,3.0,0.9777776808080798,False,False,False,8.0
12,9,30.0,1.0,9.0,5.0,3.0,0.9777777612067973,False,False,False,9.0
12,10,30.0,10.0,8.0,4.0,3.0,0.977777774945992,False,False,False,10.0
12,11,30.0,10.0,7.0,3.0,0.0,0.9777777772938588,False,False,False,11.0
12,12,30.0,7.0,9.0,6.0,3.0,0.9543212645646492,False,False,False,12.0
12,13,30.0,6.0,8.0,5.0,3.0,0.9555492609115017,False,False,False,13.0
12,14,30.0,5.0,7.0,4.0,0.0,0.9555555424032315,False,False,False,14.0
12,15,30.0,1.0,4.0,6.0,2.0,0.9320987902633101,False,False,False,15.0
12,16,30.0,3.0,5.0,2.0,3.0,0.9544908739305855,False,False,False,16.0
12,17,30.0,2.0,4.0,1.0,1.0,0.9555498124319685,False,False,False,17.0
12,18,30.0,1.0,3.0,1.0,1.0,0.9555555431778816,False,False,False,18.0
12,19,30.0,1.0,2.0,6.0,2.0,0.955555555543074,False,False,False,19.0
12,20,30.0,1.0,5.0,6.0,2.0,0.97654348349541,False,False,False,20.0
12,21,30.0,4.0,5.0,1.0,3.0,0.9985829592612543,False,False,False,21.0
12,22,30.0,3.0,4.0,1.0,1.0,0.9999931271469054,False,False,False,22.0
12,23,30.0,2.0,3.0,1.0,1.0,0.9999999860534515,False,False,False,23.0
12,24,30.0,1.0,2.0,1.0,4.0,0.9999999999869958,False,False,False,24.0
12,25,26.0,1.0,2.0,1.0,4.0,0.8894517646168137,False,False,False,25.0
12,26,21.0,8.0,10.0,1.0,0.0,0.7600121364479705,False,False,False,26.0
12,27,13.0,10.0,1.0,10.0,,0.04444444444444443,True,False,True,27.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,3.0,1.0,1.0,0.0,0.9772149020498481,False,False,False,1.0
13,2,30.0,2.0,10.0,1.0,3.0,0.9726526706793114,False,False,False,2.0
13,3,30.0,1.0,9.0,2.0,3.0,0.9771062732953485,False,False,False,3.0
13,4,30.0,1.0,8.0,1.0,3.0,0.9776640582251757,False,False,False,4.0
13,5,30.0,10.0,7.0,1.0,0.0,0.9777583465691005,False,False,False,5.0
13,6,30.0,6.0,10.0,6.0,3.0,0.954317943590269,False,False,False,6.0
13,7,30.0,5.0,10.0,5.0,3.0,0.9555486936498617,False,False,False,7.0
13,8,30.0,4.0,9.0,4.0,3.0,0.9555554454365781,False,False,False,8.0
13,9,30.0,3.0,8.0,3.0,3.0,0.9555555389718342,False,False,False,9.0
13,10,30.0,2.0,7.0,2.0,3.0,0.955555552723768,False,False,False,10.0
13,11,30.0,1.0,6.0,1.0,1.0,0.9555555550716367,False,False,False,11.0
13,12,30.0,1.0,5.0,1.0,1.0,0.9555555554728595,False,False,False,12.0
13,13,30.0,6.0,4.0,5.0,0.0,0.9555555555414239,False,False,False,13.0
13,14,30.0,1.0,5.0,3.0,3.0,0.9320990424226969,False,False,False,14.0
13,15,30.0,1.0,4.0,2.0,1.0,0.9333270387029949,False,False,False,15.0
13,16,30.0,1.0,3.0,1.0,1.0,0.9333333201833537,False,False,False,16.0
13,17,30.0,1.0,2.0,1.0,4.0,0.9333333333205793,False,False,False,17.0
13,18,26.0,1.0,2.0,10.0,2.0,0.8227850979501445,False,False,False,18.0
13,19,25.0,1.0,10.0,10.0,3.0,0.8246265428618428,False,False,False,19.0
13,20,29.0,1.0,7.0,6.0,3.0,0.9334278680648455,False,False,False,20.0
13,21,30.0,6.0,6.0,5.0,0.0,0.9517755439134432,False,False,False,21.0
13,22,30.0,1.0,5.0,5.0,2.0,0.931453747905227,False,False,False,22.0
13,23,30.0,4.0,4.0,3.0,0.0,0.9543801727362086,False,False,False,23.0
13,24,30.0,1.0,3.0,3.0,4.0,0.9322424346217727,False,False,False,24.0
13,25,26.0,1.0,4.0,5.0,2.0,0.8227736683024448,False,False,False,25.0
13,26,25.0,3.0,3.0,1.0,0.0,0.8246426501331423,False,False,False,26.0
13,27,25.0,1.0,2.0,2.0,4.0,0.7994281483636158,False,False,False,27.0
13,28,21.0,1.0,10.0,10.0,3.0,0.6895510766998679,False,False,False,28.0
13,29,24.0,1.0,1.0,2.0,2.0,0.7811279291317829,False,False,False,29.0
13,30,25.0,2.0,1.0,10.0,2.0,0.8175135014902793,False,False,False,30.0
13,31,25.0,1.0,10.0,2.0,3.0,0.8421364114989996,False,False,False,31.0
13,32,29.0,1.0,7.0,1.0,3.0,0.9548896766675045,False,False,False,32.0
13,33,30.0,6.0,6.0,1.0,0.0,0.9738679643071627,False,False,False,33.0
13,34,30.0,10.0,5.0,5.0,0.0,0.953653800254874,False,False,False,34.0
13,35,30.0,1.0,10.0,4.0,3.0,0.9318026555247254,False,False,False,35.0
13,36,30.0,1.0,9.0,3.0,3.0,0.9333069569074833,False,False,False,36.0
13,37,30.0,1.0,8.0,2.0,3.0,0.9333299851239252,False,False,False,37.0
13,38,30.0,1.0,7.0,1.0,3.0,0.9333327635297742,False,False,False,38.0
13,39,30.0,1.0,6.0,1.0,1.0,0.9333332359628236,False,False,False,39.0
13,40,30.0,1.0,5.0,8.0,,0.9333333166938592,False,True,False,40.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,10.0,5.0,3.0,0.9105482353831814,False,False,False,1.0
14,2,30.0,1.0,9.0,4.0,3.0,0.9294396281688483,False,False,False,2.0
14,3,30.0,1.0,8.0,3.0,3.0,0.9326679449316199,False,False,False,3.0
14,4,30.0,1.0,6.0,2.0,3.0,0.9332196262840239,False,False,False,4.0
14,5,30.0,1.0,5.0,1.0,1.0,0.9333139021364123,False,False,False,5.0
14,6,30.0,1.0,4.0,1.0,1.0,0.9333300127703947,False,False,False,6.0
14,7,30.0,1.0,3.0,10.0,2.0,0.9333327658881948,False,False,False,7.0
14,8,30.0,2.0,10.0,5.0,3.0,0.9543211677442368,False,False,False,8.0
14,9,30.0,1.0,9.0,4.0,3.0,0.9555492443590721,False,False,False,9.0
14,10,30.0,1.0,8.0,3.0,3.0,0.955555539573877,False,False,False,10.0
14,11,30.0,6.0,7.0,2.0,0.0,0.9555555550588947,False,False,False,11.0
14,12,30.0,1.0,5.0,6.0,2.0,0.9320990454588284,False,False,False,12.0
14,13,30.0,4.0,5.0,1.0,3.0,0.954490871431671,False,False,False,13.0
14,14,30.0,3.0,4.0,10.0,2.0,0.9555498124489697,False,False,False,14.0
14,15,30.0,3.0,10.0,1.0,3.0,0.9765356419534345,False,False,False,15.0
14,16,30.0,2.0,9.0,1.0,3.0,0.9777714658046088,False,False,False,16.0
14,17,30.0,1.0,8.0,7.0,3.0,0.9777777646184584,False,False,False,17.0
14,18,30.0,1.0,7.0,6.0,3.0,0.9777777777650586,False,False,False,18.0
14,19,30.0,9.0,6.0,5.0,0.0,0.9777777777777755,False,False,False,19.0
14,20,30.0,5.0,8.0,5.0,3.0,0.9543212644025144,False,False,False,20.0
14,21,30.0,4.0,7.0,4.0,3.0,0.9555492609239872,False,False,False,21.0
14,22,30.0,3.0,6.0,3.0,3.0,0.9555555424056421,False,False,False,22.0
14,23,30.0,2.0,5.0,2.0,3.0,0.9555555555428134,False,False,False,23.0
14,24,30.0,1.0,4.0,1.0,1.0,0.9555555555555534,False,False,False,24.0
14,25,30.0,1.0,3.0,1.0,1.0,0.9555555555555552,False,False,False,25.0
14,26,30.0,7.0,2.0,6.0,0.0,0.9555555555555552,False,False,False,26.0
14,27,30.0,1.0,6.0,1.0,1.0,0.9320990424262784,False,False,False,27.0
14,28,30.0,1.0,5.0,1.0,1.0,0.9333270387034102,False,False,False,28.0
14,29,30.0,1.0,4.0,9.0,2.0,0.9333333201834239,False,False,False,29.0
14,30,30.0,3.0,8.0,2.0,3.0,0.9543215167769367,False,False,False,30.0
14,31,30.0,2.0,7.0,1.0,3.0,0.9555492611335162,False,False,False,31.0
14,32,30.0,1.0,6.0,1.0,1.0,0.9555555424048024,False,False,False,32.0
14,33,30.0,1.0,4.0,7.0,2.0,0.9555555555428109,False,False,False,33.0
14,34,30.0,4.0,6.0,1.0,3.0,0.976543483751856,False,False,False,34.0
14,35,30.0,3.0,5.0,10.0,2.0,0.9777714831653578,False,False,False,35.0
14,36,30.0,4.0,9.0,1.0,3.0,0.9987576217640258,False,False,False,36.0
14,37,30.0,3.0,8.0,1.0,3.0,0.9999936878511934,False,False,False,37.0
14,38,30.0,2.0,7.0,1.0,3.0,0.9999999868415789,False,False,False,38.0
14,39,30.0,1.0,6.0,1.0,1.0,0.9999999999872848,False,False,False,39.0
14,40,30.0,1.0,5.0,1.0,,0.9999999999999977,False,True,False,40.0
15,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
15,1,29.0,1.0,5.0,1.0,1.0,0.9772149020498481,False,False,False,1.0
15,2,30.0,1.0,3.0,1.0,1.0,0.9961062948355148,False,False,False,2.0
15,3,30.0,1.0,2.0,1.0,4.0,0.9993346115982865,False,False,False,3.0
15,4,26.0,10.0,3.0,1.0,0.0,0.889338057567509,False,False,False,4.0
15,5,25.0,10.0,10.0,2.0,3.0,0.8468293420135197,False,False,False,5.0
15,6,29.0,6.0,7.0,1.0,0.0,0.9556467707353861,False,False,False,6.0
15,7,30.0,1.0,5.0,6.0,2.0,0.9505352983589356,False,False,False,7.0
15,8,30.0,4.0,5.0,6.0,2.0,0.976065384854254,False,False,False,8.0
15,9,30.0,4.0,5.0,1.0,3.0,0.998481381715953,False,False,False,9.0
15,10,30.0,3.0,4.0,1.0,1.0,0.9999742851649023,False,False,False,10.0
15,11,30.0,2.0,4.0,1.0,1.0,0.999996762006945,False,False,False,11.0
15,12,30.0,1.0,3.0,1.0,1.0,0.9999994490301468,False,False,False,12.0
15,13,30.0,1.0,2.0,1.0,4.0,0.9999999058479543,False,False,False,13.0
15,14,26.0,1.0,1.0,1.0,4.0,0.8894517485273421,False,False,False,14.0
15,15,21.0,10.0,10.0,1.0,0.0,0.7600121336984683,False,False,False,15.0
15,16,20.0,6.0,10.0,10.0,3.0,0.7138023488974371,False,False,False,16.0
15,17,24.0,10.0,10.0,1.0,3.0,0.8224227988054279,False,False,False,17.0
15,18,29.0,10.0,6.0,1.0,0.0,0.9512320686413708,False,False,False,18.0
15,19,30.0,5.0,10.0,5.0,3.0,0.9497878746647714,False,False,False,19.0
15,20,30.0,4.0,9.0,4.0,3.0,0.9547742613703557,False,False,False,20.0
15,21,30.0,3.0,8.0,3.0,3.0,0.9554230693285432,False,False,False,21.0
15,22,30.0,2.0,7.0,2.0,3.0,0.9555329173247707,False,False,False,22.0
15,23,30.0,1.0,6.0,1.0,1.0,0.9555516869502413,False,False,False,23.0
15,24,30.0,1.0,5.0,1.0,1.0,0.9555548944564233,False,False,False,24.0
15,25,30.0,7.0,4.0,10.0,2.0,0.9555554425814918,False,False,False,25.0
15,26,30.0,3.0,10.0,6.0,3.0,0.9765434675756585,False,False,False,26.0
15,27,30.0,2.0,9.0,5.0,3.0,0.9777714798495718,False,False,False,27.0
15,28,30.0,1.0,8.0,4.0,3.0,0.9777777640640846,False,False,False,28.0
15,29,30.0,1.0,7.0,3.0,3.0,0.9777777776686912,False,False,False,29.0
15,30,30.0,10.0,6.0,2.0,0.0,0.9777777777613118,False,False,False,30.0
15,31,30.0,1.0,10.0,5.0,3.0,0.9543212644008836,False,False,False,31.0
15,32,30.0,1.0,10.0,4.0,3.0,0.9555492609235099,False,False,False,32.0
15,33,30.0,6.0,10.0,3.0,3.0,0.9555555424055603,False,False,False,33.0
15,34,30.0,5.0,9.0,2.0,3.0,0.9555555555427997,False,False,False,34.0
15,35,30.0,4.0,8.0,1.0,3.0,0.9555555555555513,False,False,False,35.0
15,36,30.0,3.0,7.0,1.0,3.0,0.9555555555555552,False,False,False,36.0
15,37,30.0,2.0,6.0,8.0,2.0,0.9555555555555552,False,False,False,37.0
15,38,30.0,5.0,7.0,3.0,0.0,0.976543486868298,False,False,False,38.0
15,39,30.0,1.0,4.0,6.0,2.0,0.9544908712196248,False,False,False,39.0
15,40,30.0,3.0,5.0,1.0,,0.976705766101384,False,True,False,40.0
16,0,25.0,10.0,4.0,10.0,0.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,10.0,3.0,0.8207347685802825,False,False,False,1.0
16,2,29.0,5.0,5.0,10.0,2.0,0.9327626837998264,False,False,False,2.0
16,3,30.0,4.0,9.0,1.0,3.0,0.9726606433167578,False,False,False,3.0
16,4,30.0,3.0,8.0,10.0,3.0,0.977106287101032,False,False,False,4.0
16,5,30.0,2.0,7.0,10.0,2.0,0.9776640582227093,False,False,False,5.0
16,6,30.0,6.0,10.0,1.0,3.0,0.9987460485895264,False,False,False,6.0
16,7,30.0,5.0,10.0,1.0,3.0,0.999990385507164,False,False,False,7.0
16,8,30.0,3.0,9.0,1.0,3.0,0.9999994194090523,False,False,False,8.0
16,9,30.0,2.0,8.0,1.0,3.0,0.9999999030175676,False,False,False,9.0
16,10,30.0,1.0,7.0,1.0,3.0,0.9999999834290176,False,False,False,10.0
16,11,30.0,1.0,6.0,1.0,1.0,0.9999999971682144,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.999999999516081,False,False,False,12.0
16,13,30.0,6.0,4.0,1.0,0.0,0.999999999917304,False,False,False,13.0
16,14,30.0,2.0,5.0,3.0,3.0,0.9765434868553448,False,False,False,14.0
16,15,30.0,1.0,4.0,2.0,1.0,0.9777714831454376,False,False,False,15.0
16,16,30.0,1.0,3.0,1.0,1.0,0.977777764627456,False,False,False,16.0
16,17,30.0,7.0,2.0,1.0,0.0,0.9777777777649653,False,False,False,17.0
16,18,30.0,2.0,6.0,1.0,3.0,0.9543212615308573,False,False,False,18.0
16,19,30.0,2.0,5.0,1.0,3.0,0.9555492609431372,False,False,False,19.0
16,20,30.0,1.0,4.0,7.0,2.0,0.9555555424057222,False,False,False,20.0
16,21,30.0,3.0,6.0,3.0,3.0,0.9765437389979402,False,False,False,21.0
16,22,30.0,2.0,5.0,2.0,3.0,0.9777714833557355,False,False,False,22.0
16,23,30.0,1.0,4.0,1.0,1.0,0.9777777646270248,False,False,False,23.0
16,24,30.0,1.0,3.0,1.0,1.0,0.977777777765033,False,False,False,24.0
16,25,30.0,10.0,2.0,4.0,0.0,0.9777777777777755,False,False,False,25.0
16,26,30.0,8.0,10.0,1.0,3.0,0.9543212644037391,False,False,False,26.0
16,27,30.0,7.0,10.0,1.0,3.0,0.9555492609239901,False,False,False,27.0
16,28,30.0,6.0,9.0,9.0,3.0,0.9555555424056421,False,False,False,28.0
16,29,30.0,5.0,8.0,8.0,3.0,0.9555555555428134,False,False,False,29.0
16,30,30.0,4.0,7.0,7.0,3.0,0.9555555555555534,False,False,False,30.0
16,31,30.0,3.0,6.0,6.0,3.0,0.9555555555555552,False,False,False,31.0
16,32,30.0,2.0,5.0,5.0,2.0,0.9555555555555552,False,False,False,32.0
16,33,30.0,4.0,4.0,4.0,0.0,0.976543486868298,False,False,False,33.0
16,34,30.0,1.0,3.0,3.0,4.0,0.9544908712196248,False,False,False,34.0
16,35,26.0,1.0,4.0,4.0,2.0,0.8449991387421211,False,False,False,35.0
16,36,25.0,3.0,3.0,3.0,0.0,0.846865405710678,False,False,False,36.0
16,37,25.0,10.0,2.0,2.0,0.0,0.8216504659898757,False,False,False,37.0
16,38,25.0,1.0,10.0,1.0,3.0,0.7983730505896389,False,False,False,38.0
16,39,29.0,1.0,8.0,1.0,3.0,0.9105588599479669,False,False,False,39.0
16,40,30.0,1.0,7.0,9.0,,0.929442934433033,False,True,False,40.0
17,0,25.0,10.0,10.0,7.0,3.0,0.0,False,False,False,0.0
17,1,29.0,3.0,10.0,2.0,3.0,0.9549926798276257,False,False,False,1.0
17,2,30.0,5.0,10.0,1.0,3.0,0.9738840726132926,False,False,False,2.0
17,3,30.0,4.0,10.0,1.0,3.0,0.9771123893760643,False,False,False,3.0
17,4,30.0,3.0,10.0,9.0,3.0,0.9776640707284683,False,False,False,4.0
17,5,30.0,2.0,10.0,9.0,3.0,0.9777583465808567,False,False,False,5.0
17,6,30.0,1.0,10.0,8.0,3.0,0.9777744572148391,False,False,False,6.0
17,7,30.0,1.0,10.0,7.0,3.0,0.9777772103326393,False,False,False,7.0
17,8,30.0,8.0,10.0,6.0,3.0,0.9777776808080798,False,False,False,8.0
17,9,30.0,7.0,10.0,5.0,3.0,0.9777777612067973,False,False,False,9.0
17,10,30.0,6.0,10.0,4.0,3.0,0.977777774945992,False,False,False,10.0
17,11,30.0,5.0,9.0,3.0,3.0,0.9777777772938588,False,False,False,11.0
17,12,30.0,4.0,8.0,2.0,3.0,0.9777777776950818,False,False,False,12.0
17,13,30.0,3.0,7.0,1.0,3.0,0.977777777763646,False,False,False,13.0
17,14,30.0,2.0,6.0,1.0,3.0,0.9777777777753629,False,False,False,14.0
17,15,30.0,1.0,5.0,10.0,2.0,0.9777777777773652,False,False,False,15.0
17,16,30.0,4.0,9.0,1.0,3.0,0.9987657090916624,False,False,False,16.0
17,17,30.0,3.0,8.0,1.0,3.0,0.9999937053700622,False,False,False,17.0
17,18,30.0,2.0,7.0,1.0,3.0,0.9999999868500887,False,False,False,18.0
17,19,30.0,1.0,6.0,1.0,1.0,0.9999999999872576,False,False,False,19.0
17,20,30.0,1.0,5.0,1.0,1.0,0.9999999999999977,False,False,False,20.0
17,21,30.0,8.0,4.0,1.0,0.0,0.9999999999999997,False,False,False,21.0
17,22,30.0,4.0,7.0,3.0,3.0,0.9765434868462902,False,False,False,22.0
17,23,30.0,3.0,6.0,2.0,3.0,0.9777714831477665,False,False,False,23.0
17,24,30.0,2.0,5.0,1.0,3.0,0.9777777646278681,False,False,False,24.0
17,25,30.0,1.0,4.0,1.0,1.0,0.9777777777650355,False,False,False,25.0
17,26,30.0,1.0,3.0,1.0,1.0,0.9777777777777755,False,False,False,26.0
17,27,30.0,5.0,2.0,8.0,2.0,0.9777777777777774,False,False,False,27.0
17,28,30.0,1.0,7.0,1.0,3.0,0.9987657090685124,False,False,False,28.0
17,29,30.0,1.0,6.0,1.0,1.0,0.9999937053699887,False,False,False,29.0
17,30,30.0,10.0,4.0,1.0,0.0,0.9999999868500904,False,False,False,30.0
17,31,30.0,2.0,4.0,10.0,2.0,0.9765437389991597,False,False,False,31.0
17,32,30.0,3.0,10.0,1.0,3.0,0.9989353129532983,False,False,False,32.0
17,33,30.0,2.0,9.0,1.0,3.0,0.9999942569120807,False,False,False,33.0
17,34,30.0,1.0,8.0,1.0,3.0,0.9999999876224805,False,False,False,34.0
17,35,30.0,1.0,7.0,1.0,3.0,0.9999999999875188,False,False,False,35.0
17,36,30.0,8.0,6.0,1.0,0.0,0.9999999999999974,False,False,False,36.0
17,37,30.0,5.0,7.0,5.0,3.0,0.9765434866492714,False,False,False,37.0
17,38,30.0,4.0,6.0,4.0,0.0,0.9777714831462961,False,False,False,38.0
17,39,30.0,3.0,3.0,5.0,2.0,0.954313177295054,False,False,False,39.0
17,40,30.0,2.0,4.0,2.0,,0.9767133205931019,False,True,False,40.0
18,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,3.0,10.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
18,2,30.0,1.0,10.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
18,3,30.0,3.0,10.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
18,4,30.0,2.0,10.0,1.0,3.0,0.9998862929506904,False,False,False,4.0
18,5,30.0,1.0,9.0,1.0,3.0,0.9999805688030788,False,False,False,5.0
18,6,30.0,1.0,8.0,1.0,3.0,0.9999966794370613,False,False,False,6.0
18,7,30.0,8.0,7.0,1.0,0.0,0.9999994325548615,False,False,False,7.0
18,8,30.0,2.0,7.0,6.0,3.0,0.9765433899664591,False,False,False,8.0
18,9,30.0,1.0,6.0,5.0,3.0,0.9777714665812942,False,False,False,9.0
18,10,30.0,1.0,5.0,4.0,3.0,0.9777777617960991,False,False,False,10.0
18,11,30.0,7.0,4.0,3.0,0.0,0.9777777772811169,False,False,False,11.0
18,12,30.0,1.0,5.0,3.0,3.0,0.9543212614482387,False,False,False,12.0
18,13,30.0,1.0,4.0,2.0,1.0,0.9555492609290113,False,False,False,13.0
18,14,30.0,6.0,3.0,1.0,0.0,0.9555555424033075,False,False,False,14.0
18,15,30.0,1.0,5.0,2.0,1.0,0.9320987902645289,False,False,False,15.0
18,16,30.0,1.0,4.0,1.0,1.0,0.933327038495423,False,False,False,16.0
18,17,30.0,1.0,3.0,1.0,1.0,0.9333333201842556,False,False,False,17.0
18,18,30.0,1.0,2.0,1.0,4.0,0.9333333333205918,False,False,False,18.0
18,19,26.0,1.0,2.0,10.0,2.0,0.8227850979501464,False,False,False,19.0
18,20,25.0,1.0,10.0,10.0,3.0,0.8246265428617278,False,False,False,20.0
18,21,29.0,1.0,5.0,4.0,3.0,0.9334278680648452,False,False,False,21.0
