episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
10,18,20.0,10.0,10.0,3.0,1.0,0.7500000000020246,False,False,False,18.0
10,19,20.0,10.0,10.0,2.0,1.0,0.7500000000002666,False,False,False,19.0
10,20,20.0,10.0,10.0,1.0,1.0,0.7500000000000351,False,False,False,20.0
10,21,20.0,10.0,10.0,1.0,1.0,0.7500000000000046,False,False,False,21.0
10,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,22.0
10,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
10,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
10,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
10,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
10,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
10,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
10,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
10,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
11,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
11,1,25.0,7.0,6.0,10.0,2.0,0.6163556925043088,False,False,False,1.0
11,2,25.0,4.0,10.0,1.0,3.0,0.8330002699869474,False,False,False,2.0
11,3,29.0,2.0,6.0,1.0,4.0,0.6412206730930415,False,False,False,3.0
11,4,26.0,1.0,10.0,1.0,3.0,0.8409563808394195,False,False,False,4.0
11,5,29.0,1.0,4.0,1.0,4.0,0.5922247085904613,False,False,False,5.0
11,6,26.0,8.0,7.0,1.0,4.0,0.841088576165548,False,False,False,6.0
11,7,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,7.0
11,8,20.0,10.0,10.0,1.0,1.0,0.7179572564366349,False,False,False,8.0
11,9,20.0,10.0,10.0,1.0,1.0,0.7668366208750576,False,False,False,9.0
11,10,20.0,10.0,10.0,1.0,1.0,0.7166890474677716,False,False,False,10.0
11,11,20.0,10.0,10.0,1.0,1.0,0.7666696139326558,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,0.7166670547839986,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,0.766666717776768,False,False,False,13.0
11,14,20.0,10.0,10.0,1.0,1.0,0.716666673397215,False,False,False,14.0
11,15,20.0,10.0,10.0,1.0,1.0,0.766666667552994,False,False,False,15.0
11,16,20.0,10.0,10.0,1.0,1.0,0.7166666667833846,False,False,False,16.0
11,17,20.0,10.0,10.0,1.0,1.0,0.7666666666820369,False,False,False,17.0
11,18,20.0,10.0,10.0,1.0,1.0,0.7666666666686907,False,False,False,18.0
11,19,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,19.0
11,20,20.0,10.0,10.0,1.0,1.0,0.7666666666667018,False,False,False,20.0
11,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,21.0
11,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,22.0
11,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
11,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
11,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
11,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
11,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
11,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
11,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,4.0,10.0,2.0,0.574554183813443,False,False,False,1.0
12,2,30.0,10.0,3.0,1.0,0.0,0.6986128312540323,False,False,False,2.0
12,3,30.0,4.0,2.0,6.0,2.0,0.6829525748082022,False,False,False,3.0
12,4,30.0,1.0,5.0,1.0,4.0,0.8997510940202014,False,False,False,4.0
12,5,26.0,1.0,8.0,1.0,4.0,0.8421096943927423,False,False,False,5.0
12,6,21.0,10.0,10.0,1.0,1.0,0.8266015702317938,False,False,False,6.0
12,7,20.0,10.0,10.0,1.0,1.0,0.7179749667599232,False,False,False,7.0
12,8,20.0,10.0,10.0,1.0,1.0,0.7668389530988369,False,False,False,8.0
12,9,20.0,10.0,10.0,1.0,1.0,0.7166893545918912,False,False,False,9.0
12,10,20.0,9.0,10.0,1.0,1.0,0.7666696543769843,False,False,False,10.0
12,11,20.0,7.0,10.0,1.0,1.0,0.7166670601100007,False,False,False,11.0
12,12,20.0,6.0,10.0,1.0,1.0,0.7666667184781345,False,False,False,12.0
12,13,20.0,5.0,10.0,1.0,1.0,0.716666673489576,False,False,False,13.0
12,14,20.0,4.0,10.0,1.0,4.0,0.7166666675651568,False,False,False,14.0
12,15,20.0,4.0,10.0,1.0,4.0,0.46666666678498636,False,False,False,15.0
12,16,20.0,3.0,10.0,1.0,1.0,0.4666666666822479,False,False,False,16.0
12,17,20.0,3.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,17.0
12,18,20.0,2.0,10.0,1.0,1.0,0.7666666666669368,False,False,False,18.0
12,19,20.0,1.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,19.0
12,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,20.0
12,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,21.0
12,22,20.0,1.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,22.0
12,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
12,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
12,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
12,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
12,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
12,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
12,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
12,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,1.0,3.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
13,2,26.0,10.0,4.0,1.0,0.0,0.8409563808588347,False,False,False,2.0
13,3,25.0,1.0,9.0,3.0,3.0,0.8173543984632359,False,False,False,3.0
13,4,29.0,10.0,4.0,1.0,0.0,0.5746862070206201,False,False,False,4.0
13,5,30.0,1.0,10.0,3.0,3.0,0.8652967893342852,False,False,False,5.0
13,6,30.0,1.0,9.0,2.0,3.0,0.5665166624670082,False,False,False,6.0
13,7,30.0,1.0,8.0,1.0,3.0,0.6166469199778041,False,False,False,7.0
13,8,30.0,1.0,7.0,1.0,3.0,0.5666640662797091,False,False,False,8.0
13,9,30.0,1.0,6.0,5.0,4.0,0.6166663242288787,False,False,False,9.0
13,10,26.0,1.0,10.0,8.0,3.0,0.8087791044252021,False,False,False,10.0
13,11,29.0,1.0,4.0,3.0,4.0,0.5590436132027701,False,False,False,11.0
13,12,26.0,1.0,7.0,5.0,4.0,0.8577752906275253,False,False,False,12.0
13,13,21.0,1.0,10.0,10.0,2.0,0.7431363894379183,False,False,False,13.0
13,14,20.0,10.0,10.0,10.0,1.0,0.5008450498057939,False,False,False,14.0
13,15,20.0,10.0,10.0,8.0,1.0,0.7501682443905822,False,False,False,15.0
13,16,20.0,10.0,10.0,6.0,1.0,0.7500223800315248,False,False,False,16.0
13,17,20.0,10.0,10.0,5.0,1.0,0.7500029480336046,False,False,False,17.0
13,18,20.0,10.0,10.0,4.0,1.0,0.7500003882217812,False,False,False,18.0
13,19,20.0,10.0,10.0,3.0,1.0,0.700000051123869,False,False,False,19.0
13,20,20.0,10.0,10.0,2.0,1.0,0.7000000067323614,False,False,False,20.0
13,21,20.0,10.0,10.0,1.0,1.0,0.7000000008865661,False,False,False,21.0
13,22,20.0,10.0,10.0,10.0,1.0,0.7500000001167494,False,False,False,22.0
13,23,20.0,10.0,10.0,10.0,1.0,0.7500000000153744,False,False,False,23.0
13,24,20.0,10.0,10.0,9.0,1.0,0.7000000000020247,False,False,False,24.0
13,25,20.0,10.0,10.0,8.0,1.0,0.7500000000002666,False,False,False,25.0
13,26,20.0,10.0,10.0,7.0,1.0,0.7500000000000351,False,False,False,26.0
13,27,20.0,10.0,10.0,6.0,1.0,0.7500000000000046,False,False,False,27.0
13,28,20.0,10.0,10.0,5.0,1.0,0.7000000000000006,False,False,False,28.0
13,29,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,29.0
13,30,20.0,10.0,10.0,3.0,,0.75,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,5.0,8.0,4.0,0.5578875171467764,False,False,False,1.0
14,2,26.0,1.0,8.0,10.0,2.0,0.8076230475255014,False,False,False,2.0
14,3,25.0,6.0,10.0,4.0,3.0,0.8173543984632359,False,False,False,3.0
14,4,29.0,3.0,5.0,1.0,4.0,0.5746862070206201,False,False,False,4.0
14,5,26.0,3.0,6.0,2.0,4.0,0.8243071226083157,False,False,False,5.0
14,6,21.0,10.0,10.0,1.0,1.0,0.7597853000990912,False,False,False,6.0
14,7,20.0,10.0,10.0,10.0,1.0,0.6512885991900063,False,False,False,7.0
14,8,20.0,10.0,10.0,10.0,1.0,0.7501696920744042,False,False,False,8.0
14,9,20.0,10.0,10.0,10.0,1.0,0.750022346281403,False,False,False,9.0
14,10,20.0,10.0,10.0,10.0,1.0,0.7000029427201848,False,False,False,10.0
14,11,20.0,10.0,10.0,10.0,1.0,0.7500003875187075,False,False,False,11.0
14,12,20.0,10.0,10.0,10.0,1.0,0.7500000510312701,False,False,False,12.0
14,13,20.0,10.0,10.0,10.0,1.0,0.7500000067201672,False,False,False,13.0
14,14,20.0,10.0,10.0,10.0,1.0,0.7000000008849603,False,False,False,14.0
14,15,20.0,10.0,10.0,10.0,1.0,0.700000000116538,False,False,False,15.0
14,16,20.0,10.0,10.0,10.0,1.0,0.7000000000153466,False,False,False,16.0
14,17,20.0,10.0,10.0,10.0,1.0,0.7000000000020209,False,False,False,17.0
14,18,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,18.0
14,19,20.0,10.0,10.0,10.0,1.0,0.750000000000035,False,False,False,19.0
14,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,20.0
14,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,21.0
14,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,22.0
14,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
14,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
14,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
14,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
14,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
14,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
14,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
14,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
15,1,25.0,9.0,2.0,10.0,2.0,0.5663556925043087,False,False,False,1.0
15,2,25.0,1.0,10.0,1.0,3.0,0.8330436531525438,False,False,False,2.0
15,3,29.0,5.0,3.0,1.0,4.0,0.5912206933005046,False,False,False,3.0
15,4,26.0,10.0,5.0,1.0,0.0,0.8409563808412649,False,False,False,4.0
15,5,25.0,10.0,10.0,3.0,3.0,0.8173544015269789,False,False,False,5.0
15,6,29.0,9.0,4.0,1.0,4.0,0.5746862070219037,False,False,False,6.0
15,7,26.0,10.0,7.0,1.0,0.0,0.8743071226083159,False,False,False,7.0
15,8,25.0,1.0,10.0,6.0,3.0,0.8006900094299235,False,False,False,8.0
15,9,29.0,1.0,6.0,2.0,4.0,0.6080198422301113,False,False,False,9.0
15,10,26.0,1.0,10.0,3.0,3.0,0.8076404956965645,False,False,False,10.0
15,11,29.0,1.0,5.0,1.0,4.0,0.5588936729612095,False,False,False,11.0
15,12,26.0,1.0,9.0,1.0,3.0,0.80775554541053,False,False,False,12.0
15,13,29.0,1.0,3.0,6.0,2.0,0.5589088235382865,False,False,False,13.0
15,14,30.0,2.0,5.0,1.0,4.0,0.8820800779507751,False,False,False,14.0
15,15,26.0,3.0,9.0,10.0,3.0,0.8253111407802011,False,False,False,15.0
15,16,29.0,1.0,4.0,5.0,4.0,0.5756925694940808,False,False,False,16.0
15,17,26.0,1.0,6.0,8.0,4.0,0.8244396250704327,False,False,False,17.0
15,18,21.0,7.0,10.0,10.0,2.0,0.759802748980469,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.5175116762655413,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.7668349057323823,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7166890459968294,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.7166696146079102,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7666670548762851,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,1.0,0.766666717788934,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,0.7166666733988172,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,0.7166666675532051,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,0.7166666667834125,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,0.7166666666820406,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,0.7166666666686913,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,,0.7666666666669333,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,2.0,3.0,0.8166666666666667,False,False,False,1.0
16,2,29.0,6.0,10.0,1.0,1.0,0.6245541838134431,False,False,False,2.0
16,3,30.0,5.0,10.0,4.0,3.0,0.6321772313389445,False,False,False,3.0
16,4,30.0,4.0,10.0,3.0,3.0,0.5831810894492986,False,False,False,4.0
16,5,30.0,2.0,9.0,2.0,3.0,0.5833132847560119,False,False,False,5.0
16,6,30.0,1.0,7.0,1.0,3.0,0.5833306931914638,False,False,False,6.0
16,7,30.0,1.0,6.0,1.0,4.0,0.58333298566033,False,False,False,7.0
16,8,26.0,5.0,10.0,10.0,3.0,0.8254457704024577,False,False,False,8.0
16,9,29.0,2.0,4.0,8.0,4.0,0.5757102797786501,False,False,False,9.0
16,10,26.0,2.0,7.0,10.0,2.0,0.8244419572822365,False,False,False,10.0
16,11,25.0,6.0,10.0,1.0,3.0,0.834041011998654,False,False,False,11.0
16,12,29.0,2.0,6.0,1.0,4.0,0.5913555137156935,False,False,False,12.0
16,13,26.0,3.0,10.0,1.0,3.0,0.8909741369461559,False,False,False,13.0
16,14,29.0,1.0,5.0,1.0,4.0,0.5922270468431877,False,False,False,14.0
16,15,26.0,1.0,9.0,1.0,3.0,0.8410888840836026,False,False,False,15.0
16,16,29.0,5.0,3.0,1.0,4.0,0.5922421575747955,False,False,False,16.0
16,17,26.0,8.0,5.0,1.0,4.0,0.8410908739741842,False,False,False,17.0
16,18,21.0,10.0,10.0,1.0,1.0,0.7764673853244467,False,False,False,18.0
16,19,20.0,10.0,10.0,1.0,1.0,0.7179572962841522,False,False,False,19.0
16,20,20.0,10.0,10.0,1.0,1.0,0.7168366261224672,False,False,False,20.0
16,21,20.0,10.0,10.0,1.0,1.0,0.7166890481587885,False,False,False,21.0
16,22,20.0,10.0,10.0,1.0,1.0,0.7666696140236539,False,False,False,22.0
16,23,20.0,10.0,10.0,1.0,1.0,0.7166670547959819,False,False,False,23.0
16,24,20.0,10.0,10.0,1.0,1.0,0.766666717778346,False,False,False,24.0
16,25,20.0,10.0,10.0,1.0,1.0,0.7666666733974228,False,False,False,25.0
16,26,20.0,10.0,10.0,1.0,1.0,0.7666666675530214,False,False,False,26.0
16,27,20.0,10.0,10.0,1.0,1.0,0.7166666667833883,False,False,False,27.0
16,28,20.0,10.0,10.0,1.0,1.0,0.7666666666820374,False,False,False,28.0
16,29,20.0,10.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,29.0
16,30,20.0,10.0,10.0,1.0,,0.7166666666669332,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
17,1,25.0,10.0,5.0,6.0,0.0,0.5663556925043087,False,False,False,1.0
17,2,25.0,1.0,4.0,10.0,2.0,0.5496669366536141,False,False,False,2.0
17,3,25.0,3.0,9.0,4.0,4.0,0.8163776350310548,False,False,False,3.0
17,4,21.0,9.0,10.0,10.0,2.0,0.7587784294486234,False,False,False,4.0
17,5,20.0,10.0,10.0,1.0,1.0,0.5173754653342648,False,False,False,5.0
17,6,20.0,10.0,10.0,1.0,1.0,0.766817150144187,False,False,False,6.0
17,7,20.0,10.0,10.0,1.0,1.0,0.7166867084269986,False,False,False,7.0
17,8,20.0,10.0,10.0,1.0,1.0,0.7666693067821448,False,False,False,8.0
17,9,20.0,10.0,10.0,1.0,1.0,0.7166670143395679,False,False,False,9.0
17,10,20.0,10.0,10.0,1.0,1.0,0.7666667124507655,False,False,False,10.0
17,11,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,11.0
17,12,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,12.0
17,13,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,13.0
17,14,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,14.0
17,15,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,15.0
17,16,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,16.0
17,17,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,17.0
17,18,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,18.0
17,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,19.0
17,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
17,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
17,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
17,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
17,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
17,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
17,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
17,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
17,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
17,29,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
17,30,20.0,8.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
18,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,1.0,4.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
18,2,26.0,10.0,5.0,1.0,0.0,0.8409563808588347,False,False,False,2.0
18,3,25.0,1.0,10.0,4.0,3.0,0.8173543984632359,False,False,False,3.0
18,4,29.0,1.0,4.0,2.0,4.0,0.5746862070206201,False,False,False,4.0
18,5,26.0,10.0,7.0,1.0,0.0,0.8243071226083157,False,False,False,5.0
18,6,25.0,1.0,10.0,6.0,3.0,0.8006900094299186,False,False,False,6.0
18,7,29.0,1.0,9.0,2.0,3.0,0.6080198422301113,False,False,False,7.0
18,8,30.0,1.0,8.0,1.0,3.0,0.6155280128605348,False,False,False,8.0
18,9,30.0,1.0,7.0,1.0,3.0,0.5665167204867053,False,False,False,9.0
18,10,30.0,1.0,6.0,7.0,4.0,0.5666469206676605,False,False,False,10.0
18,11,26.0,1.0,10.0,10.0,3.0,0.8087765492237249,False,False,False,11.0
18,12,29.0,1.0,5.0,5.0,4.0,0.5590432767153327,False,False,False,12.0
18,13,26.0,1.0,8.0,8.0,2.0,0.8077752463164224,False,False,False,13.0
18,14,25.0,7.0,7.0,8.0,3.0,0.6173743395279119,False,False,False,14.0
18,15,29.0,3.0,3.0,3.0,4.0,0.5746888462808409,False,False,False,15.0
18,16,26.0,4.0,4.0,5.0,4.0,0.8243074701783252,False,False,False,16.0
18,17,21.0,10.0,10.0,10.0,1.0,0.8097853458696296,False,False,False,17.0
18,18,20.0,10.0,10.0,10.0,1.0,0.7012886052174023,False,False,False,18.0
18,19,20.0,10.0,10.0,10.0,1.0,0.7001696928681352,False,False,False,19.0
18,20,20.0,10.0,10.0,10.0,1.0,0.7000223463859273,False,False,False,20.0
18,21,20.0,10.0,10.0,10.0,1.0,0.7000029427339493,False,False,False,21.0
18,22,20.0,10.0,9.0,10.0,2.0,0.50000038752052,False,False,False,22.0
18,23,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
18,24,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
18,25,20.0,7.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
18,26,20.0,6.0,10.0,1.0,1.0,0.7666666667574467,False,False,False,26.0
18,27,20.0,5.0,10.0,1.0,1.0,0.7666666666819136,False,False,False,27.0
18,28,20.0,4.0,10.0,1.0,4.0,0.7166666666686873,False,False,False,28.0
18,29,20.0,3.0,10.0,1.0,1.0,0.4666666666669328,False,False,False,29.0
18,30,20.0,2.0,10.0,1.0,,0.7666666666667017,False,True,False,30.0
19,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
19,1,25.0,10.0,3.0,10.0,2.0,0.5166666666666667,False,False,False,1.0
19,2,25.0,2.0,10.0,1.0,3.0,0.8330223591709754,False,False,False,2.0
19,3,29.0,1.0,10.0,1.0,1.0,0.5912206833549891,False,False,False,3.0
19,4,30.0,3.0,8.0,1.0,3.0,0.6488438980036314,False,False,False,4.0
19,5,30.0,2.0,7.0,1.0,4.0,0.5998477561159572,False,False,False,5.0
19,6,26.0,3.0,10.0,1.0,3.0,0.8420924342759021,False,False,False,6.0
19,7,29.0,1.0,6.0,1.0,4.0,0.6423743123326291,False,False,False,7.0
19,8,26.0,1.0,10.0,1.0,3.0,0.8411082770698661,False,False,False,8.0
19,9,29.0,4.0,4.0,1.0,4.0,0.5922447113836861,False,False,False,9.0
19,10,26.0,5.0,8.0,1.0,4.0,0.8910912102782358,False,False,False,10.0
19,11,21.0,10.0,10.0,1.0,1.0,0.7764674296114,False,False,False,11.0
19,12,20.0,10.0,10.0,1.0,1.0,0.6679573021161789,False,False,False,12.0
19,13,20.0,10.0,10.0,1.0,1.0,0.7168366268904708,False,False,False,13.0
19,14,20.0,10.0,10.0,1.0,1.0,0.7666890482599248,False,False,False,14.0
19,15,20.0,10.0,10.0,1.0,1.0,0.7166696140369723,False,False,False,15.0
19,16,20.0,10.0,10.0,1.0,1.0,0.7666670547977357,False,False,False,16.0
19,17,20.0,10.0,10.0,1.0,1.0,0.716666717778577,False,False,False,17.0
19,18,20.0,10.0,10.0,1.0,1.0,0.7666666733974532,False,False,False,18.0
19,19,20.0,10.0,10.0,1.0,1.0,0.7166666675530254,False,False,False,19.0
19,20,20.0,10.0,10.0,1.0,1.0,0.7166666667833889,False,False,False,20.0
19,21,20.0,10.0,10.0,1.0,1.0,0.7666666666820374,False,False,False,21.0
19,22,20.0,10.0,10.0,1.0,1.0,0.7666666666686908,False,False,False,22.0
19,23,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,23.0
19,24,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,24.0
19,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,25.0
19,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,26.0
19,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
19,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
19,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
19,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
20,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
20,1,29.0,5.0,10.0,1.0,1.0,0.5912208504801097,False,False,False,1.0
20,2,30.0,3.0,8.0,1.0,3.0,0.6988438980056111,False,False,False,2.0
20,3,30.0,2.0,7.0,1.0,4.0,0.5998477561159653,False,False,False,3.0
20,4,26.0,3.0,10.0,1.0,3.0,0.8420924342759021,False,False,False,4.0
20,5,29.0,1.0,6.0,1.0,4.0,0.5923743123326292,False,False,False,5.0
20,6,26.0,1.0,9.0,1.0,3.0,0.8911082770698662,False,False,False,6.0
20,7,29.0,6.0,4.0,1.0,4.0,0.5922447113836861,False,False,False,7.0
20,8,26.0,8.0,6.0,1.0,4.0,0.8410912102782357,False,False,False,8.0
20,9,21.0,10.0,10.0,1.0,1.0,0.7764674296114,False,False,False,9.0
20,10,20.0,10.0,10.0,1.0,1.0,0.6679573021161789,False,False,False,10.0
20,11,20.0,10.0,10.0,1.0,1.0,0.7668366268904707,False,False,False,11.0
20,12,20.0,10.0,10.0,1.0,1.0,0.7666890482599248,False,False,False,12.0
20,13,20.0,10.0,10.0,1.0,1.0,0.7166696140369723,False,False,False,13.0
20,14,20.0,10.0,10.0,1.0,1.0,0.7166670547977357,False,False,False,14.0
20,15,20.0,10.0,10.0,1.0,1.0,0.766666717778577,False,False,False,15.0
20,16,20.0,10.0,10.0,1.0,1.0,0.7666666733974532,False,False,False,16.0
20,17,20.0,10.0,10.0,1.0,1.0,0.7166666675530254,False,False,False,17.0
20,18,20.0,10.0,10.0,1.0,1.0,0.7666666667833888,False,False,False,18.0
20,19,20.0,10.0,10.0,1.0,1.0,0.7166666666820375,False,False,False,19.0
20,20,20.0,10.0,10.0,1.0,1.0,0.7166666666686908,False,False,False,20.0
20,21,20.0,10.0,10.0,1.0,1.0,0.7666666666669332,False,False,False,21.0
20,22,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,22.0
20,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,23.0
20,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,24.0
20,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
20,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
20,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
20,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
20,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
20,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
21,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
21,1,29.0,1.0,10.0,4.0,3.0,0.5578875171467764,False,False,False,1.0
21,2,30.0,1.0,10.0,3.0,3.0,0.5655105646722779,False,False,False,2.0
21,3,30.0,1.0,10.0,1.0,1.0,0.5665144227826319,False,False,False,3.0
21,4,30.0,1.0,10.0,1.0,1.0,0.8666466180893452,False,False,False,4.0
