episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
11,12,30.0,3.0,5.0,3.0,1.0,0.8830973318551375,False,False,False,12.0
11,13,30.0,2.0,4.0,2.0,1.0,0.6833332771966096,False,False,False,13.0
11,14,30.0,1.0,3.0,1.0,1.0,0.7333333333191963,False,False,False,14.0
11,15,30.0,1.0,2.0,1.0,4.0,0.6833333333315146,False,False,False,15.0
11,16,26.0,1.0,3.0,1.0,4.0,0.8254458161863182,False,False,False,16.0
11,17,21.0,3.0,10.0,10.0,1.0,0.8099352515142477,False,False,False,17.0
11,18,20.0,2.0,10.0,10.0,1.0,0.6513083458784195,False,False,False,18.0
11,19,20.0,1.0,10.0,10.0,1.0,0.7001722924613557,False,False,False,19.0
11,20,20.0,4.0,10.0,10.0,1.0,0.6500226887191909,False,False,False,20.0
11,21,20.0,3.0,10.0,10.0,1.0,0.6500029878148729,False,False,False,21.0
11,22,20.0,2.0,10.0,10.0,1.0,0.6500003934571026,False,False,False,22.0
11,23,20.0,1.0,10.0,10.0,1.0,0.650000051813281,False,False,False,23.0
11,24,20.0,10.0,10.0,10.0,1.0,0.7000000068231481,False,False,False,24.0
11,25,20.0,10.0,10.0,10.0,1.0,0.7000000008985215,False,False,False,25.0
11,26,20.0,10.0,10.0,10.0,1.0,0.6500000001183238,False,False,False,26.0
11,27,20.0,10.0,10.0,10.0,1.0,0.7000000000155817,False,False,False,27.0
11,28,20.0,10.0,10.0,10.0,1.0,0.7500000000020519,False,False,False,28.0
11,29,20.0,10.0,10.0,10.0,1.0,0.7000000000002703,False,False,False,29.0
11,30,20.0,10.0,10.0,10.0,,0.7000000000000356,False,True,False,30.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,4.0,10.0,1.0,0.674554183813443,False,False,False,1.0
12,2,30.0,1.0,10.0,3.0,1.0,0.9321772313389445,False,False,False,2.0
12,3,30.0,4.0,10.0,2.0,1.0,0.9831810894492985,False,False,False,3.0
12,4,30.0,3.0,10.0,1.0,1.0,0.9833132847560118,False,False,False,4.0
12,5,30.0,2.0,10.0,1.0,1.0,0.9833306931914638,False,False,False,5.0
12,6,30.0,1.0,10.0,3.0,1.0,0.9833329856603299,False,False,False,6.0
12,7,30.0,1.0,9.0,2.0,1.0,0.733333287549234,False,False,False,7.0
12,8,30.0,3.0,9.0,1.0,1.0,0.9833333273041516,False,False,False,8.0
12,9,30.0,2.0,8.0,1.0,1.0,0.783333332539367,False,False,False,9.0
12,10,30.0,1.0,7.0,6.0,2.0,0.7333333332287781,False,False,False,10.0
12,11,30.0,6.0,5.0,1.0,1.0,0.6997639993284159,False,False,False,11.0
12,12,30.0,5.0,4.0,1.0,1.0,0.699999943966013,False,False,False,12.0
12,13,30.0,4.0,3.0,1.0,0.0,0.7499999999993927,False,False,False,13.0
12,14,30.0,5.0,3.0,2.0,0.0,0.7330973303916553,False,False,False,14.0
12,15,30.0,1.0,4.0,2.0,1.0,0.8664234692597993,False,False,False,15.0
12,16,30.0,1.0,3.0,1.0,1.0,0.7166666110039981,False,False,False,16.0
12,17,30.0,1.0,2.0,1.0,4.0,0.6666666666661991,False,False,False,17.0
12,18,26.0,1.0,2.0,10.0,2.0,0.7087791495198807,False,False,False,18.0
12,19,25.0,1.0,10.0,9.0,3.0,0.8175058719189068,False,False,False,19.0
12,20,29.0,1.0,5.0,4.0,2.0,0.6747062548404863,False,False,False,20.0
12,21,30.0,4.0,3.0,1.0,0.0,0.7486327512100714,False,False,False,21.0
12,22,30.0,5.0,3.0,2.0,0.0,0.7329552047359198,False,False,False,22.0
12,23,30.0,1.0,4.0,2.0,1.0,0.8664038538814783,False,False,False,23.0
12,24,30.0,1.0,3.0,1.0,1.0,0.7166640166696032,False,False,False,24.0
12,25,30.0,1.0,2.0,1.0,4.0,0.7166663250223775,False,False,False,25.0
12,26,26.0,1.0,2.0,1.0,4.0,0.658779104529748,False,False,False,26.0
12,27,21.0,1.0,10.0,1.0,1.0,0.7932685789229859,False,False,False,27.0
12,28,20.0,1.0,10.0,5.0,1.0,0.6346416784315592,False,False,False,28.0
12,29,20.0,1.0,10.0,4.0,1.0,0.6835056256919475,False,False,False,29.0
12,30,20.0,1.0,10.0,3.0,,0.6833560220389945,False,True,False,30.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,1.0,3.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
13,2,30.0,5.0,2.0,1.0,0.0,0.7488438980056111,False,False,False,2.0
13,3,30.0,10.0,4.0,1.0,0.0,0.9329457322325027,False,False,False,3.0
13,4,30.0,1.0,10.0,3.0,1.0,0.966403534903558,False,False,False,4.0
13,5,30.0,1.0,9.0,2.0,1.0,0.7666639709225875,False,False,False,5.0
13,6,30.0,1.0,8.0,1.0,1.0,0.7166663189931946,False,False,False,6.0
13,7,30.0,1.0,7.0,1.0,1.0,0.7666666208825617,False,False,False,7.0
13,8,30.0,1.0,6.0,5.0,2.0,0.716666660637485,False,False,False,8.0
13,9,30.0,5.0,4.0,1.0,1.0,0.6830973318850273,False,False,False,9.0
13,10,30.0,4.0,3.0,1.0,0.0,0.7333332771966066,False,False,False,10.0
13,11,30.0,1.0,3.0,2.0,1.0,0.7164306464478634,False,False,False,11.0
13,12,30.0,1.0,2.0,1.0,4.0,0.6666666105964794,False,False,False,12.0
13,13,26.0,1.0,1.0,1.0,4.0,0.658779149519082,False,False,False,13.0
13,14,21.0,1.0,10.0,7.0,1.0,0.7932685848475809,False,False,False,14.0
13,15,20.0,1.0,10.0,10.0,1.0,0.6346416792117527,False,False,False,15.0
13,16,20.0,1.0,10.0,10.0,1.0,0.683505625794689,False,False,False,16.0
13,17,20.0,1.0,10.0,10.0,1.0,0.6833560220525242,False,False,False,17.0
13,18,20.0,1.0,10.0,9.0,1.0,0.6333363211482061,False,False,False,18.0
13,19,20.0,1.0,10.0,5.0,1.0,0.6833337267904359,False,False,False,19.0
13,20,20.0,1.0,10.0,3.0,1.0,0.6833333851466143,False,False,False,20.0
13,21,20.0,1.0,10.0,1.0,1.0,0.6833333401564815,False,False,False,21.0
13,22,20.0,1.0,10.0,10.0,1.0,0.6333333342318549,False,False,False,22.0
13,23,20.0,1.0,10.0,10.0,1.0,0.6833333334516573,False,False,False,23.0
13,24,20.0,1.0,10.0,10.0,1.0,0.6833333333489151,False,False,False,24.0
13,25,20.0,1.0,10.0,10.0,1.0,0.6333333333353852,False,False,False,25.0
13,26,20.0,1.0,10.0,10.0,1.0,0.6333333333336035,False,False,False,26.0
13,27,20.0,1.0,10.0,10.0,1.0,0.6333333333333689,False,False,False,27.0
13,28,20.0,1.0,10.0,10.0,1.0,0.633333333333338,False,False,False,28.0
13,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333339,False,False,False,29.0
13,30,20.0,1.0,10.0,10.0,,0.6333333333333334,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,5.0,8.0,2.0,0.6578875171467764,False,False,False,1.0
14,2,30.0,4.0,6.0,2.0,1.0,0.9319461645873657,False,False,False,2.0
14,3,30.0,3.0,5.0,1.0,1.0,0.7331810366700873,False,False,False,3.0
14,4,30.0,2.0,4.0,1.0,1.0,0.7333132847555677,False,False,False,4.0
14,5,30.0,1.0,3.0,10.0,2.0,0.7333306931914583,False,False,False,5.0
14,6,30.0,2.0,10.0,1.0,1.0,0.9497636531652758,False,False,False,6.0
14,7,30.0,1.0,10.0,1.0,1.0,0.9999998981847145,False,False,False,7.0
14,8,30.0,1.0,10.0,1.0,1.0,0.9999999939704496,False,False,False,8.0
14,9,30.0,3.0,9.0,1.0,1.0,0.799999999206028,False,False,False,9.0
14,10,30.0,2.0,8.0,1.0,1.0,0.7999999998954448,False,False,False,10.0
14,11,30.0,1.0,7.0,1.0,1.0,0.7999999999862315,False,False,False,11.0
14,12,30.0,1.0,5.0,1.0,1.0,0.6999999999981869,False,False,False,12.0
14,13,30.0,5.0,4.0,1.0,1.0,0.6999999999997613,False,False,False,13.0
14,14,30.0,4.0,3.0,1.0,0.0,0.7499999999999685,False,False,False,14.0
14,15,30.0,3.0,4.0,2.0,1.0,0.8830973326754555,False,False,False,15.0
14,16,30.0,2.0,3.0,1.0,1.0,0.7333332773011589,False,False,False,16.0
14,17,30.0,1.0,2.0,1.0,4.0,0.6833333333329648,False,False,False,17.0
14,18,26.0,1.0,2.0,10.0,2.0,0.7254458161865478,False,False,False,18.0
14,19,25.0,1.0,9.0,1.0,3.0,0.8341725385872704,False,False,False,19.0
14,20,29.0,1.0,4.0,1.0,1.0,0.6913729215071537,False,False,False,20.0
14,21,30.0,8.0,3.0,1.0,0.0,0.7488639465807998,False,False,False,21.0
14,22,30.0,7.0,8.0,2.0,1.0,0.9329483584361096,False,False,False,22.0
14,23,30.0,6.0,7.0,1.0,1.0,0.7333135768216137,False,False,False,23.0
14,24,30.0,5.0,6.0,1.0,1.0,0.7333307389751851,False,False,False,24.0
14,25,30.0,4.0,5.0,5.0,2.0,0.7333329916895062,False,False,False,25.0
14,26,30.0,4.0,4.0,1.0,1.0,0.6997639545120815,False,False,False,26.0
14,27,30.0,3.0,3.0,1.0,0.0,0.7499999380433309,False,False,False,27.0
14,28,30.0,1.0,2.0,2.0,4.0,0.7330973123512561,False,False,False,28.0
14,29,26.0,2.0,2.0,3.0,4.0,0.7254456671176376,False,False,False,29.0
14,30,21.0,2.0,10.0,10.0,,0.809935251224855,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
15,1,25.0,9.0,2.0,10.0,0.0,0.5663556925043087,False,False,False,1.0
15,2,25.0,1.0,10.0,1.0,3.0,0.8496669366536141,False,False,False,2.0
15,3,29.0,1.0,10.0,1.0,1.0,0.7578873397597082,False,False,False,3.0
15,4,30.0,1.0,10.0,5.0,0.0,0.81551056467023,False,False,False,4.0
15,5,30.0,1.0,9.0,4.0,1.0,0.7165144227826232,False,False,False,5.0
15,6,30.0,1.0,7.0,3.0,1.0,0.7166466180893452,False,False,False,6.0
15,7,30.0,1.0,6.0,2.0,1.0,0.7166640265247972,False,False,False,7.0
15,8,30.0,1.0,5.0,1.0,1.0,0.7166663189936633,False,False,False,8.0
15,9,30.0,1.0,4.0,1.0,1.0,0.7166666208825674,False,False,False,9.0
15,10,30.0,1.0,3.0,6.0,2.0,0.716666660637485,False,False,False,10.0
15,11,30.0,2.0,5.0,1.0,1.0,0.9330973318848441,False,False,False,11.0
15,12,30.0,1.0,4.0,5.0,2.0,0.7333332771966063,False,False,False,12.0
15,13,30.0,3.0,4.0,1.0,1.0,0.7997640188661591,False,False,False,13.0
15,14,30.0,2.0,3.0,1.0,1.0,0.7499999440021994,False,False,False,14.0
15,15,30.0,1.0,2.0,1.0,4.0,0.6999999999993914,False,False,False,15.0
15,16,26.0,1.0,2.0,1.0,4.0,0.692112482853183,False,False,False,16.0
15,17,21.0,8.0,10.0,1.0,1.0,0.7766019181809416,False,False,False,17.0
15,18,20.0,8.0,10.0,1.0,1.0,0.6679750125450896,False,False,False,18.0
15,19,20.0,7.0,10.0,1.0,1.0,0.7168389591280228,False,False,False,19.0
15,20,20.0,6.0,10.0,1.0,1.0,0.7166893553858577,False,False,False,20.0
15,21,20.0,4.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,21.0
15,22,20.0,3.0,10.0,1.0,1.0,0.6666670601237692,False,False,False,22.0
15,23,20.0,2.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,23.0
15,24,20.0,1.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,0.6666666667849905,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,0.6666666666687185,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,,0.7166666666667022,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,2.0,3.0,0.8666666666666667,False,False,False,1.0
16,2,29.0,6.0,10.0,1.0,1.0,0.7745541838134431,False,False,False,2.0
16,3,30.0,5.0,10.0,4.0,1.0,0.8321772313389445,False,False,False,3.0
16,4,30.0,4.0,10.0,3.0,1.0,0.9831810894492985,False,False,False,4.0
16,5,30.0,2.0,9.0,2.0,1.0,0.7833132847560118,False,False,False,5.0
16,6,30.0,1.0,7.0,1.0,1.0,0.7333306931914638,False,False,False,6.0
16,7,30.0,1.0,6.0,1.0,1.0,0.7333329856603299,False,False,False,7.0
16,8,30.0,3.0,5.0,9.0,1.0,0.733333287549234,False,False,False,8.0
16,9,30.0,2.0,4.0,8.0,2.0,0.6833333273041515,False,False,False,9.0
16,10,30.0,3.0,7.0,1.0,1.0,0.9497639985515107,False,False,False,10.0
16,11,30.0,2.0,6.0,1.0,1.0,0.7499999438632732,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.7499999999858629,False,False,False,12.0
16,13,30.0,1.0,4.0,1.0,1.0,0.7499999999981812,False,False,False,13.0
16,14,30.0,5.0,3.0,1.0,0.0,0.7499999999997613,False,False,False,14.0
16,15,30.0,1.0,4.0,2.0,1.0,0.8830973326756004,False,False,False,15.0
16,16,30.0,1.0,3.0,1.0,1.0,0.7333332773011556,False,False,False,16.0
16,17,30.0,6.0,2.0,1.0,0.0,0.6833333333329643,False,False,False,17.0
16,18,30.0,1.0,5.0,1.0,1.0,0.9164306682925554,False,False,False,18.0
16,19,30.0,1.0,4.0,1.0,1.0,0.7166666106349493,False,False,False,19.0
16,20,30.0,1.0,3.0,6.0,2.0,0.7166666666662982,False,False,False,20.0
16,21,30.0,2.0,5.0,2.0,1.0,0.9330973303916973,False,False,False,21.0
16,22,30.0,1.0,4.0,1.0,1.0,0.7333332773007029,False,False,False,22.0
16,23,30.0,1.0,3.0,1.0,1.0,0.7333333333329648,False,False,False,23.0
16,24,30.0,10.0,2.0,4.0,0.0,0.6833333333333276,False,False,False,24.0
16,25,30.0,1.0,10.0,1.0,1.0,0.9164306659788874,False,False,False,25.0
16,26,30.0,1.0,9.0,1.0,1.0,0.7666666106344957,False,False,False,26.0
16,27,30.0,1.0,8.0,9.0,2.0,0.7666666666662981,False,False,False,27.0
16,28,30.0,7.0,8.0,1.0,1.0,0.7830973303916864,False,False,False,28.0
16,29,30.0,6.0,7.0,9.0,1.0,0.7333332773007029,False,False,False,29.0
16,30,30.0,5.0,6.0,8.0,,0.7333333333329648,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
17,1,25.0,10.0,5.0,6.0,0.0,0.6163556925043088,False,False,False,1.0
17,2,25.0,1.0,4.0,10.0,2.0,0.6496669366536141,False,False,False,2.0
17,3,25.0,3.0,9.0,4.0,3.0,0.8663776350310548,False,False,False,3.0
17,4,29.0,1.0,4.0,1.0,1.0,0.6745540269320393,False,False,False,4.0
17,5,30.0,1.0,3.0,1.0,1.0,0.7321772313370338,False,False,False,5.0
17,6,30.0,6.0,2.0,10.0,0.0,0.6831810894492911,False,False,False,6.0
17,7,30.0,1.0,5.0,1.0,1.0,0.9164107020041155,False,False,False,7.0
17,8,30.0,1.0,4.0,1.0,1.0,0.6666639705497397,False,False,False,8.0
17,9,30.0,1.0,3.0,4.0,2.0,0.7166663189932934,False,False,False,9.0
17,10,30.0,2.0,3.0,7.0,2.0,0.7330972848013553,False,False,False,10.0
17,11,30.0,2.0,6.0,1.0,1.0,0.9497567965983076,False,False,False,11.0
17,12,30.0,1.0,5.0,1.0,1.0,0.7499999435433837,False,False,False,12.0
17,13,30.0,1.0,4.0,1.0,1.0,0.6999999998949772,False,False,False,13.0
17,14,30.0,4.0,3.0,1.0,0.0,0.7499999999862257,False,False,False,14.0
17,15,30.0,7.0,3.0,2.0,0.0,0.7330973326439454,False,False,False,15.0
17,16,30.0,1.0,6.0,2.0,1.0,0.9164234692893444,False,False,False,16.0
17,17,30.0,1.0,5.0,1.0,1.0,0.7166666110039641,False,False,False,17.0
17,18,30.0,1.0,4.0,1.0,1.0,0.666666666666195,False,False,False,18.0
17,19,30.0,1.0,3.0,5.0,2.0,0.7166666666666603,False,False,False,19.0
17,20,30.0,2.0,4.0,4.0,2.0,0.8830973326457509,False,False,False,20.0
17,21,30.0,3.0,3.0,1.0,0.0,0.7497568026229151,False,False,False,21.0
17,22,30.0,1.0,2.0,2.0,4.0,0.6831043681074577,False,False,False,22.0
17,23,26.0,10.0,2.0,2.0,0.0,0.675445667599883,False,False,False,23.0
17,24,25.0,1.0,10.0,1.0,3.0,0.8008387969849612,False,False,False,24.0
17,25,29.0,1.0,8.0,1.0,1.0,0.7080395879871009,False,False,False,25.0
17,26,30.0,1.0,7.0,6.0,2.0,0.7655306132474654,False,False,False,26.0
17,27,30.0,6.0,5.0,4.0,0.0,0.6829483584344258,False,False,False,27.0
17,28,30.0,1.0,5.0,4.0,2.0,0.7664180805596038,False,False,False,28.0
17,29,30.0,4.0,3.0,2.0,0.0,0.6831018314309749,False,False,False,29.0
17,30,30.0,1.0,3.0,2.0,,0.716437408678134,False,True,False,30.0
18,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,1.0,4.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
18,2,30.0,6.0,3.0,1.0,0.0,0.7488438980056111,False,False,False,2.0
18,3,30.0,10.0,5.0,2.0,0.0,0.9329457322325027,False,False,False,3.0
18,4,30.0,1.0,10.0,4.0,1.0,0.916403534903558,False,False,False,4.0
18,5,30.0,1.0,9.0,2.0,1.0,0.7666639709225875,False,False,False,5.0
18,6,30.0,1.0,8.0,1.0,1.0,0.7666663189931946,False,False,False,6.0
18,7,30.0,1.0,7.0,1.0,1.0,0.7166666208825616,False,False,False,7.0
18,8,30.0,1.0,6.0,7.0,2.0,0.716666660637485,False,False,False,8.0
18,9,30.0,5.0,6.0,1.0,1.0,0.7330973318850273,False,False,False,9.0
18,10,30.0,4.0,5.0,5.0,2.0,0.7333332771966066,False,False,False,10.0
18,11,30.0,4.0,4.0,1.0,1.0,0.7497640188661592,False,False,False,11.0
18,12,30.0,3.0,3.0,1.0,0.0,0.7499999440021994,False,False,False,12.0
18,13,30.0,1.0,2.0,2.0,4.0,0.7330973130977563,False,False,False,13.0
18,14,26.0,1.0,2.0,1.0,4.0,0.7254456672203446,False,False,False,14.0
18,15,21.0,10.0,4.0,10.0,0.0,0.7599352512383807,False,False,False,15.0
18,16,10.0,1.0,1.0,4.0,,0.0,True,False,True,16.0
19,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
19,1,29.0,6.0,2.0,10.0,2.0,0.6245541838134431,False,False,False,1.0
19,2,30.0,1.0,10.0,1.0,1.0,0.9486128312540323,False,False,False,2.0
19,3,30.0,4.0,8.0,1.0,1.0,0.699847703336754,False,False,False,3.0
19,4,30.0,3.0,7.0,1.0,1.0,0.7999799514222345,False,False,False,4.0
19,5,30.0,2.0,6.0,1.0,1.0,0.7499973598581251,False,False,False,5.0
19,6,30.0,1.0,5.0,1.0,1.0,0.6999996523269966,False,False,False,6.0
19,7,30.0,4.0,4.0,1.0,1.0,0.6999999542159008,False,False,False,7.0
19,8,30.0,3.0,3.0,1.0,0.0,0.7499999939708182,False,False,False,8.0
19,9,30.0,5.0,2.0,2.0,0.0,0.6830973318848442,False,False,False,9.0
19,10,30.0,1.0,4.0,1.0,1.0,0.916423469185413,False,False,False,10.0
19,11,30.0,1.0,3.0,1.0,1.0,0.7166666109902273,False,False,False,11.0
19,12,30.0,1.0,2.0,6.0,2.0,0.6666666666643859,False,False,False,12.0
19,13,30.0,1.0,5.0,7.0,2.0,0.9330973303623153,False,False,False,13.0
19,14,30.0,4.0,6.0,1.0,1.0,0.899756802593328,False,False,False,14.0
19,15,30.0,3.0,5.0,1.0,1.0,0.749999944337328,False,False,False,15.0
19,16,30.0,2.0,4.0,1.0,1.0,0.6999999999995319,False,False,False,16.0
19,17,30.0,1.0,3.0,1.0,1.0,0.6999999999999941,False,False,False,17.0
19,18,30.0,1.0,2.0,1.0,4.0,0.7,False,False,False,18.0
19,19,26.0,1.0,3.0,1.0,4.0,0.8421124828532236,False,False,False,19.0
19,20,21.0,2.0,10.0,1.0,1.0,0.8266019181809457,False,False,False,20.0
19,21,20.0,1.0,10.0,1.0,1.0,0.6679750125450903,False,False,False,21.0
19,22,20.0,5.0,10.0,1.0,1.0,0.7168389591280229,False,False,False,22.0
19,23,20.0,4.0,10.0,1.0,1.0,0.7166893553858577,False,False,False,23.0
19,24,20.0,3.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,24.0
19,25,20.0,2.0,10.0,1.0,1.0,0.7666670601237692,False,False,False,25.0
19,26,20.0,1.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,26.0
19,27,20.0,4.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,27.0
19,28,20.0,3.0,10.0,1.0,1.0,0.6666666675651882,False,False,False,28.0
19,29,20.0,2.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,29.0
19,30,20.0,1.0,10.0,1.0,,0.7166666666822484,False,True,False,30.0
20,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
20,1,29.0,5.0,10.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
20,2,30.0,3.0,8.0,1.0,1.0,0.7488438980056111,False,False,False,2.0
20,3,30.0,2.0,7.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
20,4,30.0,1.0,6.0,1.0,1.0,0.7499799514226786,False,False,False,4.0
20,5,30.0,1.0,5.0,1.0,1.0,0.6999973598581306,False,False,False,5.0
20,6,30.0,6.0,4.0,1.0,0.0,0.7499996523269965,False,False,False,6.0
20,7,30.0,1.0,5.0,3.0,1.0,0.8830972870845766,False,False,False,7.0
20,8,30.0,4.0,4.0,2.0,1.0,0.7333332712721081,False,False,False,8.0
20,9,30.0,3.0,3.0,1.0,0.0,0.7333333325389986,False,False,False,9.0
20,10,30.0,1.0,2.0,2.0,4.0,0.6664306681884402,False,False,False,10.0
20,11,26.0,1.0,1.0,2.0,4.0,0.6587790006163314,False,False,False,11.0
20,12,21.0,1.0,2.0,6.0,4.0,0.7432685845700697,False,False,False,12.0
20,13,10.0,1.0,1.0,7.0,,0.0,True,False,True,13.0
21,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
21,1,29.0,1.0,10.0,4.0,1.0,0.7078875171467764,False,False,False,1.0
21,2,30.0,1.0,10.0,3.0,1.0,0.8155105646722779,False,False,False,2.0
21,3,30.0,1.0,10.0,1.0,1.0,0.9665144227826319,False,False,False,3.0
21,4,30.0,1.0,10.0,1.0,1.0,0.9666466180893452,False,False,False,4.0
21,5,30.0,1.0,9.0,3.0,1.0,0.7666640265247973,False,False,False,5.0
21,6,30.0,1.0,8.0,2.0,1.0,0.7666663189936633,False,False,False,6.0
21,7,30.0,1.0,7.0,1.0,1.0,0.7666666208825674,False,False,False,7.0
21,8,30.0,1.0,6.0,1.0,1.0,0.716666660637485,False,False,False,8.0
21,9,30.0,1.0,5.0,4.0,2.0,0.7166666658727003,False,False,False,9.0
21,10,30.0,4.0,3.0,3.0,0.0,0.6830973325713458,False,False,False,10.0
21,11,30.0,1.0,3.0,2.0,1.0,0.7164377264068336,False,False,False,11.0
21,12,30.0,1.0,2.0,1.0,4.0,0.6666666102574608,False,False,False,12.0
21,13,26.0,1.0,2.0,1.0,4.0,0.6587791495189266,False,False,False,13.0
21,14,21.0,1.0,5.0,10.0,2.0,0.743268584847581,False,False,False,14.0
21,15,13.0,4.0,10.0,6.0,,0.03333333333333336,True,False,True,15.0
22,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
22,1,29.0,2.0,8.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
22,2,30.0,1.0,7.0,1.0,1.0,0.7988438980056112,False,False,False,2.0
22,3,30.0,1.0,5.0,1.0,1.0,0.6998477561159653,False,False,False,3.0
22,4,30.0,3.0,4.0,1.0,1.0,0.6999799514226785,False,False,False,4.0
22,5,30.0,2.0,3.0,1.0,1.0,0.7499973598581307,False,False,False,5.0
22,6,30.0,1.0,2.0,1.0,4.0,0.6999996523269966,False,False,False,6.0
22,7,26.0,1.0,3.0,1.0,4.0,0.8421124370691244,False,False,False,7.0
22,8,21.0,9.0,10.0,1.0,1.0,0.776601912151764,False,False,False,8.0
22,9,20.0,9.0,10.0,1.0,1.0,0.667975011751124,False,False,False,9.0
22,10,20.0,9.0,10.0,1.0,1.0,0.7168389590234676,False,False,False,10.0
22,11,20.0,10.0,10.0,1.0,1.0,0.6666893553720891,False,False,False,11.0
22,12,20.0,10.0,10.0,1.0,1.0,0.6666696544797264,False,False,False,12.0
22,13,20.0,10.0,10.0,1.0,1.0,0.7166670601235305,False,False,False,13.0
22,14,20.0,10.0,10.0,1.0,1.0,0.7166667184799163,False,False,False,14.0
22,15,20.0,10.0,10.0,1.0,1.0,0.6666666734898107,False,False,False,15.0
22,16,20.0,10.0,10.0,1.0,1.0,0.6666666675651878,False,False,False,16.0
22,17,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,17.0
22,18,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,18.0
22,19,20.0,10.0,10.0,1.0,1.0,0.6666666666687185,False,False,False,19.0
22,20,20.0,10.0,10.0,1.0,1.0,0.666666666666937,False,False,False,20.0
22,21,20.0,9.0,10.0,1.0,1.0,0.6666666666667023,False,False,False,21.0
22,22,20.0,9.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,22.0
22,23,20.0,8.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,23.0
22,24,20.0,7.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,24.0
22,25,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
22,26,20.0,5.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
22,27,20.0,4.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
22,28,20.0,3.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
22,29,20.0,2.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
22,30,20.0,2.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
23,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
23,1,29.0,1.0,8.0,4.0,2.0,0.7578875171467765,False,False,False,1.0
23,2,30.0,7.0,3.0,1.0,0.0,0.6819461645873657,False,False,False,2.0
23,3,30.0,1.0,6.0,2.0,1.0,0.9162859081415355,False,False,False,3.0
23,4,30.0,1.0,5.0,1.0,1.0,0.7166465620899054,False,False,False,4.0
23,5,30.0,1.0,4.0,6.0,2.0,0.7166640265245061,False,False,False,5.0
23,6,30.0,3.0,5.0,2.0,1.0,0.8830969842181452,False,False,False,6.0
23,7,30.0,2.0,4.0,1.0,1.0,0.7333332315175929,False,False,False,7.0
23,8,30.0,1.0,3.0,1.0,1.0,0.733333327303783,False,False,False,8.0
23,9,30.0,1.0,2.0,10.0,2.0,0.6833333325393613,False,False,False,9.0
23,10,30.0,1.0,10.0,1.0,1.0,0.9997639992679177,False,False,False,10.0
23,11,30.0,1.0,9.0,1.0,1.0,0.7999999439540548,False,False,False,11.0
23,12,30.0,10.0,8.0,1.0,0.0,0.7999999999978183,False,False,False,12.0
