episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
49,7,30.0,1.0,4.0,1.0,1.0,0.46666662088256744,False,False,False,7.0
49,8,30.0,1.0,3.0,4.0,2.0,0.4666666606374849,False,False,False,8.0
49,9,30.0,3.0,3.0,6.0,2.0,0.4830973318848441,False,False,False,9.0
49,10,30.0,2.0,5.0,1.0,3.0,0.5397568025187464,False,False,False,10.0
49,11,30.0,1.0,4.0,1.0,1.0,0.48999994432356053,False,False,False,11.0
49,12,30.0,1.0,3.0,1.0,1.0,0.4999999999977193,False,False,False,12.0
49,13,30.0,6.0,2.0,1.0,0.0,0.49999999999975536,False,False,False,13.0
49,14,30.0,5.0,5.0,1.0,0.0,0.5230973326457196,False,False,False,14.0
49,15,30.0,1.0,4.0,4.0,1.0,0.45642346928957767,False,False,False,15.0
49,16,30.0,1.0,3.0,3.0,1.0,0.46666661100399515,False,False,False,16.0
49,17,30.0,1.0,2.0,2.0,4.0,0.4566666666661991,False,False,False,17.0
49,18,26.0,1.0,2.0,2.0,4.0,0.40877914951988076,False,False,False,18.0
49,19,21.0,1.0,10.0,10.0,1.0,0.3832685848476124,False,False,False,19.0
49,20,20.0,1.0,10.0,10.0,1.0,0.34464167921175687,False,False,False,20.0
49,21,20.0,1.0,10.0,10.0,1.0,0.3535056257946895,False,False,False,21.0
49,22,20.0,1.0,10.0,10.0,1.0,0.3433560220525243,False,False,False,22.0
49,23,20.0,1.0,10.0,10.0,1.0,0.3533363211482062,False,False,False,23.0
49,24,20.0,1.0,9.0,10.0,2.0,0.33333372679043594,False,False,False,24.0
49,25,20.0,9.0,9.0,10.0,1.0,0.36000000000000004,False,False,False,25.0
49,26,20.0,10.0,9.0,10.0,1.0,0.36000000000000004,False,False,False,26.0
49,27,20.0,10.0,9.0,10.0,1.0,0.36000000000000004,False,False,False,27.0
49,28,20.0,10.0,9.0,10.0,1.0,0.37000000009256534,False,False,False,28.0
49,29,20.0,10.0,10.0,10.0,3.0,0.39000000001548196,False,False,False,29.0
49,30,19.0,1.0,1.0,1.0,,0.03333333333333336,True,True,True,30.0
50,0,25.0,10.0,9.0,1.0,0.0,0.0,False,False,False,0.0
50,1,25.0,7.0,10.0,7.0,3.0,0.44635569250430873,False,False,False,1.0
50,2,29.0,3.0,7.0,2.0,3.0,0.47455401668832237,False,False,False,2.0
50,3,30.0,2.0,6.0,1.0,3.0,0.4921772313369647,False,False,False,3.0
50,4,30.0,1.0,5.0,1.0,1.0,0.4731810894492905,False,False,False,4.0
50,5,30.0,1.0,4.0,9.0,2.0,0.4833132847560118,False,False,False,5.0
50,6,30.0,3.0,8.0,1.0,3.0,0.539761370342281,False,False,False,6.0
50,7,30.0,2.0,7.0,1.0,3.0,0.49999959630234597,False,False,False,7.0
50,8,30.0,1.0,6.0,1.0,3.0,0.48999995421553205,False,False,False,8.0
50,9,30.0,1.0,5.0,1.0,1.0,0.49999999397081263,False,False,False,9.0
50,10,30.0,6.0,4.0,1.0,0.0,0.4899999992060336,False,False,False,10.0
50,11,30.0,4.0,5.0,3.0,1.0,0.5230973325715178,False,False,False,11.0
50,12,30.0,3.0,4.0,2.0,1.0,0.48333327728739134,False,False,False,12.0
50,13,30.0,2.0,3.0,2.0,1.0,0.48333333333115164,False,False,False,13.0
50,14,30.0,1.0,2.0,1.0,4.0,0.4733333333330889,False,False,False,14.0
50,15,26.0,1.0,3.0,1.0,1.0,0.45544581618652547,False,False,False,15.0
50,16,25.0,1.0,1.0,10.0,2.0,0.4078227686610514,False,False,False,16.0
50,17,25.0,1.0,10.0,1.0,3.0,0.48317381346281313,False,False,False,17.0
50,18,29.0,1.0,4.0,1.0,1.0,0.47124073118009185,False,False,False,18.0
50,19,30.0,6.0,4.0,1.0,0.0,0.5188465381454811,False,False,False,19.0
50,20,30.0,6.0,5.0,3.0,0.0,0.5229460756997787,False,False,False,20.0
50,21,30.0,1.0,6.0,4.0,1.0,0.4964035803729203,False,False,False,21.0
50,22,30.0,1.0,5.0,3.0,1.0,0.4666639769516307,False,False,False,22.0
50,23,30.0,1.0,4.0,2.0,1.0,0.46666631978716083,False,False,False,23.0
50,24,30.0,1.0,3.0,1.0,1.0,0.46666662098711686,False,False,False,24.0
50,25,30.0,1.0,2.0,1.0,4.0,0.45666666065125344,False,False,False,25.0
50,26,26.0,1.0,1.0,10.0,2.0,0.4087791487277371,False,False,False,26.0
50,27,25.0,1.0,9.0,10.0,2.0,0.4475058719373688,False,False,False,27.0
50,28,25.0,8.0,10.0,1.0,3.0,0.4631513514082485,False,False,False,28.0
50,29,29.0,4.0,6.0,1.0,3.0,0.48124072072237184,False,False,False,29.0
50,30,30.0,3.0,5.0,1.0,,0.498846538145173,False,True,False,30.0
51,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
51,1,29.0,5.0,7.0,1.0,3.0,0.47455418381344305,False,False,False,1.0
51,2,30.0,4.0,7.0,1.0,3.0,0.4821772313389445,False,False,False,2.0
51,3,30.0,3.0,6.0,4.0,1.0,0.47318108944929854,False,False,False,3.0
51,4,30.0,3.0,5.0,3.0,1.0,0.4833132847560118,False,False,False,4.0
51,5,30.0,2.0,4.0,2.0,1.0,0.4833306931914638,False,False,False,5.0
51,6,30.0,1.0,3.0,1.0,1.0,0.48333298566032995,False,False,False,6.0
51,7,30.0,1.0,2.0,1.0,4.0,0.48333328754923405,False,False,False,7.0
51,8,26.0,9.0,2.0,10.0,2.0,0.4254458101573752,False,False,False,8.0
51,9,25.0,1.0,10.0,1.0,3.0,0.4641725379178613,False,False,False,9.0
51,10,29.0,1.0,10.0,1.0,3.0,0.5013729214026592,False,False,False,10.0
51,11,30.0,3.0,9.0,1.0,1.0,0.5088639465670312,False,False,False,11.0
51,12,30.0,2.0,8.0,1.0,3.0,0.5098503962560134,False,False,False,12.0
51,13,30.0,1.0,7.0,1.0,3.0,0.4999802990954431,False,False,False,13.0
51,14,30.0,1.0,6.0,1.0,3.0,0.49999740564219824,False,False,False,14.0
51,15,30.0,4.0,5.0,1.0,1.0,0.4899996583561743,False,False,False,15.0
51,16,30.0,3.0,4.0,1.0,1.0,0.4999999550098666,False,False,False,16.0
51,17,30.0,2.0,3.0,1.0,1.0,0.4999999940753734,False,False,False,17.0
51,18,30.0,1.0,2.0,1.0,4.0,0.48999999921980225,False,False,False,18.0
51,19,26.0,1.0,2.0,1.0,4.0,0.4421124827504815,False,False,False,19.0
51,20,21.0,10.0,10.0,1.0,0.0,0.416601918167416,False,False,False,20.0
51,21,10.0,9.0,1.0,10.0,,0.03333333333333336,True,False,True,21.0
52,0,25.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
52,1,29.0,2.0,9.0,1.0,1.0,0.5012208504801097,False,False,False,1.0
52,2,30.0,1.0,8.0,1.0,3.0,0.5088438980056111,False,False,False,2.0
52,3,30.0,1.0,7.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
52,4,30.0,4.0,6.0,1.0,3.0,0.4899799514226786,False,False,False,4.0
52,5,30.0,3.0,4.0,1.0,1.0,0.4899973598581306,False,False,False,5.0
52,6,30.0,2.0,3.0,1.0,1.0,0.49999965232699656,False,False,False,6.0
52,7,30.0,1.0,2.0,1.0,4.0,0.4899999542159008,False,False,False,7.0
52,8,26.0,1.0,4.0,1.0,3.0,0.4821124768240419,False,False,False,8.0
52,9,29.0,1.0,1.0,1.0,4.0,0.4723769516805323,False,False,False,9.0
52,10,21.0,10.0,1.0,1.0,,0.08532736579862081,True,False,True,10.0
53,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
53,1,29.0,8.0,10.0,1.0,0.0,0.5012208504801097,False,False,False,1.0
53,2,30.0,4.0,1.0,10.0,2.0,0.4519461645873657,False,False,False,2.0
53,3,12.0,3.0,1.0,1.0,,0.0,True,False,True,3.0
54,0,25.0,1.0,5.0,10.0,2.0,0.0,False,False,False,0.0
54,1,25.0,4.0,6.0,10.0,2.0,0.44635569250430873,False,False,False,1.0
54,2,25.0,10.0,5.0,1.0,0.0,0.43300026998694746,False,False,False,2.0
54,3,25.0,2.0,10.0,4.0,3.0,0.4563776350310548,False,False,False,3.0
54,4,29.0,1.0,7.0,2.0,3.0,0.48455402693203925,False,False,False,4.0
54,5,30.0,7.0,6.0,1.0,3.0,0.4821772313370338,False,False,False,5.0
54,6,30.0,6.0,5.0,1.0,0.0,0.4731810894492911,False,False,False,6.0
54,7,30.0,1.0,6.0,4.0,1.0,0.4964107021079004,False,False,False,7.0
54,8,30.0,1.0,5.0,3.0,1.0,0.46666397054974107,False,False,False,8.0
54,9,30.0,1.0,4.0,2.0,1.0,0.4666663189932934,False,False,False,9.0
54,10,30.0,1.0,3.0,1.0,1.0,0.46666662088256183,False,False,False,10.0
54,11,30.0,1.0,2.0,1.0,4.0,0.4566666606374849,False,False,False,11.0
54,12,26.0,1.0,2.0,9.0,2.0,0.418779148725924,False,False,False,12.0
54,13,25.0,1.0,8.0,10.0,2.0,0.44750587193713076,False,False,False,13.0
54,14,25.0,7.0,10.0,1.0,3.0,0.4731513514082173,False,False,False,14.0
54,15,29.0,3.0,6.0,1.0,3.0,0.4912407207223677,False,False,False,15.0
54,16,30.0,2.0,5.0,1.0,3.0,0.4988465381451725,False,False,False,16.0
54,17,30.0,1.0,4.0,1.0,1.0,0.4898481037889286,False,False,False,17.0
54,18,30.0,1.0,3.0,1.0,1.0,0.4999799972067736,False,False,False,18.0
54,19,30.0,9.0,2.0,1.0,0.0,0.48999736588731174,False,False,False,19.0
54,20,30.0,1.0,8.0,1.0,3.0,0.523096987260325,False,False,False,20.0
54,21,30.0,1.0,7.0,1.0,3.0,0.48333323162260394,False,False,False,21.0
54,22,30.0,6.0,6.0,6.0,0.0,0.4833333273175516,False,False,False,22.0
54,23,30.0,1.0,5.0,5.0,2.0,0.4664306675037357,False,False,False,23.0
54,24,30.0,4.0,4.0,4.0,2.0,0.4831043929547962,False,False,False,24.0
54,25,30.0,3.0,4.0,1.0,1.0,0.49975677763241916,False,False,False,25.0
54,26,30.0,2.0,3.0,1.0,1.0,0.499999944298942,False,False,False,26.0
54,27,30.0,1.0,2.0,1.0,4.0,0.4899999999992955,False,False,False,27.0
54,28,26.0,1.0,1.0,1.0,4.0,0.4421124828531828,False,False,False,28.0
54,29,21.0,1.0,10.0,1.0,1.0,0.4166019181809416,False,False,False,29.0
54,30,20.0,10.0,10.0,1.0,,0.38797501254508965,False,True,False,30.0
55,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
55,1,25.0,10.0,10.0,3.0,3.0,0.45635569250430874,False,False,False,1.0
55,2,29.0,6.0,5.0,1.0,3.0,0.46455401668832236,False,False,False,2.0
55,3,30.0,5.0,3.0,1.0,0.0,0.4721772313369647,False,False,False,3.0
55,4,30.0,1.0,5.0,2.0,1.0,0.5062790682954267,False,False,False,4.0
55,5,30.0,1.0,4.0,1.0,1.0,0.4666465624911089,False,False,False,5.0
55,6,30.0,1.0,3.0,1.0,1.0,0.466664026524419,False,False,False,6.0
55,7,30.0,1.0,2.0,4.0,2.0,0.45666631899365767,False,False,False,7.0
55,8,30.0,1.0,3.0,1.0,1.0,0.5130972870548018,False,False,False,8.0
55,9,30.0,1.0,2.0,1.0,4.0,0.4833332712721112,False,False,False,9.0
55,10,26.0,10.0,2.0,1.0,0.0,0.4254458153920238,False,False,False,10.0
55,11,25.0,1.0,10.0,1.0,3.0,0.43083920479719373,False,False,False,11.0
55,12,29.0,1.0,5.0,1.0,3.0,0.448039588159784,False,False,False,12.0
55,13,30.0,1.0,4.0,3.0,1.0,0.46553061324565337,False,False,False,13.0
55,14,30.0,1.0,3.0,2.0,1.0,0.4665170629242544,False,False,False,14.0
55,15,30.0,1.0,2.0,1.0,4.0,0.45664696576231717,False,False,False,15.0
55,16,26.0,1.0,1.0,1.0,4.0,0.40877655516211586,False,False,False,16.0
55,17,21.0,1.0,10.0,1.0,1.0,0.3832682432037904,False,False,False,17.0
55,18,20.0,1.0,10.0,4.0,3.0,0.3346416342216239,False,False,False,18.0
55,19,24.0,1.0,1.0,1.0,4.0,0.3513931370168394,False,False,False,19.0
55,20,21.0,1.0,10.0,10.0,1.0,0.38097906879782795,False,False,False,20.0
55,21,20.0,1.0,10.0,10.0,1.0,0.33434017915581826,False,False,False,21.0
55,22,20.0,1.0,10.0,10.0,1.0,0.3434659220836194,False,False,False,22.0
55,23,20.0,1.0,10.0,10.0,1.0,0.3433507935802846,False,False,False,23.0
55,24,20.0,1.0,10.0,10.0,1.0,0.3533356326251129,False,False,False,24.0
55,25,20.0,1.0,10.0,10.0,1.0,0.3533336361207282,False,False,False,25.0
55,26,20.0,1.0,10.0,10.0,1.0,0.3533333732065705,False,False,False,26.0
55,27,20.0,1.0,10.0,10.0,1.0,0.35333333858413,False,False,False,27.0
55,28,20.0,1.0,10.0,10.0,1.0,0.3433333340247962,False,False,False,28.0
55,29,20.0,1.0,10.0,10.0,1.0,0.3533333334243902,False,False,False,29.0
55,30,20.0,1.0,10.0,10.0,,0.34333333334532434,False,True,False,30.0
56,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
56,1,29.0,3.0,9.0,3.0,3.0,0.48455418381344306,False,False,False,1.0
56,2,30.0,2.0,8.0,2.0,3.0,0.49217723133894453,False,False,False,2.0
56,3,30.0,1.0,7.0,1.0,3.0,0.48318108944929855,False,False,False,3.0
56,4,30.0,1.0,6.0,1.0,3.0,0.4833132847560118,False,False,False,4.0
56,5,30.0,3.0,5.0,6.0,2.0,0.4733306931914638,False,False,False,5.0
56,6,30.0,4.0,5.0,1.0,1.0,0.5197636531363619,False,False,False,6.0
56,7,30.0,3.0,4.0,1.0,1.0,0.48999989818471756,False,False,False,7.0
56,8,30.0,2.0,3.0,1.0,1.0,0.49999999397044964,False,False,False,8.0
56,9,30.0,1.0,2.0,1.0,4.0,0.489999999206028,False,False,False,9.0
56,10,26.0,1.0,3.0,1.0,1.0,0.47211248274866824,False,False,False,10.0
56,11,25.0,1.0,2.0,1.0,4.0,0.4344894353139536,False,False,False,11.0
56,12,21.0,10.0,9.0,1.0,0.0,0.41559806006877853,False,False,False,12.0
56,13,20.0,10.0,10.0,9.0,3.0,0.3807309478694132,False,False,False,13.0
56,14,24.0,9.0,10.0,1.0,3.0,0.40804150853276866,False,False,False,14.0
56,15,29.0,4.0,5.0,1.0,3.0,0.4634184776898324,False,False,False,15.0
56,16,30.0,3.0,4.0,6.0,2.0,0.48202767338087593,False,False,False,16.0
56,17,30.0,3.0,5.0,1.0,1.0,0.5295927872609257,False,False,False,17.0
56,18,30.0,2.0,4.0,1.0,1.0,0.4899773023156984,False,False,False,18.0
56,19,30.0,1.0,3.0,1.0,1.0,0.4999970183184847,False,False,False,19.0
56,20,30.0,1.0,2.0,1.0,4.0,0.4999996073506267,False,False,False,20.0
56,21,26.0,1.0,2.0,1.0,4.0,0.44211243114631094,False,False,False,21.0
56,22,21.0,10.0,10.0,1.0,0.0,0.416601911371805,False,False,False,22.0
56,23,20.0,10.0,10.0,10.0,3.0,0.3608623537220827,False,False,False,23.0
56,24,24.0,10.0,9.0,2.0,3.0,0.41805891483338087,False,False,False,24.0
56,25,29.0,5.0,4.0,1.0,0.0,0.46342077014226496,False,False,False,25.0
56,26,30.0,1.0,4.0,3.0,1.0,0.4851308856455538,False,False,False,26.0
56,27,30.0,1.0,3.0,2.0,1.0,0.46649471529900044,False,False,False,27.0
56,28,30.0,1.0,2.0,1.0,4.0,0.4566440297602669,False,False,False,28.0
56,29,26.0,1.0,2.0,1.0,4.0,0.4087761685281519,False,False,False,29.0
56,30,21.0,1.0,10.0,8.0,,0.37326819228903074,False,True,False,30.0
57,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
57,1,29.0,1.0,7.0,4.0,3.0,0.45788751714677645,False,False,False,1.0
57,2,30.0,1.0,6.0,3.0,1.0,0.47551056467227787,False,False,False,2.0
57,3,30.0,1.0,5.0,2.0,1.0,0.4565144227826319,False,False,False,3.0
57,4,30.0,1.0,4.0,1.0,1.0,0.4566466180893452,False,False,False,4.0
57,5,30.0,1.0,3.0,1.0,1.0,0.4666640265247972,False,False,False,5.0
57,6,30.0,1.0,2.0,5.0,2.0,0.4566663189936633,False,False,False,6.0
57,7,30.0,1.0,3.0,5.0,2.0,0.5130972870845766,False,False,False,7.0
57,8,30.0,2.0,4.0,1.0,1.0,0.5297567966278593,False,False,False,8.0
57,9,30.0,1.0,3.0,1.0,1.0,0.4999999435433806,False,False,False,9.0
57,10,30.0,1.0,2.0,1.0,4.0,0.48999999989497717,False,False,False,10.0
57,11,26.0,1.0,3.0,1.0,1.0,0.4721124828394455,False,False,False,11.0
57,12,25.0,6.0,2.0,1.0,4.0,0.43448943532590906,False,False,False,12.0
57,13,21.0,10.0,10.0,1.0,0.0,0.41559806007035294,False,False,False,13.0
57,14,20.0,10.0,10.0,10.0,3.0,0.36073094786921395,False,False,False,14.0
57,15,24.0,6.0,5.0,1.0,3.0,0.39804150853279513,False,False,False,15.0
57,16,29.0,3.0,2.0,1.0,0.0,0.45341847768983595,False,False,False,16.0
57,17,30.0,1.0,2.0,1.0,4.0,0.4851305850669134,False,False,False,17.0
57,18,26.0,1.0,1.0,1.0,4.0,0.4086070699772864,False,False,False,18.0
57,19,21.0,1.0,10.0,5.0,3.0,0.3832459424473902,False,False,False,19.0
57,20,19.0,1.0,1.0,1.0,,0.0,True,False,True,20.0
58,0,25.0,6.0,10.0,10.0,3.0,0.0,False,False,False,0.0
58,1,29.0,2.0,10.0,4.0,3.0,0.47455418381344305,False,False,False,1.0
58,2,30.0,1.0,10.0,2.0,1.0,0.4821772313389445,False,False,False,2.0
58,3,30.0,1.0,10.0,1.0,1.0,0.5331810894492985,False,False,False,3.0
58,4,30.0,5.0,10.0,1.0,1.0,0.5333132847560118,False,False,False,4.0
58,5,30.0,4.0,10.0,3.0,3.0,0.5333306931914639,False,False,False,5.0
58,6,30.0,3.0,10.0,2.0,1.0,0.48333298566032995,False,False,False,6.0
58,7,30.0,2.0,9.0,1.0,1.0,0.49333328754923406,False,False,False,7.0
58,8,30.0,1.0,7.0,1.0,3.0,0.48333332730415157,False,False,False,8.0
58,9,30.0,1.0,6.0,4.0,1.0,0.473333332539367,False,False,False,9.0
58,10,30.0,5.0,5.0,3.0,0.0,0.48333333322877814,False,False,False,10.0
58,11,30.0,1.0,4.0,4.0,1.0,0.4664306659950826,False,False,False,11.0
58,12,30.0,1.0,3.0,3.0,1.0,0.4666666106326797,False,False,False,12.0
58,13,30.0,1.0,2.0,2.0,4.0,0.4566666666660593,False,False,False,13.0
58,14,26.0,1.0,3.0,3.0,4.0,0.43877914951984964,False,False,False,14.0
58,15,21.0,1.0,10.0,10.0,1.0,0.3832685848476083,False,False,False,15.0
58,16,20.0,1.0,10.0,10.0,1.0,0.34464167921175637,False,False,False,16.0
58,17,20.0,1.0,10.0,10.0,1.0,0.3535056257946895,False,False,False,17.0
58,18,20.0,1.0,10.0,10.0,1.0,0.35335602205252425,False,False,False,18.0
58,19,20.0,1.0,10.0,10.0,1.0,0.3533363211482062,False,False,False,19.0
58,20,20.0,1.0,10.0,10.0,1.0,0.35333372679043595,False,False,False,20.0
58,21,20.0,1.0,10.0,10.0,1.0,0.35333338514661433,False,False,False,21.0
58,22,20.0,1.0,10.0,10.0,1.0,0.3533333401564815,False,False,False,22.0
58,23,20.0,1.0,10.0,10.0,1.0,0.3433333342318549,False,False,False,23.0
58,24,20.0,1.0,10.0,10.0,1.0,0.34333333345165723,False,False,False,24.0
58,25,20.0,1.0,10.0,10.0,1.0,0.3433333333489151,False,False,False,25.0
58,26,20.0,1.0,10.0,10.0,1.0,0.34333333333538524,False,False,False,26.0
58,27,20.0,1.0,10.0,10.0,1.0,0.34333333333360355,False,False,False,27.0
58,28,20.0,1.0,10.0,10.0,1.0,0.35333333333336897,False,False,False,28.0
58,29,20.0,1.0,10.0,10.0,1.0,0.353333333333338,False,False,False,29.0
58,30,20.0,1.0,10.0,10.0,,0.35333333333333394,False,True,False,30.0
59,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
59,1,29.0,2.0,10.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
59,2,30.0,1.0,10.0,1.0,1.0,0.5088438980056111,False,False,False,2.0
59,3,30.0,1.0,8.0,1.0,3.0,0.49984775611596527,False,False,False,3.0
59,4,30.0,3.0,6.0,1.0,3.0,0.4899799514226786,False,False,False,4.0
59,5,30.0,2.0,5.0,1.0,3.0,0.4899973598581306,False,False,False,5.0
59,6,30.0,1.0,4.0,1.0,1.0,0.48999965232699655,False,False,False,6.0
59,7,30.0,1.0,3.0,1.0,1.0,0.4999999542159008,False,False,False,7.0
59,8,30.0,4.0,2.0,1.0,0.0,0.4899999939708182,False,False,False,8.0
59,9,30.0,4.0,3.0,1.0,0.0,0.5130973318848441,False,False,False,9.0
59,10,30.0,1.0,3.0,2.0,1.0,0.466423469185413,False,False,False,10.0
59,11,30.0,1.0,2.0,1.0,4.0,0.46666661099022727,False,False,False,11.0
59,12,26.0,1.0,2.0,1.0,4.0,0.41877914951764894,False,False,False,12.0
59,13,21.0,1.0,10.0,6.0,3.0,0.38326858484737336,False,False,False,13.0
59,14,24.0,1.0,1.0,1.0,4.0,0.3425291963585019,False,False,False,14.0
59,15,14.0,1.0,1.0,10.0,,0.0,True,False,True,15.0
60,0,25.0,1.0,6.0,10.0,2.0,0.0,False,False,False,0.0
60,1,25.0,5.0,9.0,10.0,3.0,0.45635569250430874,False,False,False,1.0
60,2,29.0,2.0,4.0,6.0,2.0,0.46455401668832236,False,False,False,2.0
60,3,30.0,4.0,5.0,1.0,1.0,0.5286127907182888,False,False,False,3.0
60,4,30.0,3.0,4.0,1.0,1.0,0.4998477033793501,False,False,False,4.0
60,5,30.0,2.0,3.0,1.0,1.0,0.4999799514222321,False,False,False,5.0
60,6,30.0,1.0,2.0,1.0,4.0,0.48999735985812504,False,False,False,6.0
60,7,26.0,1.0,2.0,1.0,4.0,0.4421121351802202,False,False,False,7.0
60,8,21.0,8.0,10.0,1.0,3.0,0.41660187239684654,False,False,False,8.0
60,9,24.0,1.0,1.0,1.0,4.0,0.3858625236626849,False,False,False,9.0
60,10,21.0,10.0,10.0,1.0,0.0,0.41446200585955795,False,False,False,10.0
60,11,20.0,10.0,10.0,10.0,3.0,0.3605822407211387,False,False,False,11.0
60,12,24.0,10.0,10.0,1.0,3.0,0.4080218099010566,False,False,False,12.0
60,13,29.0,4.0,5.0,1.0,3.0,0.46341588333125944,False,False,False,13.0
60,14,30.0,3.0,5.0,5.0,2.0,0.49202733173681606,False,False,False,14.0
60,15,30.0,4.0,4.0,1.0,0.0,0.49959274246144386,False,False,False,15.0
60,16,30.0,1.0,3.0,3.0,1.0,0.4830818082428592,False,False,False,16.0
60,17,30.0,1.0,2.0,2.0,4.0,0.4733302945253308,False,False,False,17.0
60,18,26.0,10.0,1.0,2.0,0.0,0.4254454234337264,False,False,False,18.0
60,19,25.0,1.0,10.0,1.0,3.0,0.43083915426771524,False,False,False,19.0
60,20,29.0,1.0,6.0,1.0,3.0,0.4580395813634805,False,False,False,20.0
60,21,30.0,1.0,6.0,5.0,1.0,0.47553061235055494,False,False,False,21.0
60,22,30.0,1.0,5.0,4.0,1.0,0.46651706280638133,False,False,False,22.0
60,23,30.0,1.0,3.0,3.0,1.0,0.4566469657467948,False,False,False,23.0
60,24,30.0,1.0,2.0,2.0,4.0,0.4566640723068481,False,False,False,24.0
60,25,26.0,1.0,3.0,3.0,4.0,0.4387788078757989,False,False,False,25.0
60,26,21.0,1.0,10.0,10.0,1.0,0.383268539857444,False,False,False,26.0
60,27,20.0,1.0,10.0,10.0,1.0,0.34464167328712564,False,False,False,27.0
60,28,20.0,1.0,10.0,10.0,1.0,0.35350562501449123,False,False,False,28.0
60,29,20.0,1.0,10.0,10.0,1.0,0.35335602194978216,False,False,False,29.0
60,30,20.0,1.0,10.0,10.0,,0.34333632113467644,False,True,False,30.0
61,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
61,1,29.0,7.0,2.0,4.0,0.0,0.45455418381344304,False,False,False,1.0
61,2,30.0,1.0,7.0,1.0,3.0,0.5052794979206989,False,False,False,2.0
61,3,30.0,1.0,7.0,1.0,3.0,0.4665143700034206,False,False,False,3.0
61,4,30.0,1.0,6.0,1.0,3.0,0.4666466180889011,False,False,False,4.0
61,5,30.0,1.0,5.0,6.0,2.0,0.45666402652479166,False,False,False,5.0
61,6,30.0,5.0,5.0,4.0,0.0,0.48309698644078125,False,False,False,6.0
61,7,30.0,1.0,4.0,4.0,1.0,0.4664376807640294,False,False,False,7.0
61,8,30.0,1.0,3.0,3.0,1.0,0.4666666042302147,False,False,False,8.0
61,9,30.0,1.0,2.0,2.0,4.0,0.45666666587241894,False,False,False,9.0
61,10,26.0,1.0,2.0,2.0,4.0,0.4187791494153262,False,False,False,10.0
61,11,21.0,1.0,10.0,5.0,3.0,0.37326858483384373,False,False,False,11.0
61,12,24.0,1.0,1.0,1.0,4.0,0.3525291963567202,False,False,False,12.0
61,13,21.0,1.0,10.0,4.0,3.0,0.38112867331995215,False,False,False,13.0
61,14,15.0,1.0,1.0,1.0,,0.0,True,False,True,14.0
62,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
62,1,29.0,7.0,5.0,2.0,3.0,0.46455418381344304,False,False,False,1.0
62,2,30.0,6.0,4.0,1.0,0.0,0.49217723133894453,False,False,False,2.0
62,3,30.0,1.0,5.0,3.0,1.0,0.496279065565836,False,False,False,3.0
62,4,30.0,1.0,4.0,2.0,1.0,0.46664656249028313,False,False,False,4.0
62,5,30.0,1.0,3.0,1.0,1.0,0.466664026524419,False,False,False,5.0
62,6,30.0,1.0,2.0,1.0,4.0,0.45666631899365767,False,False,False,6.0
62,7,26.0,1.0,3.0,1.0,1.0,0.4387791037357911,False,False,False,7.0
62,8,25.0,1.0,2.0,10.0,2.0,0.401156095965207,False,False,False,8.0
62,9,25.0,1.0,10.0,1.0,3.0,0.46650714600629095,False,False,False,9.0
62,10,29.0,1.0,6.0,6.0,2.0,0.474574064408874,False,False,False,10.0
62,11,30.0,6.0,5.0,1.0,0.0,0.508615419246388,False,False,False,11.0
62,12,30.0,5.0,5.0,4.0,0.0,0.4929529187159718,False,False,False,12.0
62,13,30.0,1.0,4.0,4.0,1.0,0.46640355368751707,False,False,False,13.0
62,14,30.0,1.0,3.0,3.0,1.0,0.46666397691557293,False,False,False,14.0
62,15,30.0,1.0,2.0,2.0,4.0,0.45666631978715794,False,False,False,15.0
62,16,26.0,1.0,2.0,1.0,4.0,0.4087791038403363,False,False,False,16.0
62,17,21.0,1.0,10.0,2.0,3.0,0.3832685788321991,False,False,False,17.0
62,18,24.0,1.0,1.0,1.0,4.0,0.3425291955663802,False,False,False,18.0
62,19,21.0,1.0,10.0,8.0,3.0,0.3811286732158745,False,False,False,19.0
62,20,24.0,1.0,1.0,1.0,4.0,0.37224739729591766,False,False,False,20.0
62,21,9.0,1.0,1.0,6.0,,0.0,True,False,True,21.0
63,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
63,1,29.0,5.0,1.0,5.0,0.0,0.444554183813443,False,False,False,1.0
63,2,24.0,1.0,1.0,6.0,,0.10245860557981364,True,False,True,2.0
64,0,25.0,10.0,10.0,5.0,3.0,0.0,False,False,False,0.0
64,1,29.0,7.0,10.0,1.0,0.0,0.48455418381344306,False,False,False,1.0
64,2,30.0,1.0,6.0,9.0,2.0,0.46527949792069895,False,False,False,2.0
64,3,30.0,5.0,8.0,2.0,1.0,0.5229525748082022,False,False,False,3.0
