episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
10,18,20.0,5.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,18.0
10,19,20.0,7.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,19.0
10,20,20.0,7.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,20.0
10,21,20.0,8.0,10.0,10.0,1.0,0.75,False,False,False,21.0
10,22,20.0,9.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
10,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
10,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
10,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
10,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
10,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
10,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
10,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
10,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
11,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
11,1,25.0,7.0,6.0,10.0,4.0,0.5663556925043087,False,False,False,1.0
11,2,21.0,10.0,10.0,10.0,1.0,0.7587783803990157,False,False,False,2.0
11,3,20.0,10.0,10.0,10.0,1.0,0.6511560990050064,False,False,False,3.0
11,4,20.0,10.0,9.0,10.0,2.0,0.45015224387244734,False,False,False,4.0
11,5,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,5.0
11,6,20.0,9.0,10.0,1.0,1.0,0.7666675876451653,False,False,False,6.0
11,7,20.0,10.0,10.0,1.0,1.0,0.7666670076835791,False,False,False,7.0
11,8,20.0,10.0,10.0,1.0,1.0,0.7666667124249981,False,False,False,8.0
11,9,20.0,10.0,10.0,1.0,1.0,0.7166666726957487,False,False,False,9.0
11,10,20.0,10.0,10.0,1.0,1.0,0.7166666674606327,False,False,False,10.0
11,11,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,13.0
11,14,20.0,9.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,14.0
11,15,20.0,9.0,10.0,1.0,1.0,0.7166666666666982,False,False,False,15.0
11,16,20.0,8.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,16.0
11,17,20.0,8.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,17.0
11,18,20.0,7.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,18.0
11,19,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
11,20,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
11,21,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
11,22,20.0,4.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
11,23,20.0,3.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
11,24,20.0,2.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
11,25,20.0,1.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
11,27,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
11,28,20.0,9.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
11,29,20.0,8.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
11,30,20.0,7.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,4.0,10.0,1.0,0.574554183813443,False,False,False,1.0
12,2,30.0,1.0,10.0,3.0,1.0,0.8821772313389445,False,False,False,2.0
12,3,30.0,4.0,10.0,2.0,1.0,0.8331810894492986,False,False,False,3.0
12,4,30.0,3.0,10.0,1.0,1.0,0.8833132847560118,False,False,False,4.0
12,5,30.0,2.0,10.0,1.0,1.0,0.8833306931914638,False,False,False,5.0
12,6,30.0,1.0,10.0,3.0,1.0,0.8833329856603299,False,False,False,6.0
12,7,30.0,1.0,9.0,2.0,1.0,0.5833332875492341,False,False,False,7.0
12,8,30.0,3.0,9.0,1.0,1.0,0.8833333273041516,False,False,False,8.0
12,9,30.0,2.0,8.0,1.0,1.0,0.633333332539367,False,False,False,9.0
12,10,30.0,1.0,7.0,6.0,4.0,0.6333333332287782,False,False,False,10.0
12,11,26.0,1.0,10.0,10.0,3.0,0.8254458161727883,False,False,False,11.0
12,12,29.0,1.0,5.0,5.0,4.0,0.5757102858060188,False,False,False,12.0
12,13,26.0,10.0,10.0,9.0,3.0,0.874441958075964,False,False,False,13.0
12,14,29.0,6.0,4.0,3.0,4.0,0.5755780905010871,False,False,False,14.0
12,15,26.0,10.0,6.0,5.0,4.0,0.8244245496407467,False,False,False,15.0
12,16,21.0,10.0,10.0,10.0,1.0,0.7598007637386991,False,False,False,16.0
12,17,20.0,10.0,10.0,10.0,1.0,0.7012906355540673,False,False,False,17.0
12,18,20.0,10.0,10.0,10.0,1.0,0.7501699602375727,False,False,False,18.0
12,19,20.0,10.0,10.0,10.0,1.0,0.7500223815950713,False,False,False,19.0
12,20,20.0,10.0,10.0,10.0,1.0,0.7500029473705444,False,False,False,20.0
12,21,20.0,10.0,10.0,10.0,1.0,0.7500003881311005,False,False,False,21.0
12,22,20.0,10.0,10.0,10.0,1.0,0.7000000511119145,False,False,False,22.0
12,23,20.0,10.0,10.0,10.0,1.0,0.7500000067307871,False,False,False,23.0
12,24,20.0,10.0,10.0,10.0,1.0,0.7000000008863588,False,False,False,24.0
12,25,20.0,10.0,10.0,10.0,1.0,0.7500000001167221,False,False,False,25.0
12,26,20.0,10.0,10.0,10.0,1.0,0.7500000000153707,False,False,False,26.0
12,27,20.0,10.0,10.0,10.0,1.0,0.7000000000020242,False,False,False,27.0
12,28,20.0,10.0,10.0,10.0,1.0,0.7500000000002666,False,False,False,28.0
12,29,20.0,10.0,10.0,10.0,1.0,0.7500000000000351,False,False,False,29.0
12,30,20.0,10.0,10.0,10.0,,0.7000000000000046,False,True,False,30.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,1.0,3.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
13,2,26.0,10.0,4.0,1.0,4.0,0.8409563808588347,False,False,False,2.0
13,3,21.0,10.0,10.0,1.0,1.0,0.776449674296911,False,False,False,3.0
13,4,20.0,10.0,10.0,1.0,1.0,0.6679549639677688,False,False,False,4.0
13,5,20.0,10.0,10.0,1.0,1.0,0.7668363189861533,False,False,False,5.0
13,6,20.0,10.0,10.0,1.0,1.0,0.7666890077128542,False,False,False,6.0
13,7,20.0,10.0,10.0,1.0,1.0,0.7666696086974404,False,False,False,7.0
13,8,20.0,10.0,10.0,1.0,1.0,0.7166670540945875,False,False,False,8.0
13,9,20.0,10.0,10.0,1.0,1.0,0.7666667176859813,False,False,False,9.0
13,10,20.0,10.0,10.0,1.0,1.0,0.7166666733852596,False,False,False,10.0
13,11,20.0,10.0,10.0,1.0,1.0,0.7666666675514197,False,False,False,11.0
13,12,20.0,10.0,10.0,1.0,1.0,0.7666666667831773,False,False,False,12.0
13,13,20.0,10.0,10.0,1.0,1.0,0.7166666666820096,False,False,False,13.0
13,14,20.0,10.0,10.0,1.0,1.0,0.7166666666686872,False,False,False,14.0
13,15,20.0,10.0,10.0,1.0,1.0,0.7166666666669327,False,False,False,15.0
13,16,20.0,10.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,16.0
13,17,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,17.0
13,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,18.0
13,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
13,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
13,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
13,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
13,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
13,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
13,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
13,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
13,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
13,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
13,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
13,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,5.0,8.0,1.0,0.5578875171467764,False,False,False,1.0
14,2,30.0,1.0,4.0,6.0,2.0,0.6155105646722778,False,False,False,2.0
14,3,30.0,3.0,5.0,1.0,1.0,0.9329457322325027,False,False,False,3.0
14,4,30.0,2.0,4.0,1.0,1.0,0.6333132291569498,False,False,False,4.0
14,5,30.0,1.0,3.0,10.0,2.0,0.6333306931910857,False,False,False,5.0
14,6,30.0,2.0,10.0,1.0,1.0,0.899763655415926,False,False,False,6.0
14,7,30.0,1.0,10.0,1.0,1.0,0.899999898185172,False,False,False,7.0
14,8,30.0,1.0,10.0,1.0,1.0,0.8999999939704496,False,False,False,8.0
14,9,30.0,3.0,9.0,1.0,1.0,0.599999999206028,False,False,False,9.0
14,10,30.0,2.0,8.0,1.0,1.0,0.6499999998954448,False,False,False,10.0
14,11,30.0,1.0,7.0,1.0,1.0,0.6499999999862315,False,False,False,11.0
14,12,30.0,1.0,5.0,1.0,1.0,0.6499999999981868,False,False,False,12.0
14,13,30.0,5.0,4.0,1.0,1.0,0.5999999999997613,False,False,False,13.0
14,14,30.0,4.0,3.0,1.0,4.0,0.6499999999999685,False,False,False,14.0
14,15,26.0,8.0,4.0,1.0,4.0,0.8421124828532195,False,False,False,15.0
14,16,21.0,10.0,10.0,1.0,1.0,0.7766019181809453,False,False,False,16.0
14,17,20.0,10.0,10.0,1.0,1.0,0.6679750125450902,False,False,False,17.0
14,18,20.0,10.0,10.0,1.0,1.0,0.7168389591280229,False,False,False,18.0
14,19,20.0,10.0,10.0,1.0,1.0,0.7666893553858576,False,False,False,19.0
14,20,20.0,10.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,20.0
14,21,20.0,10.0,10.0,1.0,1.0,0.7166670601237692,False,False,False,21.0
14,22,20.0,10.0,10.0,1.0,1.0,0.7666667184799477,False,False,False,22.0
14,23,20.0,10.0,10.0,1.0,1.0,0.7666666734898148,False,False,False,23.0
14,24,20.0,10.0,10.0,1.0,1.0,0.7666666675651882,False,False,False,24.0
14,25,20.0,10.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,25.0
14,26,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,26.0
14,27,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,27.0
14,28,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,28.0
14,29,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,29.0
14,30,20.0,10.0,10.0,1.0,,0.7666666666666714,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,4.0,0.0,False,False,False,0.0
15,1,21.0,8.0,10.0,1.0,1.0,0.775445816186557,False,False,False,1.0
15,2,20.0,7.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,2.0
15,3,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,3.0
15,4,20.0,10.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,4.0
15,5,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,5.0
15,6,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,6.0
15,7,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,7.0
15,8,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,8.0
15,9,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,9.0
15,10,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,10.0
15,11,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,11.0
15,12,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,12.0
15,13,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,13.0
15,14,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,14.0
15,15,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,15.0
15,16,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,16.0
15,17,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
16,1,25.0,10.0,10.0,2.0,3.0,0.8166666666666667,False,False,False,1.0
16,2,29.0,6.0,10.0,1.0,3.0,0.574554183813443,False,False,False,2.0
16,3,30.0,5.0,10.0,4.0,3.0,0.5821772313389445,False,False,False,3.0
16,4,30.0,4.0,10.0,3.0,3.0,0.5831810894492986,False,False,False,4.0
16,5,30.0,2.0,9.0,2.0,1.0,0.5833132847560119,False,False,False,5.0
16,6,30.0,1.0,7.0,1.0,1.0,0.6333306931914638,False,False,False,6.0
16,7,30.0,1.0,6.0,1.0,1.0,0.6333329856603299,False,False,False,7.0
16,8,30.0,3.0,5.0,9.0,1.0,0.633333287549234,False,False,False,8.0
16,9,30.0,2.0,4.0,8.0,2.0,0.6333333273041516,False,False,False,9.0
16,10,30.0,3.0,7.0,1.0,1.0,0.8997639985515107,False,False,False,10.0
16,11,30.0,2.0,6.0,1.0,1.0,0.6499999438632732,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.6499999999858629,False,False,False,12.0
16,13,30.0,1.0,4.0,1.0,1.0,0.6499999999981811,False,False,False,13.0
16,14,30.0,5.0,3.0,1.0,4.0,0.6499999999997612,False,False,False,14.0
16,15,26.0,8.0,4.0,1.0,4.0,0.8421124828531922,False,False,False,15.0
16,16,21.0,10.0,10.0,1.0,1.0,0.7766019181809416,False,False,False,16.0
16,17,20.0,10.0,10.0,1.0,1.0,0.7179750125450897,False,False,False,17.0
16,18,20.0,10.0,10.0,1.0,1.0,0.7168389591280228,False,False,False,18.0
16,19,20.0,10.0,10.0,1.0,1.0,0.7166893553858577,False,False,False,19.0
16,20,20.0,10.0,10.0,1.0,1.0,0.7666696544815396,False,False,False,20.0
16,21,20.0,10.0,10.0,1.0,1.0,0.7166670601237692,False,False,False,21.0
16,22,20.0,10.0,10.0,1.0,1.0,0.7666667184799477,False,False,False,22.0
16,23,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,23.0
16,24,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,24.0
16,25,20.0,10.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,25.0
16,26,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,26.0
16,27,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,27.0
16,28,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,28.0
16,29,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,29.0
16,30,20.0,10.0,10.0,1.0,,0.7666666666666714,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,4.0,0.0,False,False,False,0.0
17,1,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,1.0
17,2,20.0,10.0,10.0,1.0,1.0,0.6678227686610555,False,False,False,2.0
17,3,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,3.0
17,4,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,4.0
17,5,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,5.0
17,6,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,6.0
17,7,20.0,10.0,10.0,1.0,1.0,0.7666667124507659,False,False,False,7.0
17,8,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,8.0
17,9,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,9.0
17,10,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,10.0
17,11,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,11.0
17,12,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,12.0
17,13,20.0,10.0,10.0,1.0,1.0,0.7166666666669055,False,False,False,13.0
17,14,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,14.0
17,15,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,15.0
17,16,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,16.0
17,17,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,17.0
17,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,18.0
17,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,19.0
17,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
17,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
17,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
17,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
17,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
17,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
17,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
17,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
17,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
17,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
17,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
18,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,1.0,4.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
18,2,26.0,10.0,5.0,1.0,4.0,0.8409563808588347,False,False,False,2.0
18,3,21.0,10.0,10.0,1.0,1.0,0.776449674296911,False,False,False,3.0
18,4,20.0,10.0,10.0,1.0,1.0,0.7179549639677688,False,False,False,4.0
18,5,20.0,10.0,10.0,1.0,1.0,0.7168363189861534,False,False,False,5.0
18,6,20.0,10.0,9.0,1.0,4.0,0.5166890077128542,False,False,False,6.0
18,7,20.0,10.0,8.0,1.0,0.0,0.5166696086974404,False,False,False,7.0
18,8,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,8.0
18,9,20.0,10.0,10.0,8.0,1.0,0.7000000000000001,False,False,False,9.0
18,10,20.0,10.0,10.0,8.0,1.0,0.7000000000648623,False,False,False,10.0
18,11,20.0,10.0,10.0,8.0,1.0,0.7000000008589943,False,False,False,11.0
18,12,20.0,10.0,10.0,8.0,1.0,0.700000000116411,False,False,False,12.0
18,13,20.0,10.0,10.0,8.0,1.0,0.7500000000153425,False,False,False,13.0
18,14,20.0,10.0,10.0,8.0,1.0,0.7000000000020205,False,False,False,14.0
18,15,20.0,10.0,10.0,8.0,1.0,0.7000000000002661,False,False,False,15.0
18,16,20.0,10.0,10.0,8.0,1.0,0.750000000000035,False,False,False,16.0
18,17,20.0,10.0,10.0,8.0,1.0,0.7000000000000046,False,False,False,17.0
18,18,20.0,10.0,10.0,9.0,1.0,0.7500000000000006,False,False,False,18.0
18,19,20.0,10.0,10.0,9.0,1.0,0.7000000000000001,False,False,False,19.0
18,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
18,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
18,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
18,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
18,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
18,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
18,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
18,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
18,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
18,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
18,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
19,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
19,1,25.0,10.0,3.0,10.0,1.0,0.5666666666666667,False,False,False,1.0
19,2,25.0,10.0,9.0,2.0,3.0,0.8166666666666667,False,False,False,2.0
19,3,29.0,4.0,4.0,1.0,4.0,0.574554183813443,False,False,False,3.0
19,4,26.0,8.0,6.0,1.0,4.0,0.824289714192168,False,False,False,4.0
19,5,21.0,10.0,10.0,7.0,1.0,0.7597830076302443,False,False,False,5.0
19,6,20.0,10.0,10.0,5.0,1.0,0.6512882973011022,False,False,False,6.0
19,7,20.0,10.0,10.0,3.0,1.0,0.7001696523194867,False,False,False,7.0
19,8,20.0,10.0,10.0,2.0,1.0,0.7000223410461875,False,False,False,8.0
19,9,20.0,10.0,10.0,1.0,1.0,0.7000029420307737,False,False,False,9.0
19,10,20.0,10.0,10.0,10.0,1.0,0.7500003874279207,False,False,False,10.0
19,11,20.0,10.0,10.0,9.0,1.0,0.7500000510193147,False,False,False,11.0
19,12,20.0,10.0,10.0,8.0,1.0,0.7500000067185929,False,False,False,12.0
19,13,20.0,10.0,10.0,7.0,1.0,0.700000000884753,False,False,False,13.0
19,14,20.0,10.0,10.0,6.0,1.0,0.7500000001165107,False,False,False,14.0
19,15,20.0,10.0,10.0,5.0,1.0,0.7000000000153429,False,False,False,15.0
19,16,20.0,10.0,10.0,3.0,1.0,0.7000000000020205,False,False,False,16.0
19,17,20.0,10.0,10.0,2.0,1.0,0.7000000000002661,False,False,False,17.0
19,18,20.0,10.0,10.0,1.0,1.0,0.750000000000035,False,False,False,18.0
19,19,20.0,10.0,10.0,9.0,1.0,0.7000000000000046,False,False,False,19.0
19,20,20.0,10.0,10.0,7.0,1.0,0.7500000000000006,False,False,False,20.0
19,21,20.0,10.0,10.0,6.0,1.0,0.7000000000000001,False,False,False,21.0
19,22,20.0,10.0,10.0,5.0,1.0,0.7000000000000001,False,False,False,22.0
19,23,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,23.0
19,24,20.0,10.0,10.0,3.0,1.0,0.75,False,False,False,24.0
19,25,20.0,10.0,10.0,2.0,1.0,0.75,False,False,False,25.0
19,26,20.0,10.0,10.0,1.0,1.0,0.75,False,False,False,26.0
19,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
19,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
19,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
19,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
20,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
20,1,29.0,5.0,10.0,1.0,3.0,0.5912208504801097,False,False,False,1.0
20,2,30.0,3.0,8.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
20,3,30.0,2.0,7.0,1.0,1.0,0.6498477561159652,False,False,False,3.0
20,4,30.0,1.0,6.0,1.0,1.0,0.6499799514226786,False,False,False,4.0
20,5,30.0,1.0,5.0,1.0,1.0,0.6499973598581306,False,False,False,5.0
20,6,30.0,6.0,4.0,1.0,1.0,0.5999996523269966,False,False,False,6.0
20,7,30.0,5.0,3.0,1.0,4.0,0.5999999542159008,False,False,False,7.0
20,8,26.0,7.0,4.0,1.0,4.0,0.8421124768240419,False,False,False,8.0
20,9,21.0,10.0,10.0,1.0,1.0,0.7766019173869795,False,False,False,9.0
20,10,20.0,10.0,10.0,1.0,1.0,0.667975012440535,False,False,False,10.0
20,11,20.0,10.0,10.0,1.0,1.0,0.7168389591142543,False,False,False,11.0
20,12,20.0,10.0,10.0,1.0,1.0,0.7166893553840444,False,False,False,12.0
20,13,20.0,10.0,10.0,1.0,1.0,0.7666696544813008,False,False,False,13.0
20,14,20.0,10.0,10.0,1.0,1.0,0.7166670601237378,False,False,False,14.0
20,15,20.0,10.0,10.0,1.0,1.0,0.7166667184799435,False,False,False,15.0
20,16,20.0,10.0,10.0,1.0,1.0,0.7666666734898142,False,False,False,16.0
20,17,20.0,10.0,10.0,1.0,1.0,0.7166666675651882,False,False,False,17.0
20,18,20.0,10.0,10.0,1.0,1.0,0.7666666667849905,False,False,False,18.0
20,19,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,19.0
20,20,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,20.0
20,21,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,21.0
20,22,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,22.0
20,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,23.0
20,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,24.0
20,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,25.0
20,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
20,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
20,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
20,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
20,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
21,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
21,1,29.0,1.0,10.0,4.0,1.0,0.5578875171467764,False,False,False,1.0
21,2,30.0,1.0,10.0,3.0,1.0,0.6155105646722778,False,False,False,2.0
21,3,30.0,1.0,10.0,1.0,1.0,0.8665144227826319,False,False,False,3.0
21,4,30.0,1.0,10.0,1.0,1.0,0.8666466180893452,False,False,False,4.0
21,5,30.0,1.0,9.0,3.0,1.0,0.5666640265247972,False,False,False,5.0
