episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
10,18,20.0,5.0,10.0,10.0,1.0,0.8000000000000047,False,False,False,18.0
10,19,20.0,7.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,19.0
10,20,20.0,7.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
10,21,20.0,8.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
10,22,20.0,9.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
10,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
10,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
10,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
10,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
10,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
10,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
10,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
10,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
11,0,25.0,1.0,8.0,10.0,2.0,0.0,False,False,False,0.0
11,1,25.0,7.0,6.0,10.0,4.0,0.5663556925043087,False,False,False,1.0
11,2,21.0,10.0,10.0,10.0,1.0,0.7587783803990157,False,False,False,2.0
11,3,20.0,10.0,10.0,10.0,1.0,0.7011560990050064,False,False,False,3.0
11,4,20.0,10.0,9.0,10.0,2.0,0.5001522438724473,False,False,False,4.0
11,5,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,5.0
11,6,20.0,9.0,10.0,1.0,1.0,0.7666675876451653,False,False,False,6.0
11,7,20.0,10.0,10.0,1.0,1.0,0.7166670076835792,False,False,False,7.0
11,8,20.0,10.0,10.0,1.0,1.0,0.716666712424998,False,False,False,8.0
11,9,20.0,10.0,10.0,1.0,1.0,0.7166666726957487,False,False,False,9.0
11,10,20.0,10.0,10.0,1.0,1.0,0.7666666674606326,False,False,False,10.0
11,11,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,11.0
11,12,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,12.0
11,13,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,13.0
11,14,20.0,9.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,14.0
11,15,20.0,9.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,15.0
11,16,20.0,8.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,16.0
11,17,20.0,8.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,17.0
11,18,20.0,7.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,18.0
11,19,20.0,6.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
11,20,20.0,6.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,20.0
11,21,20.0,5.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
11,22,20.0,4.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
11,23,20.0,3.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
11,24,20.0,2.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
11,25,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
11,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
11,27,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
11,28,20.0,9.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
11,29,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
11,30,20.0,7.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
12,0,25.0,5.0,10.0,10.0,3.0,0.0,False,False,False,0.0
12,1,29.0,1.0,4.0,10.0,2.0,0.574554183813443,False,False,False,1.0
12,2,30.0,10.0,3.0,1.0,0.0,0.6986128312540323,False,False,False,2.0
12,3,30.0,4.0,2.0,6.0,4.0,0.6829525748082022,False,False,False,3.0
12,4,26.0,6.0,1.0,10.0,0.0,0.5754256199652862,False,False,False,4.0
12,5,25.0,1.0,7.0,1.0,4.0,0.8008361716831193,False,False,False,5.0
12,6,21.0,1.0,10.0,10.0,2.0,0.7422635867914716,False,False,False,6.0
12,7,10.0,10.0,1.0,10.0,,0.03333333333333336,True,False,True,7.0
13,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
13,1,29.0,1.0,3.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
13,2,26.0,10.0,4.0,1.0,4.0,0.8409563808588347,False,False,False,2.0
13,3,21.0,10.0,10.0,1.0,1.0,0.776449674296911,False,False,False,3.0
13,4,20.0,10.0,10.0,1.0,1.0,0.6679549639677688,False,False,False,4.0
13,5,20.0,10.0,10.0,1.0,1.0,0.7668363189861533,False,False,False,5.0
13,6,20.0,10.0,10.0,1.0,1.0,0.7166890077128543,False,False,False,6.0
13,7,20.0,10.0,10.0,1.0,1.0,0.7666696086974404,False,False,False,7.0
13,8,20.0,10.0,10.0,1.0,1.0,0.7666670540945875,False,False,False,8.0
13,9,20.0,10.0,10.0,1.0,1.0,0.7666667176859813,False,False,False,9.0
13,10,20.0,10.0,10.0,1.0,1.0,0.7666666733852595,False,False,False,10.0
13,11,20.0,10.0,10.0,1.0,1.0,0.7166666675514196,False,False,False,11.0
13,12,20.0,10.0,10.0,1.0,1.0,0.7666666667831773,False,False,False,12.0
13,13,20.0,10.0,10.0,1.0,1.0,0.7666666666820096,False,False,False,13.0
13,14,20.0,10.0,10.0,1.0,1.0,0.7166666666686872,False,False,False,14.0
13,15,20.0,10.0,10.0,1.0,1.0,0.7166666666669327,False,False,False,15.0
13,16,20.0,10.0,10.0,1.0,1.0,0.7666666666667017,False,False,False,16.0
13,17,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,17.0
13,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,18.0
13,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
13,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
13,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
13,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
13,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
13,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
13,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
13,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
13,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
13,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
13,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
13,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
14,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
14,1,29.0,1.0,5.0,8.0,2.0,0.5578875171467764,False,False,False,1.0
14,2,30.0,4.0,6.0,2.0,4.0,0.8819461645873656,False,False,False,2.0
14,3,26.0,5.0,9.0,2.0,4.0,0.8252934305943915,False,False,False,3.0
14,4,21.0,10.0,10.0,10.0,1.0,0.7599152026759678,False,False,False,4.0
14,5,20.0,10.0,10.0,10.0,1.0,0.7013057057355451,False,False,False,5.0
14,6,20.0,10.0,10.0,10.0,1.0,0.7501719447883489,False,False,False,6.0
14,7,20.0,10.0,10.0,10.0,1.0,0.7000226429350918,False,False,False,7.0
14,8,20.0,10.0,10.0,10.0,1.0,0.7500029817856911,False,False,False,8.0
14,9,20.0,10.0,10.0,10.0,1.0,0.7500003926631362,False,False,False,9.0
14,10,20.0,10.0,10.0,10.0,1.0,0.7000000517087258,False,False,False,10.0
14,11,20.0,10.0,10.0,10.0,1.0,0.7500000068093795,False,False,False,11.0
14,12,20.0,10.0,10.0,10.0,1.0,0.7000000008967084,False,False,False,12.0
14,13,20.0,10.0,10.0,10.0,1.0,0.750000000118085,False,False,False,13.0
14,14,20.0,10.0,10.0,10.0,1.0,0.7500000000155503,False,False,False,14.0
14,15,20.0,10.0,10.0,10.0,1.0,0.7500000000020478,False,False,False,15.0
14,16,20.0,10.0,10.0,10.0,1.0,0.7500000000002697,False,False,False,16.0
14,17,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,17.0
14,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000047,False,False,False,18.0
14,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,19.0
14,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
14,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
14,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
14,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
14,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
14,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
14,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
14,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
14,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
14,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
14,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
15,0,25.0,10.0,6.0,1.0,0.0,0.0,False,False,False,0.0
15,1,25.0,9.0,2.0,10.0,0.0,0.5663556925043087,False,False,False,1.0
15,2,25.0,1.0,10.0,1.0,3.0,0.7996669366536141,False,False,False,2.0
15,3,29.0,1.0,10.0,1.0,3.0,0.5578873397597083,False,False,False,3.0
15,4,30.0,1.0,10.0,5.0,2.0,0.56551056467023,False,False,False,4.0
15,5,30.0,9.0,4.0,1.0,0.0,0.5829457294118819,False,False,False,5.0
15,6,30.0,1.0,8.0,3.0,3.0,0.9164177338578298,False,False,False,6.0
15,7,30.0,1.0,6.0,2.0,1.0,0.5666639701711603,False,False,False,7.0
15,8,30.0,1.0,5.0,1.0,1.0,0.6166663189933806,False,False,False,8.0
15,9,30.0,1.0,4.0,1.0,1.0,0.616666620882562,False,False,False,9.0
15,10,30.0,1.0,3.0,6.0,4.0,0.6166666606374849,False,False,False,10.0
15,11,26.0,1.0,5.0,10.0,2.0,0.8087791487259239,False,False,False,11.0
15,12,25.0,4.0,10.0,1.0,1.0,0.8175058719371301,False,False,False,12.0
15,13,25.0,3.0,9.0,10.0,2.0,0.5668185111687559,False,False,False,13.0
15,14,25.0,8.0,10.0,1.0,3.0,0.8330416035917309,False,False,False,14.0
15,15,29.0,3.0,4.0,1.0,4.0,0.5912233230769076,False,False,False,15.0
15,16,26.0,5.0,7.0,1.0,4.0,0.8909567285132809,False,False,False,16.0
15,17,21.0,10.0,10.0,1.0,1.0,0.7764497200809878,False,False,False,17.0
15,18,20.0,10.0,10.0,1.0,1.0,0.71795496999695,False,False,False,18.0
15,19,20.0,10.0,10.0,1.0,1.0,0.7668363197801197,False,False,False,19.0
15,20,20.0,10.0,10.0,1.0,1.0,0.7666890078174095,False,False,False,20.0
15,21,20.0,10.0,10.0,1.0,1.0,0.7166696087112089,False,False,False,21.0
15,22,20.0,10.0,10.0,1.0,1.0,0.7666670540964006,False,False,False,22.0
15,23,20.0,10.0,10.0,1.0,1.0,0.7166667176862201,False,False,False,23.0
15,24,20.0,10.0,10.0,1.0,1.0,0.766666673385291,False,False,False,24.0
15,25,20.0,10.0,10.0,1.0,1.0,0.7666666675514238,False,False,False,25.0
15,26,20.0,10.0,10.0,1.0,1.0,0.7166666667831779,False,False,False,26.0
15,27,20.0,10.0,10.0,1.0,1.0,0.7666666666820097,False,False,False,27.0
15,28,20.0,10.0,10.0,1.0,1.0,0.7666666666686871,False,False,False,28.0
15,29,20.0,10.0,10.0,1.0,1.0,0.7166666666669327,False,False,False,29.0
15,30,20.0,10.0,10.0,1.0,,0.7666666666667017,False,True,False,30.0
16,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
16,1,25.0,10.0,2.0,1.0,0.0,0.5830223591709754,False,False,False,1.0
16,2,25.0,10.0,10.0,1.0,3.0,0.8163769864858772,False,False,False,2.0
16,3,29.0,5.0,10.0,1.0,3.0,0.574554026633838,False,False,False,3.0
16,4,30.0,4.0,10.0,3.0,3.0,0.582177231337032,False,False,False,4.0
16,5,30.0,3.0,9.0,2.0,3.0,0.5831810894492911,False,False,False,5.0
16,6,30.0,2.0,8.0,1.0,3.0,0.5833132847560119,False,False,False,6.0
16,7,30.0,1.0,7.0,1.0,1.0,0.5833306931914638,False,False,False,7.0
16,8,30.0,1.0,5.0,1.0,1.0,0.6333329856603299,False,False,False,8.0
16,9,30.0,2.0,4.0,8.0,2.0,0.633333287549234,False,False,False,9.0
16,10,30.0,3.0,7.0,1.0,3.0,0.8997639933383887,False,False,False,10.0
16,11,30.0,2.0,6.0,1.0,1.0,0.599999943173877,False,False,False,11.0
16,12,30.0,1.0,5.0,1.0,1.0,0.6999999998950762,False,False,False,12.0
16,13,30.0,1.0,4.0,1.0,1.0,0.6499999999862258,False,False,False,13.0
16,14,30.0,6.0,3.0,1.0,4.0,0.6499999999981868,False,False,False,14.0
16,15,26.0,9.0,5.0,1.0,4.0,0.8421124828529848,False,False,False,15.0
16,16,21.0,10.0,10.0,1.0,1.0,0.7766019181809144,False,False,False,16.0
16,17,20.0,10.0,10.0,1.0,1.0,0.7179750125450861,False,False,False,17.0
16,18,20.0,10.0,10.0,1.0,1.0,0.7668389591280224,False,False,False,18.0
16,19,20.0,10.0,10.0,1.0,1.0,0.7666893553858575,False,False,False,19.0
16,20,20.0,10.0,10.0,1.0,1.0,0.7666696544815396,False,False,False,20.0
16,21,20.0,10.0,10.0,1.0,1.0,0.7166670601237692,False,False,False,21.0
16,22,20.0,10.0,10.0,1.0,1.0,0.7166667184799477,False,False,False,22.0
16,23,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,23.0
16,24,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,24.0
16,25,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,25.0
16,26,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,26.0
16,27,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,27.0
16,28,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,28.0
16,29,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,29.0
16,30,20.0,10.0,10.0,1.0,,0.7666666666666714,False,True,False,30.0
17,0,25.0,10.0,8.0,1.0,0.0,0.0,False,False,False,0.0
17,1,25.0,10.0,5.0,6.0,0.0,0.5663556925043087,False,False,False,1.0
17,2,25.0,1.0,4.0,10.0,2.0,0.5496669366536141,False,False,False,2.0
17,3,25.0,3.0,9.0,4.0,4.0,0.8163776350310548,False,False,False,3.0
17,4,21.0,9.0,10.0,10.0,3.0,0.7587784294486234,False,False,False,4.0
17,5,24.0,2.0,7.0,3.0,4.0,0.5590436177099435,False,False,False,5.0
17,6,21.0,9.0,10.0,10.0,3.0,0.7577752914065208,False,False,False,6.0
17,7,24.0,1.0,6.0,3.0,4.0,0.508911423834446,False,False,False,7.0
17,8,21.0,8.0,10.0,10.0,3.0,0.7577578829740842,False,False,False,8.0
17,9,24.0,1.0,4.0,2.0,4.0,0.5089091313655859,False,False,False,9.0
17,10,21.0,10.0,10.0,10.0,1.0,0.75775758108518,False,False,False,10.0
17,11,20.0,10.0,10.0,10.0,1.0,0.701021574463892,False,False,False,11.0
17,12,20.0,10.0,10.0,10.0,1.0,0.7001345283244632,False,False,False,12.0
17,13,20.0,7.0,10.0,10.0,1.0,0.7500177156641268,False,False,False,13.0
17,14,20.0,5.0,10.0,10.0,1.0,0.7500023329269633,False,False,False,14.0
17,15,20.0,4.0,9.0,10.0,2.0,0.5000003072167194,False,False,False,15.0
17,16,20.0,8.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,16.0
17,17,20.0,7.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,17.0
17,18,20.0,7.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,18.0
17,19,20.0,6.0,10.0,1.0,1.0,0.766666666733297,False,False,False,19.0
17,20,20.0,5.0,10.0,1.0,1.0,0.7666666666787334,False,False,False,20.0
17,21,20.0,4.0,10.0,1.0,1.0,0.7666666666682684,False,False,False,21.0
17,22,20.0,3.0,10.0,1.0,1.0,0.7166666666668776,False,False,False,22.0
17,23,20.0,2.0,10.0,1.0,1.0,0.7666666666666945,False,False,False,23.0
17,24,20.0,1.0,10.0,1.0,1.0,0.7666666666666703,False,False,False,24.0
17,25,20.0,4.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,25.0
17,26,20.0,3.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
17,27,20.0,2.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
17,28,20.0,1.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
17,29,20.0,5.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
17,30,20.0,4.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
18,0,25.0,6.0,10.0,1.0,3.0,0.0,False,False,False,0.0
18,1,29.0,1.0,4.0,1.0,4.0,0.5912208504801097,False,False,False,1.0
18,2,26.0,10.0,5.0,1.0,4.0,0.8409563808588347,False,False,False,2.0
18,3,21.0,10.0,10.0,1.0,1.0,0.776449674296911,False,False,False,3.0
18,4,20.0,10.0,10.0,1.0,1.0,0.6679549639677688,False,False,False,4.0
18,5,20.0,10.0,10.0,1.0,1.0,0.7168363189861534,False,False,False,5.0
18,6,20.0,10.0,9.0,1.0,0.0,0.5166890077128542,False,False,False,6.0
18,7,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,7.0
18,8,20.0,10.0,10.0,8.0,1.0,0.75,False,False,False,8.0
18,9,20.0,10.0,10.0,8.0,1.0,0.7500000443652947,False,False,False,9.0
18,10,20.0,10.0,10.0,8.0,1.0,0.7500000066928331,False,False,False,10.0
18,11,20.0,10.0,10.0,8.0,1.0,0.7500000008846532,False,False,False,11.0
18,12,20.0,10.0,10.0,8.0,1.0,0.7000000001165103,False,False,False,12.0
18,13,20.0,10.0,10.0,8.0,1.0,0.7000000000153429,False,False,False,13.0
18,14,20.0,10.0,10.0,8.0,1.0,0.7000000000020205,False,False,False,14.0
18,15,20.0,10.0,10.0,8.0,1.0,0.7500000000002661,False,False,False,15.0
18,16,20.0,10.0,10.0,8.0,1.0,0.750000000000035,False,False,False,16.0
18,17,20.0,10.0,10.0,8.0,1.0,0.7000000000000046,False,False,False,17.0
18,18,20.0,10.0,10.0,9.0,1.0,0.7500000000000006,False,False,False,18.0
18,19,20.0,10.0,10.0,9.0,1.0,0.7000000000000001,False,False,False,19.0
18,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
18,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
18,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
18,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
18,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
18,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
18,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
18,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
18,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
18,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
18,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
19,0,25.0,10.0,6.0,10.0,0.0,0.0,False,False,False,0.0
19,1,25.0,1.0,10.0,3.0,3.0,0.799689025837642,False,False,False,1.0
19,2,29.0,1.0,5.0,5.0,4.0,0.6078873500216557,False,False,False,2.0
19,3,26.0,1.0,10.0,7.0,2.0,0.8076230475070204,False,False,False,3.0
19,4,25.0,8.0,6.0,1.0,4.0,0.5673544015923936,False,False,False,4.0
19,5,21.0,10.0,10.0,3.0,1.0,0.7589105563403541,False,False,False,5.0
19,6,20.0,10.0,10.0,3.0,1.0,0.6511735073641819,False,False,False,6.0
19,7,20.0,10.0,10.0,1.0,1.0,0.7501545363410175,False,False,False,7.0
19,8,20.0,10.0,10.0,10.0,1.0,0.7000203504661796,False,False,False,8.0
19,9,20.0,10.0,10.0,10.0,1.0,0.7000026798967868,False,False,False,9.0
19,10,20.0,10.0,10.0,9.0,1.0,0.7000003529082188,False,False,False,10.0
19,11,20.0,10.0,10.0,8.0,1.0,0.7500000464735103,False,False,False,11.0
19,12,20.0,10.0,10.0,7.0,1.0,0.7000000061199685,False,False,False,12.0
19,13,20.0,10.0,10.0,6.0,1.0,0.7000000008059218,False,False,False,13.0
19,14,20.0,10.0,10.0,5.0,1.0,0.7500000001061297,False,False,False,14.0
19,15,20.0,10.0,10.0,3.0,1.0,0.700000000013976,False,False,False,15.0
19,16,20.0,10.0,10.0,2.0,1.0,0.7000000000018405,False,False,False,16.0
19,17,20.0,10.0,10.0,1.0,1.0,0.7500000000002424,False,False,False,17.0
19,18,20.0,10.0,10.0,9.0,1.0,0.7000000000000319,False,False,False,18.0
19,19,20.0,10.0,10.0,8.0,1.0,0.7500000000000042,False,False,False,19.0
19,20,20.0,10.0,10.0,6.0,1.0,0.7000000000000005,False,False,False,20.0
19,21,20.0,10.0,10.0,5.0,1.0,0.7000000000000001,False,False,False,21.0
19,22,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,22.0
19,23,20.0,10.0,10.0,3.0,1.0,0.7000000000000001,False,False,False,23.0
19,24,20.0,10.0,10.0,2.0,1.0,0.75,False,False,False,24.0
19,25,20.0,10.0,10.0,1.0,1.0,0.7000000000000001,False,False,False,25.0
19,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
19,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
19,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
19,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
19,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
20,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
20,1,29.0,5.0,10.0,1.0,3.0,0.5912208504801097,False,False,False,1.0
20,2,30.0,3.0,8.0,1.0,3.0,0.6488438980056112,False,False,False,2.0
20,3,30.0,2.0,7.0,1.0,1.0,0.5998477561159653,False,False,False,3.0
20,4,30.0,1.0,6.0,1.0,1.0,0.6499799514226786,False,False,False,4.0
20,5,30.0,1.0,5.0,1.0,1.0,0.6499973598581306,False,False,False,5.0
20,6,30.0,6.0,4.0,1.0,4.0,0.6499996523269965,False,False,False,6.0
20,7,26.0,9.0,6.0,1.0,4.0,0.8421124370691244,False,False,False,7.0
20,8,21.0,10.0,10.0,1.0,1.0,0.776601912151764,False,False,False,8.0
20,9,20.0,10.0,10.0,1.0,1.0,0.717975011751124,False,False,False,9.0
20,10,20.0,10.0,10.0,1.0,1.0,0.7668389590234675,False,False,False,10.0
20,11,20.0,10.0,10.0,1.0,1.0,0.766689355372089,False,False,False,11.0
20,12,20.0,10.0,10.0,1.0,1.0,0.7166696544797264,False,False,False,12.0
20,13,20.0,10.0,10.0,1.0,1.0,0.7166670601235305,False,False,False,13.0
20,14,20.0,10.0,10.0,1.0,1.0,0.7666667184799162,False,False,False,14.0
20,15,20.0,10.0,10.0,1.0,1.0,0.7166666734898107,False,False,False,15.0
20,16,20.0,10.0,10.0,1.0,1.0,0.7166666675651877,False,False,False,16.0
20,17,20.0,10.0,10.0,1.0,1.0,0.7166666667849905,False,False,False,17.0
20,18,20.0,10.0,10.0,1.0,1.0,0.7666666666822484,False,False,False,18.0
20,19,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,19.0
20,20,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,20.0
20,21,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,21.0
20,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,22.0
20,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,23.0
20,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
20,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
20,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
20,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
20,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
20,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
20,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
21,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
21,1,29.0,1.0,10.0,4.0,2.0,0.5578875171467764,False,False,False,1.0
21,2,30.0,10.0,3.0,1.0,0.0,0.5819461645873657,False,False,False,2.0
21,3,30.0,1.0,1.0,8.0,2.0,0.5662859081415356,False,False,False,3.0
21,4,30.0,1.0,8.0,3.0,3.0,0.9330844273535346,False,False,False,4.0
21,5,30.0,3.0,7.0,2.0,3.0,0.6333306368743115,False,False,False,5.0
21,6,30.0,2.0,6.0,1.0,1.0,0.5833329856600463,False,False,False,6.0
21,7,30.0,1.0,5.0,1.0,1.0,0.6333332875492286,False,False,False,7.0
21,8,30.0,1.0,5.0,5.0,4.0,0.8833333273041516,False,False,False,8.0
21,9,26.0,1.0,7.0,9.0,4.0,0.8254458153925907,False,False,False,9.0
21,10,21.0,10.0,10.0,10.0,1.0,0.7599352514097238,False,False,False,10.0
21,11,20.0,10.0,10.0,10.0,1.0,0.701308345864655,False,False,False,11.0
21,12,20.0,10.0,10.0,10.0,1.0,0.700172292459543,False,False,False,12.0
21,13,20.0,10.0,10.0,10.0,1.0,0.7500226887189522,False,False,False,13.0
21,14,20.0,10.0,10.0,10.0,1.0,0.7500029878148414,False,False,False,14.0
21,15,20.0,10.0,10.0,10.0,1.0,0.7500003934570985,False,False,False,15.0
21,16,20.0,10.0,10.0,10.0,1.0,0.7500000518132804,False,False,False,16.0
21,17,20.0,10.0,10.0,10.0,1.0,0.700000006823148,False,False,False,17.0
21,18,20.0,10.0,10.0,10.0,1.0,0.7000000008985215,False,False,False,18.0
21,19,20.0,10.0,10.0,10.0,1.0,0.7500000001183238,False,False,False,19.0
21,20,20.0,10.0,10.0,10.0,1.0,0.7000000000155817,False,False,False,20.0
21,21,20.0,10.0,10.0,10.0,1.0,0.700000000002052,False,False,False,21.0
21,22,20.0,10.0,10.0,10.0,1.0,0.7000000000002703,False,False,False,22.0
21,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,23.0
21,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000047,False,False,False,24.0
21,25,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,25.0
21,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,26.0
21,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
21,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
